time_ms,time_relative_ms,current_ua
13339.8,22.789999999999054,26749.781
13339.81,22.799999999999272,26014.746
13339.82,22.80999999999949,26112.646
13339.83,22.81999999999971,26210.578
13339.84,22.829999999999927,26308.541
13339.85,22.840000000000146,26455.549
13339.86,22.850000000000364,26210.578
13339.87,22.860000000000582,26161.607
13339.88,22.86999999999898,26406.537
13339.89,22.8799999999992,26357.535
13339.9,22.889999999999418,26308.541
13339.91,22.899999999999636,26406.537
13339.92,22.909999999999854,26308.541
13339.93,22.920000000000073,26357.535
13339.94,22.93000000000029,26455.549
13339.95,22.94000000000051,26406.537
13339.96,22.94999999999891,26210.578
13339.97,22.959999999999127,26210.578
13339.98,22.969999999999345,26455.549
13339.99,22.979999999999563,26259.555
13340.0,22.98999999999978,26210.578
13340.01,23.0,26308.541
13340.02,23.01000000000022,26406.537
13340.03,23.020000000000437,26455.549
13340.04,23.030000000000655,26553.594
13340.05,23.039999999999054,26161.607
13340.06,23.049999999999272,26014.746
13340.07,23.05999999999949,26210.578
13340.08,23.06999999999971,26553.594
13340.09,23.079999999999927,26357.535
13340.1,23.090000000000146,26504.566
13340.11,23.100000000000364,26651.67
13340.12,23.110000000000582,26651.67
13340.13,23.11999999999898,26455.549
13340.14,23.1299999999992,26357.535
13340.15,23.139999999999418,26651.67
13340.16,23.149999999999636,26553.594
13340.17,23.159999999999854,26308.541
13340.18,23.170000000000073,26504.566
13340.19,23.18000000000029,26504.566
13340.2,23.19000000000051,26406.537
13340.21,23.19999999999891,26553.594
13340.22,23.209999999999127,26700.723
13340.23,23.219999999999345,26455.549
13340.24,23.229999999999563,26406.537
13340.25,23.23999999999978,26210.578
13340.26,23.25,26406.537
13340.27,23.26000000000022,26504.566
13340.28,23.270000000000437,26504.566
13340.29,23.280000000000655,26455.549
13340.3,23.289999999999054,25916.881
13340.31,23.299999999999272,26161.607
13340.32,23.30999999999949,26259.555
13340.33,23.31999999999971,26259.555
13340.34,23.329999999999927,26406.537
13340.35,23.340000000000146,26357.535
13340.36,23.350000000000364,26308.541
13340.37,23.360000000000582,26749.781
13340.38,23.36999999999898,26602.627
13340.39,23.3799999999992,26553.594
13340.4,23.389999999999418,26406.537
13340.41,23.399999999999636,26308.541
13340.42,23.409999999999854,26308.541
13340.43,23.420000000000073,26455.549
13340.44,23.43000000000029,26210.578
13340.45,23.44000000000051,26357.535
13340.46,23.44999999999891,26210.578
13340.47,23.459999999999127,26504.566
13340.48,23.469999999999345,26406.537
13340.49,23.479999999999563,26504.566
13340.5,23.48999999999978,26308.541
13340.51,23.5,26406.537
13340.52,23.51000000000022,26602.627
13340.53,23.520000000000437,26651.67
13340.54,23.530000000000655,26357.535
13340.55,23.539999999999054,26308.541
13340.56,23.549999999999272,26308.541
13340.57,23.55999999999949,26308.541
13340.58,23.56999999999971,26651.67
13340.59,23.579999999999927,26504.566
13340.6,23.590000000000146,26406.537
13340.61,23.600000000000364,26553.594
13340.62,23.610000000000582,26700.723
13340.63,23.61999999999898,26504.566
13340.64,23.6299999999992,26504.566
13340.65,23.639999999999418,26455.549
13340.66,23.649999999999636,26504.566
13340.67,23.659999999999854,26553.594
13340.68,23.670000000000073,26553.594
13340.69,23.68000000000029,26504.566
13340.7,23.69000000000051,26455.549
13340.71,23.69999999999891,26455.549
13340.72,23.709999999999127,26406.537
13340.73,23.719999999999345,26406.537
13340.74,23.729999999999563,26357.535
13340.75,23.73999999999978,26798.848
13340.76,23.75,26847.924
13340.77,23.76000000000022,26602.627
13340.78,23.770000000000437,26504.566
13340.79,23.780000000000655,26210.578
13340.8,23.789999999999054,25916.881
13340.81,23.799999999999272,26014.746
13340.82,23.80999999999949,26259.555
13340.83,23.81999999999971,26112.646
13340.84,23.829999999999927,26210.578
13340.85,23.840000000000146,26357.535
13340.86,23.850000000000364,26357.535
13340.87,23.860000000000582,26308.541
13340.88,23.86999999999898,26455.549
13340.89,23.8799999999992,26406.537
13340.9,23.889999999999418,26455.549
13340.91,23.899999999999636,26357.535
13340.92,23.909999999999854,26259.555
13340.93,23.920000000000073,26406.537
13340.94,23.93000000000029,26210.578
13340.95,23.94000000000051,26308.541
13340.96,23.94999999999891,26308.541
13340.97,23.959999999999127,26357.535
13340.98,23.969999999999345,26210.578
13340.99,23.979999999999563,26455.549
13341.0,23.98999999999978,26259.555
13341.01,24.0,26357.535
13341.02,24.01000000000022,26406.537
13341.03,24.020000000000437,26210.578
13341.04,24.030000000000655,26161.607
13341.05,24.039999999999054,26161.607
13341.06,24.049999999999272,26112.646
13341.07,24.05999999999949,26455.549
13341.08,24.06999999999971,26210.578
13341.09,24.079999999999927,26406.537
13341.1,24.090000000000146,26406.537
13341.11,24.100000000000364,26504.566
13341.12,24.110000000000582,26455.549
13341.13,24.11999999999898,26504.566
13341.14,24.1299999999992,26455.549
13341.15,24.139999999999418,26210.578
13341.16,24.149999999999636,26259.555
13341.17,24.159999999999854,26406.537
13341.18,24.170000000000073,26406.537
13341.19,24.18000000000029,26455.549
13341.2,24.19000000000051,26308.541
13341.21,24.19999999999891,26259.555
13341.22,24.209999999999127,26455.549
13341.23,24.219999999999345,26455.549
13341.24,24.229999999999563,26357.535
13341.25,24.23999999999978,26651.67
13341.26,24.25,26602.627
13341.27,24.26000000000022,26308.541
13341.28,24.270000000000437,26161.607
13341.29,24.280000000000655,25867.959
13341.3,24.289999999999054,26161.607
13341.31,24.299999999999272,26308.541
13341.32,24.30999999999949,26308.541
13341.33,24.31999999999971,26406.537
13341.34,24.329999999999927,26210.578
13341.35,24.340000000000146,26210.578
13341.36,24.350000000000364,26308.541
13341.37,24.360000000000582,26210.578
13341.38,24.36999999999898,26455.549
13341.39,24.3799999999992,26259.555
13341.4,24.389999999999418,26259.555
13341.41,24.399999999999636,26210.578
13341.42,24.409999999999854,26406.537
13341.43,24.420000000000073,26455.549
13341.44,24.43000000000029,26210.578
13341.45,24.44000000000051,26406.537
13341.46,24.44999999999891,26210.578
13341.47,24.459999999999127,26406.537
13341.48,24.469999999999345,26406.537
13341.49,24.479999999999563,26455.549
13341.5,24.48999999999978,26553.594
13341.51,24.5,26455.549
13341.52,24.51000000000022,26308.541
13341.53,24.520000000000437,26112.646
13341.54,24.530000000000655,26455.549
13341.55,24.539999999999054,26455.549
13341.56,24.549999999999272,26308.541
13341.57,24.55999999999949,26455.549
13341.58,24.56999999999971,26553.594
13341.59,24.579999999999927,26700.723
13341.6,24.590000000000146,26406.537
13341.61,24.600000000000364,26504.566
13341.62,24.610000000000582,26602.627
13341.63,24.61999999999898,26553.594
13341.64,24.6299999999992,26602.627
13341.65,24.639999999999418,26504.566
13341.66,24.649999999999636,26553.594
13341.67,24.659999999999854,26553.594
13341.68,24.670000000000073,26406.537
13341.69,24.68000000000029,26210.578
13341.7,24.69000000000051,26406.537
13341.71,24.69999999999891,26455.549
13341.72,24.709999999999127,26406.537
13341.73,24.719999999999345,26798.848
13341.74,24.729999999999563,26798.848
13341.75,24.73999999999978,26700.723
13341.76,24.75,26897.008
13341.77,24.76000000000022,26210.578
13341.78,24.770000000000437,26014.746
13341.79,24.780000000000655,26112.646
13341.8,24.789999999999054,26210.578
13341.81,24.799999999999272,26357.535
13341.82,24.80999999999949,26210.578
13341.83,24.81999999999971,26406.537
13341.84,24.829999999999927,26406.537
13341.85,24.840000000000146,26553.594
13341.86,24.850000000000364,26553.594
13341.87,24.860000000000582,26406.537
13341.88,24.86999999999898,26357.535
13341.89,24.8799999999992,26553.594
13341.9,24.889999999999418,26455.549
13341.91,24.899999999999636,26455.549
13341.92,24.909999999999854,26210.578
13341.93,24.920000000000073,26553.594
13341.94,24.93000000000029,26308.541
13341.95,24.94000000000051,26406.537
13341.96,24.94999999999891,26308.541
13341.97,24.959999999999127,26406.537
13341.98,24.969999999999345,26455.549
13341.99,24.979999999999563,26455.549
13342.0,24.98999999999978,26553.594
13342.01,25.0,26357.535
13342.02,25.01000000000022,26308.541
13342.03,25.020000000000437,26259.555
13342.04,25.030000000000655,26161.607
13342.05,25.039999999999054,26553.594
13342.06,25.049999999999272,26308.541
13342.07,25.05999999999949,26504.566
13342.08,25.06999999999971,26357.535
13342.09,25.079999999999927,26504.566
13342.1,25.090000000000146,26455.549
13342.11,25.100000000000364,26406.537
13342.12,25.110000000000582,26455.549
13342.13,25.11999999999898,26553.594
13342.14,25.1299999999992,26357.535
13342.15,25.139999999999418,26504.566
13342.16,25.149999999999636,26553.594
13342.17,25.159999999999854,26406.537
13342.18,25.170000000000073,26602.627
13342.19,25.18000000000029,26504.566
13342.2,25.19000000000051,26357.535
13342.21,25.19999999999891,26455.549
13342.22,25.209999999999127,26602.627
13342.23,25.219999999999345,26651.67
13342.24,25.229999999999563,26553.594
13342.25,25.23999999999978,26455.549
13342.26,25.25,26161.607
13342.27,25.26000000000022,25965.809
13342.28,25.270000000000437,25916.881
13342.29,25.280000000000655,26259.555
13342.3,25.289999999999054,26308.541
13342.31,25.299999999999272,26406.537
13342.32,25.30999999999949,26259.555
13342.33,25.31999999999971,26455.549
13342.34,25.329999999999927,26406.537
13342.35,25.340000000000146,26308.541
13342.36,25.350000000000364,26455.549
13342.37,25.360000000000582,26357.535
13342.38,25.36999999999898,26455.549
13342.39,25.3799999999992,26406.537
13342.4,25.389999999999418,26455.549
13342.41,25.399999999999636,26455.549
13342.42,25.409999999999854,26455.549
13342.43,25.420000000000073,26504.566
13342.44,25.43000000000029,26308.541
13342.45,25.44000000000051,26504.566
13342.46,25.44999999999891,26553.594
13342.47,25.459999999999127,26504.566
13342.48,25.469999999999345,26406.537
13342.49,25.479999999999563,26553.594
13342.5,25.48999999999978,26553.594
13342.51,25.5,26357.535
13342.52,25.51000000000022,26357.535
13342.53,25.520000000000437,26455.549
13342.54,25.530000000000655,26504.566
13342.55,25.539999999999054,26357.535
13342.56,25.549999999999272,26602.627
13342.57,25.55999999999949,26553.594
13342.58,25.56999999999971,26504.566
13342.59,25.579999999999927,26602.627
13342.6,25.590000000000146,26651.67
13342.61,25.600000000000364,26602.627
13342.62,25.610000000000582,26651.67
13342.63,25.61999999999898,26455.549
13342.64,25.6299999999992,26406.537
13342.65,25.639999999999418,26651.67
13342.66,25.649999999999636,26749.781
13342.67,25.659999999999854,26651.67
13342.68,25.670000000000073,26798.848
13342.69,25.68000000000029,26553.594
13342.7,25.69000000000051,26602.627
13342.71,25.69999999999891,26798.848
13342.72,25.709999999999127,26749.781
13342.73,25.719999999999345,26847.924
13342.74,25.729999999999563,26946.1
13342.75,25.73999999999978,26455.549
13342.76,25.75,26553.594
13342.77,25.76000000000022,26161.607
13342.78,25.770000000000437,26406.537
13342.79,25.780000000000655,26406.537
13342.8,25.789999999999054,26553.594
13342.81,25.799999999999272,26406.537
13342.82,25.80999999999949,26602.627
13342.83,25.81999999999971,26651.67
13342.84,25.829999999999927,26602.627
13342.85,25.840000000000146,26553.594
13342.86,25.850000000000364,26553.594
13342.87,25.860000000000582,26308.541
13342.88,25.86999999999898,26504.566
13342.89,25.8799999999992,26455.549
13342.9,25.889999999999418,26308.541
13342.91,25.899999999999636,26504.566
13342.92,25.909999999999854,26357.535
13342.93,25.920000000000073,26455.549
13342.94,25.93000000000029,26504.566
13342.95,25.94000000000051,26406.537
13342.96,25.94999999999891,26553.594
13342.97,25.959999999999127,26700.723
13342.98,25.969999999999345,26602.627
13342.99,25.979999999999563,26553.594
13343.0,25.98999999999978,26357.535
13343.01,26.0,26553.594
13343.02,26.01000000000022,26357.535
13343.03,26.020000000000437,26455.549
13343.04,26.030000000000655,26504.566
13343.05,26.039999999999054,26455.549
13343.06,26.049999999999272,26553.594
13343.07,26.05999999999949,26504.566
13343.08,26.06999999999971,26700.723
13343.09,26.079999999999927,26651.67
13343.1,26.090000000000146,26455.549
13343.11,26.100000000000364,26553.594
13343.12,26.110000000000582,26602.627
13343.13,26.11999999999898,26651.67
13343.14,26.1299999999992,26749.781
13343.15,26.139999999999418,26553.594
13343.16,26.149999999999636,26651.67
13343.17,26.159999999999854,26700.723
13343.18,26.170000000000073,26504.566
13343.19,26.18000000000029,26602.627
13343.2,26.19000000000051,26602.627
13343.21,26.19999999999891,26749.781
13343.22,26.209999999999127,26602.627
13343.23,26.219999999999345,26651.67
13343.24,26.229999999999563,26651.67
13343.25,26.23999999999978,26161.607
13343.26,26.25,26406.537
13343.27,26.26000000000022,26161.607
13343.28,26.270000000000437,26357.535
13343.29,26.280000000000655,26651.67
13343.3,26.289999999999054,26406.537
13343.31,26.299999999999272,26406.537
13343.32,26.30999999999949,26504.566
13343.33,26.31999999999971,26504.566
13343.34,26.329999999999927,26455.549
13343.35,26.340000000000146,26651.67
13343.36,26.350000000000364,26651.67
13343.37,26.360000000000582,26602.627
13343.38,26.36999999999898,26553.594
13343.39,26.3799999999992,26553.594
13343.4,26.389999999999418,26553.594
13343.41,26.399999999999636,26553.594
13343.42,26.409999999999854,26406.537
13343.43,26.420000000000073,26602.627
13343.44,26.43000000000029,26504.566
13343.45,26.44000000000051,26553.594
13343.46,26.44999999999891,26651.67
13343.47,26.459999999999127,26700.723
13343.48,26.469999999999345,26749.781
13343.49,26.479999999999563,26651.67
13343.5,26.48999999999978,26357.535
13343.51,26.5,26553.594
13343.52,26.51000000000022,26798.848
13343.53,26.520000000000437,26602.627
13343.54,26.530000000000655,26602.627
13343.55,26.539999999999054,26602.627
13343.56,26.549999999999272,26798.848
13343.57,26.55999999999949,26504.566
13343.58,26.56999999999971,26602.627
13343.59,26.579999999999927,26504.566
13343.6,26.590000000000146,26700.723
13343.61,26.600000000000364,26455.549
13343.62,26.610000000000582,26504.566
13343.63,26.61999999999898,26553.594
13343.64,26.6299999999992,26602.627
13343.65,26.639999999999418,26897.008
13343.66,26.649999999999636,26602.627
13343.67,26.659999999999854,26406.537
13343.68,26.670000000000073,26700.723
13343.69,26.68000000000029,26700.723
13343.7,26.69000000000051,26700.723
13343.71,26.69999999999891,26847.924
13343.72,26.709999999999127,26946.1
13343.73,26.719999999999345,26798.848
13343.74,26.729999999999563,26455.549
13343.75,26.73999999999978,26308.541
13343.76,26.75,26357.535
13343.77,26.76000000000022,26455.549
13343.78,26.770000000000437,26406.537
13343.79,26.780000000000655,26553.594
13343.8,26.789999999999054,26357.535
13343.81,26.799999999999272,26308.541
13343.82,26.80999999999949,26553.594
13343.83,26.81999999999971,26504.566
13343.84,26.829999999999927,26553.594
13343.85,26.840000000000146,26504.566
13343.86,26.850000000000364,26406.537
13343.87,26.860000000000582,26602.627
13343.88,26.86999999999898,26504.566
13343.89,26.8799999999992,26602.627
13343.9,26.889999999999418,26602.627
13343.91,26.899999999999636,26553.594
13343.92,26.909999999999854,26455.549
13343.93,26.920000000000073,26700.723
13343.94,26.93000000000029,26651.67
13343.95,26.94000000000051,26602.627
13343.96,26.94999999999891,26700.723
13343.97,26.959999999999127,26553.594
13343.98,26.969999999999345,26406.537
13343.99,26.979999999999563,26504.566
13344.0,26.98999999999978,26406.537
13344.01,27.0,26455.549
13344.02,27.01000000000022,26700.723
13344.03,27.020000000000437,26602.627
13344.04,27.030000000000655,26553.594
13344.05,27.039999999999054,26504.566
13344.06,27.049999999999272,26553.594
13344.07,27.05999999999949,26651.67
13344.08,27.06999999999971,26553.594
13344.09,27.079999999999927,26602.627
13344.1,27.090000000000146,26553.594
13344.11,27.100000000000364,26553.594
13344.12,27.110000000000582,26700.723
13344.13,27.11999999999898,26651.67
13344.14,27.1299999999992,26651.67
13344.15,27.139999999999418,26700.723
13344.16,27.149999999999636,26749.781
13344.17,27.159999999999854,26749.781
13344.18,27.170000000000073,26798.848
13344.19,27.18000000000029,26651.67
13344.2,27.19000000000051,26847.924
13344.21,27.19999999999891,26651.67
13344.22,27.209999999999127,26602.627
13344.23,27.219999999999345,26014.746
13344.24,27.229999999999563,26455.549
13344.25,27.23999999999978,26406.537
13344.26,27.25,26553.594
13344.27,27.26000000000022,26406.537
13344.28,27.270000000000437,26308.541
13344.29,27.280000000000655,26455.549
13344.3,27.289999999999054,26602.627
13344.31,27.299999999999272,26700.723
13344.32,27.30999999999949,26700.723
13344.33,27.31999999999971,26651.67
13344.34,27.329999999999927,26651.67
13344.35,27.340000000000146,26504.566
13344.36,27.350000000000364,26504.566
13344.37,27.360000000000582,26651.67
13344.38,27.36999999999898,26504.566
13344.39,27.3799999999992,26602.627
13344.4,27.389999999999418,26651.67
13344.41,27.399999999999636,26602.627
13344.42,27.409999999999854,26504.566
13344.43,27.420000000000073,26553.594
13344.44,27.43000000000029,26651.67
13344.45,27.44000000000051,26847.924
13344.46,27.44999999999891,26798.848
13344.47,27.459999999999127,26700.723
13344.48,27.469999999999345,26357.535
13344.49,27.479999999999563,26455.549
13344.5,27.48999999999978,26700.723
13344.51,27.5,26553.594
13344.52,27.51000000000022,26602.627
13344.53,27.520000000000437,26847.924
13344.54,27.530000000000655,26651.67
13344.55,27.539999999999054,26651.67
13344.56,27.549999999999272,26946.1
13344.57,27.55999999999949,26798.848
13344.58,27.56999999999971,26700.723
13344.59,27.579999999999927,26651.67
13344.6,27.590000000000146,26504.566
13344.61,27.600000000000364,26798.848
13344.62,27.610000000000582,26946.1
13344.63,27.61999999999898,26847.924
13344.64,27.6299999999992,26847.924
13344.65,27.639999999999418,26651.67
13344.66,27.649999999999636,26749.781
13344.67,27.659999999999854,26897.008
13344.68,27.670000000000073,26847.924
13344.69,27.68000000000029,26651.67
13344.7,27.69000000000051,26897.008
13344.71,27.69999999999891,26651.67
13344.72,27.709999999999127,26210.578
13344.73,27.719999999999345,26112.646
13344.74,27.729999999999563,26063.691
13344.75,27.73999999999978,26308.541
13344.76,27.75,26406.537
13344.77,27.76000000000022,26161.607
13344.78,27.770000000000437,26210.578
13344.79,27.780000000000655,26308.541
13344.8,27.789999999999054,26210.578
13344.81,27.799999999999272,26161.607
13344.82,27.80999999999949,26357.535
13344.83,27.81999999999971,26308.541
13344.84,27.829999999999927,26406.537
13344.85,27.840000000000146,26406.537
13344.86,27.850000000000364,26406.537
13344.87,27.860000000000582,26308.541
13344.88,27.86999999999898,26308.541
13344.89,27.8799999999992,26259.555
13344.9,27.889999999999418,26308.541
13344.91,27.899999999999636,26406.537
13344.92,27.909999999999854,26210.578
13344.93,27.920000000000073,26357.535
13344.94,27.93000000000029,26406.537
13344.95,27.94000000000051,26553.594
13344.96,27.94999999999891,26455.549
13344.97,27.959999999999127,26063.691
13344.98,27.969999999999345,26210.578
13344.99,27.979999999999563,26210.578
13345.0,27.98999999999978,26308.541
13345.01,28.0,26455.549
13345.02,28.01000000000022,26406.537
13345.03,28.020000000000437,26259.555
13345.04,28.030000000000655,26357.535
13345.05,28.039999999999054,26259.555
13345.06,28.049999999999272,26406.537
13345.07,28.05999999999949,26406.537
13345.08,28.06999999999971,26406.537
13345.09,28.079999999999927,26357.535
13345.1,28.090000000000146,26161.607
13345.11,28.100000000000364,26455.549
13345.12,28.110000000000582,26553.594
13345.13,28.11999999999898,26406.537
13345.14,28.1299999999992,26357.535
13345.15,28.139999999999418,26406.537
13345.16,28.149999999999636,26406.537
13345.17,28.159999999999854,26308.541
13345.18,28.170000000000073,26749.781
13345.19,28.18000000000029,26602.627
13345.2,28.19000000000051,26406.537
13345.21,28.19999999999891,26063.691
13345.22,28.209999999999127,26063.691
13345.23,28.219999999999345,26210.578
13345.24,28.229999999999563,26259.555
13345.25,28.23999999999978,26259.555
13345.26,28.25,26259.555
13345.27,28.26000000000022,26308.541
13345.28,28.270000000000437,26210.578
13345.29,28.280000000000655,26112.646
13345.3,28.289999999999054,26357.535
13345.31,28.299999999999272,26259.555
13345.32,28.30999999999949,26308.541
13345.33,28.31999999999971,26406.537
13345.34,28.329999999999927,26210.578
13345.35,28.340000000000146,26406.537
13345.36,28.350000000000364,26210.578
13345.37,28.360000000000582,26210.578
13345.38,28.36999999999898,26210.578
13345.39,28.3799999999992,26308.541
13345.4,28.389999999999418,26455.549
13345.41,28.399999999999636,26357.535
13345.42,28.409999999999854,26308.541
13345.43,28.420000000000073,26455.549
13345.44,28.43000000000029,26455.549
13345.45,28.44000000000051,26308.541
13345.46,28.44999999999891,26259.555
13345.47,28.459999999999127,26455.549
13345.48,28.469999999999345,26651.67
13345.49,28.479999999999563,26406.537
13345.5,28.48999999999978,26504.566
13345.51,28.5,26308.541
13345.52,28.51000000000022,26308.541
13345.53,28.520000000000437,26455.549
13345.54,28.530000000000655,26308.541
13345.55,28.539999999999054,26553.594
13345.56,28.549999999999272,26210.578
13345.57,28.55999999999949,26455.549
13345.58,28.56999999999971,26308.541
13345.59,28.579999999999927,26357.535
13345.6,28.590000000000146,26308.541
13345.61,28.600000000000364,26602.627
13345.62,28.610000000000582,26651.67
13345.63,28.61999999999898,26455.549
13345.64,28.6299999999992,26308.541
13345.65,28.639999999999418,26504.566
13345.66,28.649999999999636,26504.566
13345.67,28.659999999999854,26602.627
13345.68,28.670000000000073,26651.67
13345.69,28.68000000000029,26602.627
13345.7,28.69000000000051,26014.746
13345.71,28.69999999999891,25965.809
13345.72,28.709999999999127,25770.141
13345.73,28.719999999999345,26063.691
13345.74,28.729999999999563,26210.578
13345.75,28.73999999999978,26308.541
13345.76,28.75,26210.578
13345.77,28.76000000000022,26161.607
13345.78,28.770000000000437,26357.535
13345.79,28.780000000000655,26161.607
13345.8,28.789999999999054,26014.746
13345.81,28.799999999999272,26210.578
13345.82,28.80999999999949,26259.555
13345.83,28.81999999999971,26308.541
13345.84,28.829999999999927,26161.607
13345.85,28.840000000000146,26210.578
13345.86,28.850000000000364,26357.535
13345.87,28.860000000000582,26259.555
13345.88,28.86999999999898,26210.578
13345.89,28.8799999999992,26210.578
13345.9,28.889999999999418,26210.578
13345.91,28.899999999999636,26308.541
13345.92,28.909999999999854,26406.537
13345.93,28.920000000000073,26406.537
13345.94,28.93000000000029,26357.535
13345.95,28.94000000000051,26161.607
13345.96,28.94999999999891,26014.746
13345.97,28.959999999999127,26063.691
13345.98,28.969999999999345,26210.578
13345.99,28.979999999999563,26406.537
13346.0,28.98999999999978,26406.537
13346.01,29.0,26357.535
13346.02,29.01000000000022,26308.541
13346.03,29.020000000000437,26112.646
13346.04,29.030000000000655,26259.555
13346.05,29.039999999999054,26210.578
13346.06,29.049999999999272,26259.555
13346.07,29.05999999999949,26357.535
13346.08,29.06999999999971,26553.594
13346.09,29.079999999999927,26259.555
13346.1,29.090000000000146,26455.549
13346.11,29.100000000000364,26259.555
13346.12,29.110000000000582,26357.535
13346.13,29.11999999999898,26210.578
13346.14,29.1299999999992,26161.607
13346.15,29.139999999999418,26259.555
13346.16,29.149999999999636,26357.535
13346.17,29.159999999999854,26553.594
13346.18,29.170000000000073,26308.541
13346.19,29.18000000000029,26063.691
13346.2,29.19000000000051,26063.691
13346.21,29.19999999999891,25867.959
13346.22,29.209999999999127,26161.607
13346.23,29.219999999999345,26259.555
13346.24,29.229999999999563,26259.555
13346.25,29.23999999999978,26259.555
13346.26,29.25,26112.646
13346.27,29.26000000000022,26357.535
13346.28,29.270000000000437,26063.691
13346.29,29.280000000000655,26161.607
13346.3,29.289999999999054,26210.578
13346.31,29.299999999999272,25916.881
13346.32,29.30999999999949,26210.578
13346.33,29.31999999999971,26210.578
13346.34,29.329999999999927,26308.541
13346.35,29.340000000000146,26357.535
13346.36,29.350000000000364,26308.541
13346.37,29.360000000000582,26455.549
13346.38,29.36999999999898,26357.535
13346.39,29.3799999999992,26210.578
13346.4,29.389999999999418,26455.549
13346.41,29.399999999999636,26553.594
13346.42,29.409999999999854,26406.537
13346.43,29.420000000000073,26455.549
13346.44,29.43000000000029,26112.646
13346.45,29.44000000000051,26259.555
13346.46,29.44999999999891,26357.535
13346.47,29.459999999999127,26210.578
13346.48,29.469999999999345,26161.607
13346.49,29.479999999999563,26455.549
13346.5,29.48999999999978,26455.549
13346.51,29.5,26455.549
13346.52,29.51000000000022,26455.549
13346.53,29.520000000000437,26455.549
13346.54,29.530000000000655,26406.537
13346.55,29.539999999999054,26357.535
13346.56,29.549999999999272,26504.566
13346.57,29.55999999999949,26308.541
13346.58,29.56999999999971,26210.578
13346.59,29.579999999999927,26210.578
13346.6,29.590000000000146,26602.627
13346.61,29.600000000000364,26406.537
13346.62,29.610000000000582,26602.627
13346.63,29.61999999999898,26504.566
13346.64,29.6299999999992,26553.594
13346.65,29.639999999999418,26455.549
13346.66,29.649999999999636,26553.594
13346.67,29.659999999999854,26504.566
13346.68,29.670000000000073,26210.578
13346.69,29.68000000000029,25965.809
13346.7,29.69000000000051,25916.881
13346.71,29.69999999999891,25819.047
13346.72,29.709999999999127,26063.691
13346.73,29.719999999999345,26063.691
13346.74,29.729999999999563,26014.746
13346.75,29.73999999999978,26063.691
13346.76,29.75,26161.607
13346.77,29.76000000000022,26014.746
13346.78,29.770000000000437,26161.607
13346.79,29.780000000000655,26161.607
13346.8,29.789999999999054,26014.746
13346.81,29.799999999999272,26063.691
13346.82,29.80999999999949,26161.607
13346.83,29.81999999999971,26063.691
13346.84,29.829999999999927,25965.809
13346.85,29.840000000000146,26063.691
13346.86,29.850000000000364,26063.691
13346.87,29.860000000000582,26161.607
13346.88,29.86999999999898,26112.646
13346.89,29.8799999999992,26259.555
13346.9,29.889999999999418,26308.541
13346.91,29.899999999999636,26161.607
13346.92,29.909999999999854,26161.607
13346.93,29.920000000000073,26014.746
13346.94,29.93000000000029,26014.746
13346.95,29.94000000000051,26112.646
13346.96,29.94999999999891,26063.691
13346.97,29.959999999999127,26259.555
13346.98,29.969999999999345,26357.535
13346.99,29.979999999999563,26308.541
13347.0,29.98999999999978,26112.646
13347.01,30.0,26259.555
13347.02,30.01000000000022,26210.578
13347.03,30.020000000000437,26357.535
13347.04,30.030000000000655,26210.578
13347.05,30.039999999999054,26210.578
13347.06,30.049999999999272,26210.578
13347.07,30.05999999999949,26259.555
13347.08,30.06999999999971,26308.541
13347.09,30.079999999999927,26308.541
13347.1,30.090000000000146,26308.541
13347.11,30.100000000000364,26210.578
13347.12,30.110000000000582,26161.607
13347.13,30.11999999999898,26455.549
13347.14,30.1299999999992,26357.535
13347.15,30.139999999999418,26406.537
13347.16,30.149999999999636,26455.549
13347.17,30.159999999999854,26259.555
13347.18,30.170000000000073,26014.746
13347.19,30.18000000000029,25965.809
13347.2,30.19000000000051,25867.959
13347.21,30.19999999999891,26014.746
13347.22,30.209999999999127,26014.746
13347.23,30.219999999999345,26014.746
13347.24,30.229999999999563,26161.607
13347.25,30.23999999999978,26112.646
13347.26,30.25,26161.607
13347.27,30.26000000000022,26063.691
13347.28,30.270000000000437,26210.578
13347.29,30.280000000000655,26357.535
13347.3,30.289999999999054,26210.578
13347.31,30.299999999999272,26112.646
13347.32,30.30999999999949,26112.646
13347.33,30.31999999999971,26210.578
13347.34,30.329999999999927,26161.607
13347.35,30.340000000000146,26161.607
13347.36,30.350000000000364,26112.646
13347.37,30.360000000000582,26406.537
13347.38,30.36999999999898,26308.541
13347.39,30.3799999999992,26357.535
13347.4,30.389999999999418,26308.541
13347.41,30.399999999999636,26210.578
13347.42,30.409999999999854,25916.881
13347.43,30.420000000000073,26210.578
13347.44,30.43000000000029,26259.555
13347.45,30.44000000000051,26308.541
13347.46,30.44999999999891,26259.555
13347.47,30.459999999999127,26406.537
13347.48,30.469999999999345,26406.537
13347.49,30.479999999999563,26210.578
13347.5,30.48999999999978,26112.646
13347.51,30.5,26259.555
13347.52,30.51000000000022,26112.646
13347.53,30.520000000000437,26455.549
13347.54,30.530000000000655,26161.607
13347.55,30.539999999999054,26406.537
13347.56,30.549999999999272,26455.549
13347.57,30.55999999999949,26553.594
13347.58,30.56999999999971,26308.541
13347.59,30.579999999999927,26259.555
13347.6,30.590000000000146,26112.646
13347.61,30.600000000000364,26308.541
13347.62,30.610000000000582,26602.627
