time_ms,time_relative_ms,current_ua
22511.11,17.94000000000233,26259.555
22511.12,17.950000000000728,26553.594
22511.13,17.960000000002765,26602.627
22511.14,17.970000000001164,26504.566
22511.15,17.9800000000032,26504.566
22511.16,17.9900000000016,26553.594
22511.17,18.0,26504.566
22511.18,18.010000000002037,26602.627
22511.19,18.020000000000437,26602.627
22511.2,18.030000000002474,26651.67
22511.21,18.040000000000873,26749.781
22511.22,18.05000000000291,26700.723
22511.23,18.06000000000131,26651.67
22511.24,18.070000000003347,26749.781
22511.25,18.080000000001746,26749.781
22511.26,18.090000000000146,26897.008
22511.27,18.100000000002183,26798.848
22511.28,18.110000000000582,26749.781
22511.29,18.12000000000262,26847.924
22511.3,18.13000000000102,26749.781
22511.31,18.140000000003056,26798.848
22511.32,18.150000000001455,26749.781
22511.33,18.160000000003492,26602.627
22511.34,18.17000000000189,26504.566
22511.35,18.18000000000029,26259.555
22511.36,18.19000000000233,26161.607
22511.37,18.200000000000728,26112.646
22511.38,18.210000000002765,26308.541
22511.39,18.220000000001164,26455.549
22511.4,18.2300000000032,26455.549
22511.41,18.2400000000016,26357.535
22511.42,18.25,26406.537
22511.43,18.260000000002037,26553.594
22511.44,18.270000000000437,26504.566
22511.45,18.280000000002474,26553.594
22511.46,18.290000000000873,26406.537
22511.47,18.30000000000291,26504.566
22511.48,18.31000000000131,26406.537
22511.49,18.320000000003347,26700.723
22511.5,18.330000000001746,26700.723
22511.51,18.340000000000146,26700.723
22511.52,18.350000000002183,26700.723
22511.53,18.360000000000582,26749.781
22511.54,18.37000000000262,26651.67
22511.55,18.38000000000102,26700.723
22511.56,18.390000000003056,26897.008
22511.57,18.400000000001455,26602.627
22511.58,18.410000000003492,26749.781
22511.59,18.42000000000189,26406.537
22511.6,18.43000000000029,26406.537
22511.61,18.44000000000233,26504.566
22511.62,18.450000000000728,26602.627
22511.63,18.460000000002765,26602.627
22511.64,18.470000000001164,26602.627
22511.65,18.4800000000032,26406.537
22511.66,18.4900000000016,26700.723
22511.67,18.5,26651.67
22511.68,18.510000000002037,26651.67
22511.69,18.520000000000437,26602.627
22511.7,18.530000000002474,26847.924
22511.71,18.540000000000873,26602.627
22511.72,18.55000000000291,26553.594
22511.73,18.56000000000131,26798.848
22511.74,18.570000000003347,26602.627
22511.75,18.580000000001746,26602.627
22511.76,18.590000000000146,26847.924
22511.77,18.600000000002183,26700.723
22511.78,18.610000000000582,26798.848
22511.79,18.62000000000262,26847.924
22511.8,18.63000000000102,26749.781
22511.81,18.640000000003056,26749.781
22511.82,18.650000000001455,26847.924
22511.83,18.660000000003492,26504.566
22511.84,18.67000000000189,26308.541
22511.85,18.68000000000029,26357.535
22511.86,18.69000000000233,26161.607
22511.87,18.700000000000728,26308.541
22511.88,18.710000000002765,26308.541
22511.89,18.720000000001164,26553.594
22511.9,18.7300000000032,26406.537
22511.91,18.7400000000016,26651.67
22511.92,18.75,26504.566
22511.93,18.760000000002037,26455.549
22511.94,18.770000000000437,26602.627
22511.95,18.780000000002474,26553.594
22511.96,18.790000000000873,26847.924
22511.97,18.80000000000291,26847.924
22511.98,18.81000000000131,26946.1
22511.99,18.820000000003347,27044.307
22512.0,18.830000000001746,26700.723
22512.01,18.840000000000146,26798.848
22512.02,18.850000000002183,26946.1
22512.03,18.860000000000582,26897.008
22512.04,18.87000000000262,27044.307
22512.05,18.88000000000102,26798.848
22512.06,18.890000000003056,26798.848
22512.07,18.900000000001455,26897.008
22512.08,18.910000000003492,26798.848
22512.09,18.92000000000189,26455.549
22512.1,18.93000000000029,26602.627
22512.11,18.94000000000233,26651.67
22512.12,18.950000000000728,26504.566
22512.13,18.960000000002765,26602.627
22512.14,18.970000000001164,26553.594
22512.15,18.9800000000032,26847.924
22512.16,18.9900000000016,26553.594
22512.17,19.0,26700.723
22512.18,19.010000000002037,26700.723
22512.19,19.020000000000437,26847.924
22512.2,19.030000000002474,26847.924
22512.21,19.040000000000873,26847.924
22512.22,19.05000000000291,27044.307
22512.23,19.06000000000131,26602.627
22512.24,19.070000000003347,26651.67
22512.25,19.080000000001746,26504.566
22512.26,19.090000000000146,26749.781
22512.27,19.100000000002183,26847.924
22512.28,19.110000000000582,26798.848
22512.29,19.12000000000262,26847.924
22512.3,19.13000000000102,27044.307
22512.31,19.140000000003056,26602.627
22512.32,19.150000000001455,26504.566
22512.33,19.160000000003492,26455.549
22512.34,19.17000000000189,26357.535
22512.35,19.18000000000029,26014.746
22512.36,19.19000000000233,26455.549
22512.37,19.200000000000728,26602.627
22512.38,19.210000000002765,26553.594
22512.39,19.220000000001164,26651.67
22512.4,19.2300000000032,26455.549
22512.41,19.2400000000016,26749.781
22512.42,19.25,26651.67
22512.43,19.260000000002037,26553.594
22512.44,19.270000000000437,26602.627
22512.45,19.280000000002474,26602.627
22512.46,19.290000000000873,26651.67
22512.47,19.30000000000291,26602.627
22512.48,19.31000000000131,26651.67
22512.49,19.320000000003347,26847.924
22512.5,19.330000000001746,26553.594
22512.51,19.340000000000146,26602.627
22512.52,19.350000000002183,26602.627
22512.53,19.360000000000582,26946.1
22512.54,19.37000000000262,26553.594
22512.55,19.38000000000102,26700.723
22512.56,19.390000000003056,26749.781
22512.57,19.400000000001455,26504.566
22512.58,19.410000000003492,26553.594
22512.59,19.42000000000189,26504.566
22512.6,19.43000000000029,26406.537
22512.61,19.44000000000233,26700.723
22512.62,19.450000000000728,26651.67
22512.63,19.460000000002765,26651.67
22512.64,19.470000000001164,26700.723
22512.65,19.4800000000032,26602.627
22512.66,19.4900000000016,26651.67
22512.67,19.5,26602.627
22512.68,19.510000000002037,26749.781
22512.69,19.520000000000437,26602.627
22512.7,19.530000000002474,26700.723
22512.71,19.540000000000873,26602.627
22512.72,19.55000000000291,26602.627
22512.73,19.56000000000131,26749.781
22512.74,19.570000000003347,26946.1
22512.75,19.580000000001746,26798.848
22512.76,19.590000000000146,26602.627
22512.77,19.600000000002183,26700.723
22512.78,19.610000000000582,26749.781
22512.79,19.62000000000262,26897.008
22512.8,19.63000000000102,26602.627
22512.81,19.640000000003056,26651.67
22512.82,19.650000000001455,26455.549
22512.83,19.660000000003492,26357.535
22512.84,19.67000000000189,26357.535
22512.85,19.68000000000029,26504.566
22512.86,19.69000000000233,26406.537
22512.87,19.700000000000728,26651.67
22512.88,19.710000000002765,26602.627
22512.89,19.720000000001164,26553.594
22512.9,19.7300000000032,26504.566
22512.91,19.7400000000016,26847.924
22512.92,19.75,26504.566
22512.93,19.760000000002037,26798.848
22512.94,19.770000000000437,26651.67
22512.95,19.780000000002474,26651.67
22512.96,19.790000000000873,26798.848
22512.97,19.80000000000291,26798.848
22512.98,19.81000000000131,26847.924
22512.99,19.820000000003347,26847.924
22513.0,19.830000000001746,26798.848
22513.01,19.840000000000146,26946.1
22513.02,19.850000000002183,26602.627
22513.03,19.860000000000582,27044.307
22513.04,19.87000000000262,27044.307
22513.05,19.88000000000102,26700.723
22513.06,19.890000000003056,26798.848
22513.07,19.900000000001455,26455.549
22513.08,19.910000000003492,26308.541
22513.09,19.92000000000189,26357.535
22513.1,19.93000000000029,26504.566
22513.11,19.94000000000233,26602.627
22513.12,19.950000000000728,26602.627
22513.13,19.960000000002765,26651.67
22513.14,19.970000000001164,26798.848
22513.15,19.9800000000032,26700.723
22513.16,19.9900000000016,26651.67
22513.17,20.0,26749.781
22513.18,20.010000000002037,26602.627
22513.19,20.020000000000437,26847.924
22513.2,20.030000000002474,26749.781
22513.21,20.040000000000873,26700.723
22513.22,20.05000000000291,26700.723
22513.23,20.06000000000131,26700.723
22513.24,20.070000000003347,26749.781
22513.25,20.080000000001746,26602.627
22513.26,20.090000000000146,26602.627
22513.27,20.100000000002183,26749.781
22513.28,20.110000000000582,26798.848
22513.29,20.12000000000262,26602.627
22513.3,20.13000000000102,26602.627
22513.31,20.140000000003056,26455.549
22513.32,20.150000000001455,26112.646
22513.33,20.160000000003492,26161.607
22513.34,20.17000000000189,26406.537
22513.35,20.18000000000029,26504.566
22513.36,20.19000000000233,26455.549
22513.37,20.200000000000728,26504.566
22513.38,20.210000000002765,26308.541
22513.39,20.220000000001164,26406.537
22513.4,20.2300000000032,26553.594
22513.41,20.2400000000016,26700.723
22513.42,20.25,26700.723
22513.43,20.260000000002037,26455.549
22513.44,20.270000000000437,26602.627
22513.45,20.280000000002474,26553.594
22513.46,20.290000000000873,26847.924
22513.47,20.30000000000291,26700.723
22513.48,20.31000000000131,26700.723
22513.49,20.320000000003347,26700.723
22513.5,20.330000000001746,26700.723
22513.51,20.340000000000146,26847.924
22513.52,20.350000000002183,26651.67
22513.53,20.360000000000582,26749.781
22513.54,20.37000000000262,26847.924
22513.55,20.38000000000102,26553.594
22513.56,20.390000000003056,26259.555
22513.57,20.400000000001455,26308.541
22513.58,20.410000000003492,26357.535
22513.59,20.42000000000189,26553.594
22513.6,20.43000000000029,26602.627
22513.61,20.44000000000233,26602.627
22513.62,20.450000000000728,26798.848
22513.63,20.460000000002765,26602.627
22513.64,20.470000000001164,26847.924
22513.65,20.4800000000032,26700.723
22513.66,20.4900000000016,26700.723
22513.67,20.5,26749.781
22513.68,20.510000000002037,26798.848
22513.69,20.520000000000437,26749.781
22513.7,20.530000000002474,26602.627
22513.71,20.540000000000873,26847.924
22513.72,20.55000000000291,26553.594
22513.73,20.56000000000131,26651.67
22513.74,20.570000000003347,26700.723
22513.75,20.580000000001746,26651.67
22513.76,20.590000000000146,26798.848
22513.77,20.600000000002183,26798.848
22513.78,20.610000000000582,26897.008
22513.79,20.62000000000262,26700.723
22513.8,20.63000000000102,26504.566
22513.81,20.640000000003056,26161.607
22513.82,20.650000000001455,26112.646
22513.83,20.660000000003492,26455.549
22513.84,20.67000000000189,26308.541
22513.85,20.68000000000029,26651.67
22513.86,20.69000000000233,26651.67
22513.87,20.700000000000728,26504.566
22513.88,20.710000000002765,26847.924
22513.89,20.720000000001164,26504.566
22513.9,20.7300000000032,26504.566
22513.91,20.7400000000016,26406.537
22513.92,20.75,26553.594
22513.93,20.760000000002037,26504.566
22513.94,20.770000000000437,26553.594
22513.95,20.780000000002474,26602.627
22513.96,20.790000000000873,26749.781
22513.97,20.80000000000291,26602.627
22513.98,20.81000000000131,26553.594
22513.99,20.820000000003347,26602.627
22514.0,20.830000000001746,26455.549
22514.01,20.840000000000146,26700.723
22514.02,20.850000000002183,26897.008
22514.03,20.860000000000582,26602.627
22514.04,20.87000000000262,26602.627
22514.05,20.88000000000102,26259.555
22514.06,20.890000000003056,26259.555
22514.07,20.900000000001455,26112.646
22514.08,20.910000000003492,26308.541
22514.09,20.92000000000189,26357.535
22514.1,20.93000000000029,26210.578
22514.11,20.94000000000233,26161.607
22514.12,20.950000000000728,26553.594
22514.13,20.960000000002765,26602.627
22514.14,20.970000000001164,26651.67
22514.15,20.9800000000032,26700.723
22514.16,20.9900000000016,26602.627
22514.17,21.0,26357.535
22514.18,21.010000000002037,26406.537
22514.19,21.020000000000437,26847.924
22514.2,21.030000000002474,26700.723
22514.21,21.040000000000873,26406.537
22514.22,21.05000000000291,26308.541
22514.23,21.06000000000131,26455.549
22514.24,21.070000000003347,26406.537
22514.25,21.080000000001746,26357.535
22514.26,21.090000000000146,26651.67
22514.27,21.100000000002183,26504.566
22514.28,21.110000000000582,26602.627
22514.29,21.12000000000262,26308.541
22514.3,21.13000000000102,25867.959
22514.31,21.140000000003056,25867.959
22514.32,21.150000000001455,26259.555
22514.33,21.160000000003492,26357.535
22514.34,21.17000000000189,26210.578
22514.35,21.18000000000029,26210.578
22514.36,21.19000000000233,26210.578
22514.37,21.200000000000728,26406.537
22514.38,21.210000000002765,26406.537
22514.39,21.220000000001164,26406.537
22514.4,21.2300000000032,26406.537
22514.41,21.2400000000016,26308.541
22514.42,21.25,26455.549
22514.43,21.260000000002037,26357.535
22514.44,21.270000000000437,26455.549
22514.45,21.280000000002474,26602.627
22514.46,21.290000000000873,26455.549
22514.47,21.30000000000291,26357.535
22514.48,21.31000000000131,26357.535
22514.49,21.320000000003347,26455.549
22514.5,21.330000000001746,26406.537
22514.51,21.340000000000146,26553.594
22514.52,21.350000000002183,26553.594
22514.53,21.360000000000582,26308.541
22514.54,21.37000000000262,26210.578
22514.55,21.38000000000102,26259.555
22514.56,21.390000000003056,25916.881
22514.57,21.400000000001455,26357.535
22514.58,21.410000000003492,26455.549
22514.59,21.42000000000189,26553.594
22514.6,21.43000000000029,26406.537
22514.61,21.44000000000233,26406.537
22514.62,21.450000000000728,26651.67
22514.63,21.460000000002765,26504.566
22514.64,21.470000000001164,26553.594
22514.65,21.4800000000032,26553.594
22514.66,21.4900000000016,26602.627
22514.67,21.5,26504.566
22514.68,21.510000000002037,26602.627
22514.69,21.520000000000437,26504.566
22514.7,21.530000000002474,26504.566
22514.71,21.540000000000873,26651.67
22514.72,21.55000000000291,26553.594
22514.73,21.56000000000131,26406.537
22514.74,21.570000000003347,26749.781
22514.75,21.580000000001746,26504.566
22514.76,21.590000000000146,26504.566
22514.77,21.600000000002183,26651.67
22514.78,21.610000000000582,26210.578
22514.79,21.62000000000262,26063.691
22514.8,21.63000000000102,26112.646
22514.81,21.640000000003056,26161.607
22514.82,21.650000000001455,26357.535
22514.83,21.660000000003492,26259.555
22514.84,21.67000000000189,26406.537
22514.85,21.68000000000029,26357.535
22514.86,21.69000000000233,26357.535
22514.87,21.700000000000728,26259.555
22514.88,21.710000000002765,26553.594
22514.89,21.720000000001164,26455.549
22514.9,21.7300000000032,26553.594
22514.91,21.7400000000016,26308.541
22514.92,21.75,26504.566
22514.93,21.760000000002037,26504.566
22514.94,21.770000000000437,26602.627
22514.95,21.780000000002474,26897.008
22514.96,21.790000000000873,26749.781
22514.97,21.80000000000291,26847.924
22514.98,21.81000000000131,26553.594
22514.99,21.820000000003347,26602.627
22515.0,21.830000000001746,26749.781
22515.01,21.840000000000146,26700.723
22515.02,21.850000000002183,26651.67
22515.03,21.860000000000582,26553.594
22515.04,21.87000000000262,26161.607
22515.05,21.88000000000102,26357.535
22515.06,21.890000000003056,26357.535
22515.07,21.900000000001455,26210.578
22515.08,21.910000000003492,26504.566
22515.09,21.92000000000189,26259.555
22515.1,21.93000000000029,26259.555
22515.11,21.94000000000233,26357.535
22515.12,21.950000000000728,26602.627
22515.13,21.960000000002765,26651.67
22515.14,21.970000000001164,26504.566
22515.15,21.9800000000032,26602.627
22515.16,21.9900000000016,26602.627
22515.17,22.0,26602.627
22515.18,22.010000000002037,26504.566
22515.19,22.020000000000437,26700.723
22515.2,22.030000000002474,26651.67
22515.21,22.040000000000873,26504.566
22515.22,22.05000000000291,26406.537
22515.23,22.06000000000131,26602.627
22515.24,22.070000000003347,26700.723
22515.25,22.080000000001746,26504.566
22515.26,22.090000000000146,26651.67
22515.27,22.100000000002183,26406.537
22515.28,22.110000000000582,26063.691
22515.29,22.12000000000262,26210.578
22515.3,22.13000000000102,26259.555
22515.31,22.140000000003056,26455.549
22515.32,22.150000000001455,26406.537
22515.33,22.160000000003492,26651.67
22515.34,22.17000000000189,26014.746
22515.35,22.18000000000029,26455.549
22515.36,22.19000000000233,26406.537
22515.37,22.200000000000728,26602.627
22515.38,22.210000000002765,26406.537
22515.39,22.220000000001164,26553.594
22515.4,22.2300000000032,26602.627
22515.41,22.2400000000016,26406.537
22515.42,22.25,26455.549
22515.43,22.260000000002037,26651.67
22515.44,22.270000000000437,26700.723
22515.45,22.280000000002474,26406.537
22515.46,22.290000000000873,26651.67
22515.47,22.30000000000291,26357.535
22515.48,22.31000000000131,26504.566
22515.49,22.320000000003347,26602.627
22515.5,22.330000000001746,26504.566
22515.51,22.340000000000146,26553.594
22515.52,22.350000000002183,26357.535
22515.53,22.360000000000582,26259.555
22515.54,22.37000000000262,26161.607
22515.55,22.38000000000102,26406.537
22515.56,22.390000000003056,26357.535
22515.57,22.400000000001455,26504.566
22515.58,22.410000000003492,26700.723
22515.59,22.42000000000189,26700.723
22515.6,22.43000000000029,26651.67
22515.61,22.44000000000233,26602.627
22515.62,22.450000000000728,26700.723
22515.63,22.460000000002765,26504.566
22515.64,22.470000000001164,26602.627
22515.65,22.4800000000032,26700.723
22515.66,22.4900000000016,26798.848
22515.67,22.5,26553.594
22515.68,22.510000000002037,26553.594
22515.69,22.520000000000437,26651.67
22515.7,22.530000000002474,26602.627
22515.71,22.540000000000873,26651.67
22515.72,22.55000000000291,26749.781
22515.73,22.56000000000131,26651.67
22515.74,22.570000000003347,26602.627
22515.75,22.580000000001746,26455.549
22515.76,22.590000000000146,26406.537
22515.77,22.600000000002183,26210.578
22515.78,22.610000000000582,26210.578
22515.79,22.62000000000262,26357.535
22515.8,22.63000000000102,26553.594
22515.81,22.640000000003056,26455.549
22515.82,22.650000000001455,26455.549
22515.83,22.660000000003492,26455.549
22515.84,22.67000000000189,26504.566
22515.85,22.68000000000029,26357.535
22515.86,22.69000000000233,26210.578
22515.87,22.700000000000728,26455.549
22515.88,22.710000000002765,26308.541
22515.89,22.720000000001164,26504.566
22515.9,22.7300000000032,26406.537
22515.91,22.7400000000016,26749.781
22515.92,22.75,26749.781
22515.93,22.760000000002037,26651.67
22515.94,22.770000000000437,26602.627
22515.95,22.780000000002474,26553.594
22515.96,22.790000000000873,26651.67
22515.97,22.80000000000291,26897.008
22515.98,22.81000000000131,26651.67
22515.99,22.820000000003347,26897.008
22516.0,22.830000000001746,26602.627
22516.01,22.840000000000146,26455.549
22516.02,22.850000000002183,26014.746
22516.03,22.860000000000582,26357.535
22516.04,22.87000000000262,26210.578
22516.05,22.88000000000102,26406.537
22516.06,22.890000000003056,26455.549
22516.07,22.900000000001455,26406.537
22516.08,22.910000000003492,26504.566
22516.09,22.92000000000189,26455.549
22516.1,22.93000000000029,26308.541
22516.11,22.94000000000233,26504.566
22516.12,22.950000000000728,26553.594
22516.13,22.960000000002765,26504.566
22516.14,22.970000000001164,26553.594
22516.15,22.9800000000032,26602.627
22516.16,22.9900000000016,26553.594
22516.17,23.0,26602.627
22516.18,23.010000000002037,26651.67
22516.19,23.020000000000437,26406.537
22516.2,23.030000000002474,26651.67
22516.21,23.040000000000873,26504.566
22516.22,23.05000000000291,26455.549
22516.23,23.06000000000131,26798.848
22516.24,23.070000000003347,26651.67
22516.25,23.080000000001746,26749.781
22516.26,23.090000000000146,26259.555
22516.27,23.100000000002183,26014.746
22516.28,23.110000000000582,26210.578
22516.29,23.12000000000262,26210.578
22516.3,23.13000000000102,26014.746
22516.31,23.140000000003056,26210.578
22516.32,23.150000000001455,26455.549
22516.33,23.160000000003492,26357.535
22516.34,23.17000000000189,26259.555
22516.35,23.18000000000029,26259.555
22516.36,23.19000000000233,26308.541
22516.37,23.200000000000728,26210.578
22516.38,23.210000000002765,26308.541
22516.39,23.220000000001164,26553.594
22516.4,23.2300000000032,26308.541
22516.41,23.2400000000016,26504.566
22516.42,23.25,26504.566
22516.43,23.260000000002037,26504.566
22516.44,23.270000000000437,26651.67
22516.45,23.280000000002474,26553.594
22516.46,23.290000000000873,26406.537
22516.47,23.30000000000291,26406.537
22516.48,23.31000000000131,26602.627
22516.49,23.320000000003347,26553.594
22516.5,23.330000000001746,26210.578
22516.51,23.340000000000146,26308.541
22516.52,23.350000000002183,26112.646
22516.53,23.360000000000582,26455.549
22516.54,23.37000000000262,26602.627
22516.55,23.38000000000102,26455.549
22516.56,23.390000000003056,26406.537
22516.57,23.400000000001455,26357.535
22516.58,23.410000000003492,26504.566
22516.59,23.42000000000189,26406.537
22516.6,23.43000000000029,26455.549
22516.61,23.44000000000233,26504.566
22516.62,23.450000000000728,26847.924
22516.63,23.460000000002765,26553.594
22516.64,23.470000000001164,26651.67
22516.65,23.4800000000032,26602.627
22516.66,23.4900000000016,26847.924
22516.67,23.5,26700.723
22516.68,23.510000000002037,26553.594
22516.69,23.520000000000437,26602.627
22516.7,23.530000000002474,26504.566
22516.71,23.540000000000873,26651.67
22516.72,23.55000000000291,26651.67
22516.73,23.56000000000131,26602.627
22516.74,23.570000000003347,26602.627
22516.75,23.580000000001746,26357.535
22516.76,23.590000000000146,26112.646
22516.77,23.600000000002183,26161.607
22516.78,23.610000000000582,26308.541
22516.79,23.62000000000262,26308.541
22516.8,23.63000000000102,26210.578
22516.81,23.640000000003056,26406.537
22516.82,23.650000000001455,26259.555
22516.83,23.660000000003492,26504.566
22516.84,23.67000000000189,26406.537
22516.85,23.68000000000029,26455.549
22516.86,23.69000000000233,26553.594
22516.87,23.700000000000728,26651.67
22516.88,23.710000000002765,26749.781
22516.89,23.720000000001164,26602.627
22516.9,23.7300000000032,26749.781
22516.91,23.7400000000016,26798.848
22516.92,23.75,26651.67
22516.93,23.760000000002037,26406.537
22516.94,23.770000000000437,26602.627
22516.95,23.780000000002474,26651.67
22516.96,23.790000000000873,26749.781
22516.97,23.80000000000291,26749.781
22516.98,23.81000000000131,26700.723
22516.99,23.820000000003347,26602.627
22517.0,23.830000000001746,26259.555
22517.01,23.840000000000146,26014.746
22517.02,23.850000000002183,26357.535
22517.03,23.860000000000582,26308.541
22517.04,23.87000000000262,26455.549
22517.05,23.88000000000102,26504.566
22517.06,23.890000000003056,26553.594
22517.07,23.900000000001455,26504.566
22517.08,23.910000000003492,26504.566
22517.09,23.92000000000189,26651.67
22517.1,23.93000000000029,26406.537
22517.11,23.94000000000233,26357.535
22517.12,23.950000000000728,26406.537
22517.13,23.960000000002765,26602.627
22517.14,23.970000000001164,26553.594
22517.15,23.9800000000032,26602.627
22517.16,23.9900000000016,26602.627
22517.17,24.0,26651.67
22517.18,24.010000000002037,26602.627
22517.19,24.020000000000437,26553.594
22517.2,24.030000000002474,26553.594
22517.21,24.040000000000873,26749.781
22517.22,24.05000000000291,26651.67
22517.23,24.06000000000131,26700.723
22517.24,24.070000000003347,26406.537
22517.25,24.080000000001746,25916.881
22517.26,24.090000000000146,26210.578
22517.27,24.100000000002183,26308.541
22517.28,24.110000000000582,26455.549
22517.29,24.12000000000262,26308.541
22517.3,24.13000000000102,26357.535
22517.31,24.140000000003056,26308.541
22517.32,24.150000000001455,26553.594
22517.33,24.160000000003492,26553.594
22517.34,24.17000000000189,26749.781
22517.35,24.18000000000029,26749.781
22517.36,24.19000000000233,26455.549
22517.37,24.200000000000728,26504.566
22517.38,24.210000000002765,26357.535
22517.39,24.220000000001164,26455.549
22517.4,24.2300000000032,26700.723
22517.41,24.2400000000016,26602.627
22517.42,24.25,26553.594
22517.43,24.260000000002037,26553.594
22517.44,24.270000000000437,26308.541
22517.45,24.280000000002474,26455.549
22517.46,24.290000000000873,26553.594
22517.47,24.30000000000291,26553.594
22517.48,24.31000000000131,26504.566
22517.49,24.320000000003347,26259.555
22517.5,24.330000000001746,26112.646
22517.51,24.340000000000146,26112.646
22517.52,24.350000000002183,26161.607
22517.53,24.360000000000582,26406.537
22517.54,24.37000000000262,26602.627
22517.55,24.38000000000102,26553.594
22517.56,24.390000000003056,26455.549
22517.57,24.400000000001455,26406.537
22517.58,24.410000000003492,26455.549
22517.59,24.42000000000189,26357.535
22517.6,24.43000000000029,26406.537
22517.61,24.44000000000233,26308.541
22517.62,24.450000000000728,26406.537
22517.63,24.460000000002765,26553.594
22517.64,24.470000000001164,26602.627
22517.65,24.4800000000032,26504.566
22517.66,24.4900000000016,26602.627
22517.67,24.5,26455.549
22517.68,24.510000000002037,26406.537
22517.69,24.520000000000437,26602.627
22517.7,24.530000000002474,26504.566
22517.71,24.540000000000873,26455.549
22517.72,24.55000000000291,26749.781
22517.73,24.56000000000131,26308.541
22517.74,24.570000000003347,26210.578
22517.75,24.580000000001746,26210.578
22517.76,24.590000000000146,26112.646
22517.77,24.600000000002183,26112.646
22517.78,24.610000000000582,26406.537
22517.79,24.62000000000262,26308.541
22517.8,24.63000000000102,26553.594
22517.81,24.640000000003056,26553.594
22517.82,24.650000000001455,26210.578
22517.83,24.660000000003492,26504.566
22517.84,24.67000000000189,26455.549
22517.85,24.68000000000029,26308.541
22517.86,24.69000000000233,26553.594
22517.87,24.700000000000728,26553.594
22517.88,24.710000000002765,26602.627
22517.89,24.720000000001164,26504.566
22517.9,24.7300000000032,26700.723
22517.91,24.7400000000016,26504.566
22517.92,24.75,26700.723
22517.93,24.760000000002037,26553.594
22517.94,24.770000000000437,26651.67
22517.95,24.780000000002474,26798.848
22517.96,24.790000000000873,26700.723
22517.97,24.80000000000291,26553.594
22517.98,24.81000000000131,26308.541
22517.99,24.820000000003347,26112.646
22518.0,24.830000000001746,26014.746
22518.01,24.840000000000146,26259.555
22518.02,24.850000000002183,26161.607
22518.03,24.860000000000582,26553.594
22518.04,24.87000000000262,26357.535
22518.05,24.88000000000102,26210.578
22518.06,24.890000000003056,26455.549
22518.07,24.900000000001455,26455.549
22518.08,24.910000000003492,26651.67
22518.09,24.92000000000189,26504.566
22518.1,24.93000000000029,26406.537
22518.11,24.94000000000233,26357.535
22518.12,24.950000000000728,26553.594
22518.13,24.960000000002765,26602.627
22518.14,24.970000000001164,26651.67
22518.15,24.9800000000032,26651.67
22518.16,24.9900000000016,26357.535
22518.17,25.0,26602.627
22518.18,25.010000000002037,26504.566
22518.19,25.020000000000437,26357.535
22518.2,25.030000000002474,26651.67
22518.21,25.040000000000873,26602.627
22518.22,25.05000000000291,26308.541
22518.23,25.06000000000131,26161.607
22518.24,25.070000000003347,26112.646
22518.25,25.080000000001746,26014.746
22518.26,25.090000000000146,26210.578
22518.27,25.100000000002183,26210.578
22518.28,25.110000000000582,26259.555
22518.29,25.12000000000262,26357.535
22518.3,25.13000000000102,26161.607
22518.31,25.140000000003056,26406.537
22518.32,25.150000000001455,26504.566
22518.33,25.160000000003492,26406.537
22518.34,25.17000000000189,26210.578
22518.35,25.18000000000029,26504.566
22518.36,25.19000000000233,26259.555
22518.37,25.200000000000728,26406.537
22518.38,25.210000000002765,26700.723
22518.39,25.220000000001164,26553.594
22518.4,25.2300000000032,26602.627
22518.41,25.2400000000016,26210.578
22518.42,25.25,26553.594
22518.43,25.260000000002037,26357.535
22518.44,25.270000000000437,26308.541
22518.45,25.280000000002474,26504.566
22518.46,25.290000000000873,26455.549
22518.47,25.30000000000291,26161.607
22518.48,25.31000000000131,26063.691
22518.49,25.320000000003347,26210.578
22518.5,25.330000000001746,26406.537
22518.51,25.340000000000146,26406.537
22518.52,25.350000000002183,26455.549
22518.53,25.360000000000582,26553.594
22518.54,25.37000000000262,26455.549
22518.55,25.38000000000102,26406.537
22518.56,25.390000000003056,26504.566
22518.57,25.400000000001455,26504.566
22518.58,25.410000000003492,26406.537
22518.59,25.42000000000189,26406.537
22518.6,25.43000000000029,26406.537
22518.61,25.44000000000233,26504.566
22518.62,25.450000000000728,26651.67
22518.63,25.460000000002765,26602.627
22518.64,25.470000000001164,26602.627
22518.65,25.4800000000032,26602.627
22518.66,25.4900000000016,26651.67
22518.67,25.5,26749.781
22518.68,25.510000000002037,26553.594
22518.69,25.520000000000437,26553.594
22518.7,25.530000000002474,26553.594
22518.71,25.540000000000873,26210.578
22518.72,25.55000000000291,26063.691
22518.73,25.56000000000131,25916.881
22518.74,25.570000000003347,26406.537
22518.75,25.580000000001746,26308.541
22518.76,25.590000000000146,26406.537
22518.77,25.600000000002183,26308.541
22518.78,25.610000000000582,26357.535
22518.79,25.62000000000262,26455.549
22518.8,25.63000000000102,26504.566
22518.81,25.640000000003056,26210.578
22518.82,25.650000000001455,26504.566
22518.83,25.660000000003492,26504.566
22518.84,25.67000000000189,26651.67
22518.85,25.68000000000029,26651.67
22518.86,25.69000000000233,26455.549
22518.87,25.700000000000728,26553.594
22518.88,25.710000000002765,26553.594
22518.89,25.720000000001164,26651.67
22518.9,25.7300000000032,26651.67
22518.91,25.7400000000016,26700.723
22518.92,25.75,26700.723
22518.93,25.760000000002037,26700.723
