time_ms,time_relative_ms,current_ua
2762.88,159.67000000000007,24063.592
2762.89,159.67999999999984,24063.592
2762.9,159.69000000000005,23966.375
2762.91,159.69999999999982,23869.189
2762.92,159.71000000000004,23917.777
2762.93,159.7199999999998,24063.592
2762.94,159.73000000000002,24112.211
2762.95,159.73999999999978,24063.592
2762.96,159.75,24452.783
2762.97,159.75999999999976,24209.477
2762.98,159.76999999999998,24258.121
2762.99,159.77999999999975,24063.592
2763.0,159.78999999999996,24160.84
2763.01,159.80000000000018,24306.775
2763.02,159.80999999999995,24160.84
2763.03,159.82000000000016,24160.84
2763.04,159.82999999999993,24209.477
2763.05,159.84000000000015,24258.121
2763.06,159.8499999999999,24063.592
2763.07,159.86000000000013,24160.84
2763.08,159.8699999999999,24160.84
2763.09,159.8800000000001,24063.592
2763.1,159.88999999999987,24209.477
2763.11,159.9000000000001,24112.211
2763.12,159.90999999999985,24063.592
2763.13,159.92000000000007,23674.92
2763.14,159.92999999999984,23820.611
2763.15,159.94000000000005,23869.189
2763.16,159.94999999999982,23966.375
2763.17,159.96000000000004,23820.611
2763.18,159.9699999999998,23820.611
2763.19,159.98000000000002,23772.039
2763.2,159.98999999999978,23966.375
2763.21,160.0,23869.189
2763.22,160.00999999999976,23869.189
2763.23,160.01999999999998,23869.189
2763.24,160.02999999999975,23966.375
2763.25,160.03999999999996,24014.979
2763.26,160.05000000000018,24112.211
2763.27,160.05999999999995,24112.211
2763.28,160.07000000000016,24258.121
2763.29,160.07999999999993,24306.775
2763.3,160.09000000000015,24112.211
2763.31,160.0999999999999,24014.979
2763.32,160.11000000000013,24160.84
2763.33,160.1199999999999,24112.211
2763.34,160.1300000000001,24112.211
2763.35,160.13999999999987,24306.775
2763.36,160.1500000000001,24355.436
2763.37,160.15999999999985,24063.592
2763.38,160.17000000000007,24063.592
2763.39,160.17999999999984,24306.775
2763.4,160.19000000000005,24063.592
2763.41,160.19999999999982,24160.84
2763.42,160.21000000000004,24209.477
2763.43,160.2199999999998,24063.592
2763.44,160.23000000000002,23869.189
2763.45,160.23999999999978,23966.375
2763.46,160.25,23820.611
2763.47,160.25999999999976,23869.189
2763.48,160.26999999999998,24063.592
2763.49,160.27999999999975,23820.611
2763.5,160.28999999999996,23966.375
2763.51,160.30000000000018,24209.477
2763.52,160.30999999999995,23917.777
2763.53,160.32000000000016,24063.592
2763.54,160.32999999999993,24014.979
2763.55,160.34000000000015,23966.375
2763.56,160.3499999999999,24112.211
2763.57,160.36000000000013,24160.84
2763.58,160.3699999999999,24258.121
2763.59,160.3800000000001,24258.121
2763.6,160.38999999999987,24160.84
2763.61,160.4000000000001,24160.84
2763.62,160.40999999999985,24209.477
2763.63,160.42000000000007,24112.211
2763.64,160.42999999999984,24112.211
2763.65,160.44000000000005,24355.436
2763.66,160.44999999999982,24501.469
2763.67,160.46000000000004,24209.477
2763.68,160.4699999999998,24160.84
2763.69,160.48000000000002,24014.979
2763.7,160.48999999999978,24063.592
2763.71,160.5,24258.121
2763.72,160.50999999999976,24209.477
2763.73,160.51999999999998,24160.84
2763.74,160.52999999999975,24306.775
2763.75,160.53999999999996,23869.189
2763.76,160.55000000000018,23869.189
2763.77,160.55999999999995,23674.92
2763.78,160.57000000000016,23869.189
2763.79,160.57999999999993,23772.039
2763.8,160.59000000000015,24014.979
2763.81,160.5999999999999,23820.611
2763.82,160.61000000000013,23917.777
2763.83,160.6199999999999,23966.375
2763.84,160.6300000000001,23917.777
2763.85,160.63999999999987,23577.832
2763.86,160.6500000000001,23917.777
2763.87,160.65999999999985,24063.592
2763.88,160.67000000000007,24160.84
2763.89,160.67999999999984,24209.477
2763.9,160.69000000000005,24355.436
2763.91,160.69999999999982,24355.436
2763.92,160.71000000000004,24306.775
2763.93,160.7199999999998,24258.121
2763.94,160.73000000000002,24160.84
2763.95,160.73999999999978,24209.477
2763.96,160.75,24355.436
2763.97,160.75999999999976,24258.121
2763.98,160.76999999999998,24404.105
2763.99,160.77999999999975,24063.592
2764.0,160.78999999999996,23966.375
2764.01,160.80000000000018,24160.84
2764.02,160.80999999999995,24160.84
2764.03,160.82000000000016,24112.211
2764.04,160.82999999999993,24306.775
2764.05,160.84000000000015,24014.979
2764.06,160.8499999999999,23869.189
2764.07,160.86000000000013,23966.375
2764.08,160.8699999999999,23820.611
2764.09,160.8800000000001,23917.777
2764.1,160.88999999999987,23577.832
2764.11,160.9000000000001,24014.979
2764.12,160.90999999999985,24014.979
2764.13,160.92000000000007,23966.375
2764.14,160.92999999999984,24014.979
2764.15,160.94000000000005,23917.777
2764.16,160.94999999999982,23869.189
2764.17,160.96000000000004,24014.979
2764.18,160.9699999999998,24306.775
2764.19,160.98000000000002,24209.477
2764.2,160.98999999999978,24404.105
2764.21,161.0,24306.775
2764.22,161.00999999999976,24258.121
2764.23,161.01999999999998,24160.84
2764.24,161.02999999999975,24160.84
2764.25,161.03999999999996,24160.84
2764.26,161.05000000000018,24258.121
2764.27,161.05999999999995,24160.84
2764.28,161.07000000000016,24258.121
2764.29,161.07999999999993,24501.469
2764.3,161.09000000000015,24063.592
2764.31,161.0999999999999,24306.775
2764.32,161.11000000000013,24160.84
2764.33,161.1199999999999,24306.775
2764.34,161.1300000000001,24160.84
2764.35,161.13999999999987,23869.189
2764.36,161.1500000000001,23966.375
2764.37,161.15999999999985,24014.979
2764.38,161.17000000000007,24014.979
2764.39,161.17999999999984,23869.189
2764.4,161.19000000000005,23917.777
2764.41,161.19999999999982,24063.592
2764.42,161.21000000000004,24160.84
2764.43,161.2199999999998,23869.189
2764.44,161.23000000000002,24063.592
2764.45,161.23999999999978,23917.777
2764.46,161.25,23917.777
2764.47,161.25999999999976,23820.611
2764.48,161.26999999999998,23966.375
2764.49,161.27999999999975,24209.477
2764.5,161.28999999999996,24063.592
2764.51,161.30000000000018,24452.783
2764.52,161.30999999999995,24306.775
2764.53,161.32000000000016,24306.775
2764.54,161.32999999999993,24258.121
2764.55,161.34000000000015,24112.211
2764.56,161.3499999999999,24063.592
2764.57,161.36000000000013,24258.121
2764.58,161.3699999999999,24258.121
2764.59,161.3800000000001,24306.775
2764.6,161.38999999999987,24209.477
2764.61,161.4000000000001,24258.121
2764.62,161.40999999999985,24258.121
2764.63,161.42000000000007,24160.84
2764.64,161.42999999999984,24160.84
2764.65,161.44000000000005,24306.775
2764.66,161.44999999999982,24209.477
2764.67,161.46000000000004,24258.121
2764.68,161.4699999999998,24014.979
2764.69,161.48000000000002,23966.375
2764.7,161.48999999999978,24112.211
2764.71,161.5,24063.592
2764.72,161.50999999999976,23917.777
2764.73,161.51999999999998,23966.375
2764.74,161.52999999999975,23869.189
2764.75,161.53999999999996,23966.375
2764.76,161.55000000000018,23917.777
2764.77,161.55999999999995,23869.189
2764.78,161.57000000000016,23966.375
2764.79,161.57999999999993,24112.211
2764.8,161.59000000000015,23917.777
2764.81,161.5999999999999,24063.592
2764.82,161.61000000000013,24209.477
2764.83,161.6199999999999,24258.121
2764.84,161.6300000000001,24258.121
2764.85,161.63999999999987,23869.189
2764.86,161.6500000000001,24258.121
2764.87,161.65999999999985,24209.477
2764.88,161.67000000000007,24501.469
2764.89,161.67999999999984,24258.121
2764.9,161.69000000000005,24355.436
2764.91,161.69999999999982,24355.436
2764.92,161.71000000000004,24160.84
2764.93,161.7199999999998,24258.121
2764.94,161.73000000000002,24258.121
2764.95,161.73999999999978,24258.121
2764.96,161.75,24306.775
2764.97,161.75999999999976,24306.775
2764.98,161.76999999999998,24112.211
2764.99,161.77999999999975,24112.211
2765.0,161.78999999999996,24014.979
2765.01,161.80000000000018,23917.777
2765.02,161.80999999999995,23820.611
2765.03,161.82000000000016,23917.777
2765.04,161.82999999999993,23820.611
2765.05,161.84000000000015,23869.189
2765.06,161.8499999999999,23820.611
2765.07,161.86000000000013,23966.375
2765.08,161.8699999999999,23723.475
2765.09,161.8800000000001,23723.475
2765.1,161.88999999999987,23772.039
2765.11,161.9000000000001,24209.477
2765.12,161.90999999999985,24112.211
2765.13,161.92000000000007,23966.375
2765.14,161.92999999999984,24355.436
2765.15,161.94000000000005,24014.979
2765.16,161.94999999999982,24112.211
2765.17,161.96000000000004,24209.477
2765.18,161.9699999999998,24258.121
2765.19,161.98000000000002,24306.775
2765.2,161.98999999999978,24258.121
2765.21,162.0,24112.211
2765.22,162.00999999999976,24063.592
2765.23,162.01999999999998,24160.84
2765.24,162.02999999999975,24112.211
2765.25,162.03999999999996,24209.477
2765.26,162.05000000000018,24258.121
2765.27,162.05999999999995,24404.105
2765.28,162.07000000000016,24063.592
2765.29,162.07999999999993,24306.775
2765.3,162.09000000000015,24014.979
2765.31,162.0999999999999,23917.777
2765.32,162.11000000000013,24160.84
2765.33,162.1199999999999,24063.592
2765.34,162.1300000000001,23869.189
2765.35,162.13999999999987,23723.475
2765.36,162.1500000000001,23917.777
2765.37,162.15999999999985,23820.611
2765.38,162.17000000000007,23820.611
2765.39,162.17999999999984,23674.92
2765.4,162.19000000000005,23723.475
2765.41,162.19999999999982,23869.189
2765.42,162.21000000000004,24112.211
2765.43,162.2199999999998,24112.211
2765.44,162.23000000000002,24209.477
2765.45,162.23999999999978,24112.211
2765.46,162.25,24306.775
2765.47,162.25999999999976,24209.477
2765.48,162.26999999999998,24306.775
2765.49,162.27999999999975,23869.189
2765.5,162.28999999999996,24306.775
2765.51,162.30000000000018,24258.121
2765.52,162.30999999999995,24355.436
2765.53,162.32000000000016,24209.477
2765.54,162.32999999999993,24404.105
2765.55,162.34000000000015,23966.375
2765.56,162.3499999999999,24404.105
2765.57,162.36000000000013,24306.775
2765.58,162.3699999999999,24258.121
2765.59,162.3800000000001,24258.121
2765.6,162.38999999999987,24112.211
2765.61,162.4000000000001,23966.375
2765.62,162.40999999999985,23917.777
2765.63,162.42000000000007,23917.777
2765.64,162.42999999999984,23869.189
2765.65,162.44000000000005,23869.189
2765.66,162.44999999999982,23869.189
2765.67,162.46000000000004,23577.832
2765.68,162.4699999999998,23917.777
2765.69,162.48000000000002,23723.475
2765.7,162.48999999999978,23772.039
2765.71,162.5,23820.611
2765.72,162.50999999999976,23820.611
2765.73,162.51999999999998,24063.592
2765.74,162.52999999999975,23966.375
2765.75,162.53999999999996,24306.775
2765.76,162.55000000000018,24258.121
2765.77,162.55999999999995,24063.592
2765.78,162.57000000000016,24063.592
2765.79,162.57999999999993,24112.211
2765.8,162.59000000000015,24112.211
2765.81,162.5999999999999,24209.477
2765.82,162.61000000000013,24501.469
2765.83,162.6199999999999,24258.121
2765.84,162.6300000000001,24160.84
2765.85,162.63999999999987,24160.84
2765.86,162.6500000000001,24306.775
2765.87,162.65999999999985,24112.211
2765.88,162.67000000000007,24258.121
2765.89,162.67999999999984,24160.84
2765.9,162.69000000000005,24258.121
2765.91,162.69999999999982,23966.375
2765.92,162.71000000000004,24014.979
2765.93,162.7199999999998,24063.592
2765.94,162.73000000000002,23869.189
2765.95,162.73999999999978,23674.92
2765.96,162.75,23869.189
2765.97,162.75999999999976,23917.777
2765.98,162.76999999999998,23966.375
2765.99,162.77999999999975,23869.189
2766.0,162.78999999999996,23917.777
2766.01,162.80000000000018,23869.189
2766.02,162.80999999999995,23772.039
2766.03,162.82000000000016,24014.979
2766.04,162.82999999999993,23966.375
2766.05,162.84000000000015,24112.211
2766.06,162.8499999999999,24209.477
2766.07,162.86000000000013,24258.121
2766.08,162.8699999999999,23966.375
2766.09,162.8800000000001,24014.979
2766.1,162.88999999999987,24014.979
2766.11,162.9000000000001,24112.211
2766.12,162.90999999999985,23869.189
2766.13,162.92000000000007,24063.592
2766.14,162.92999999999984,24258.121
2766.15,162.94000000000005,24258.121
2766.16,162.94999999999982,24063.592
2766.17,162.96000000000004,24063.592
2766.18,162.9699999999998,24063.592
2766.19,162.98000000000002,24112.211
2766.2,162.98999999999978,24355.436
2766.21,163.0,24355.436
2766.22,163.00999999999976,24160.84
2766.23,163.01999999999998,24063.592
2766.24,163.02999999999975,24014.979
2766.25,163.03999999999996,23869.189
2766.26,163.05000000000018,23820.611
2766.27,163.05999999999995,23869.189
2766.28,163.07000000000016,23966.375
2766.29,163.07999999999993,23772.039
2766.3,163.09000000000015,23869.189
2766.31,163.0999999999999,24112.211
2766.32,163.11000000000013,23869.189
2766.33,163.1199999999999,23674.92
2766.34,163.1300000000001,23917.777
2766.35,163.13999999999987,23917.777
2766.36,163.1500000000001,23966.375
2766.37,163.15999999999985,24112.211
2766.38,163.17000000000007,24306.775
2766.39,163.17999999999984,24160.84
2766.4,163.19000000000005,24014.979
2766.41,163.19999999999982,24112.211
2766.42,163.21000000000004,24258.121
2766.43,163.2199999999998,24112.211
2766.44,163.23000000000002,24209.477
2766.45,163.23999999999978,24063.592
2766.46,163.25,24306.775
2766.47,163.25999999999976,24014.979
2766.48,163.26999999999998,24112.211
2766.49,163.27999999999975,24063.592
2766.5,163.28999999999996,23869.189
2766.51,163.30000000000018,24112.211
2766.52,163.30999999999995,24258.121
2766.53,163.32000000000016,24112.211
2766.54,163.32999999999993,24112.211
2766.55,163.34000000000015,23966.375
2766.56,163.3499999999999,24063.592
2766.57,163.36000000000013,24014.979
2766.58,163.3699999999999,23917.777
2766.59,163.3800000000001,24014.979
2766.6,163.38999999999987,23723.475
2766.61,163.4000000000001,23917.777
2766.62,163.40999999999985,23966.375
2766.63,163.42000000000007,23917.777
2766.64,163.42999999999984,23723.475
2766.65,163.44000000000005,23820.611
2766.66,163.44999999999982,24160.84
2766.67,163.46000000000004,24160.84
2766.68,163.4699999999998,24160.84
2766.69,163.48000000000002,24063.592
2766.7,163.48999999999978,24112.211
2766.71,163.5,23966.375
2766.72,163.50999999999976,23966.375
2766.73,163.51999999999998,24209.477
2766.74,163.52999999999975,24160.84
2766.75,163.53999999999996,24209.477
2766.76,163.55000000000018,24355.436
2766.77,163.55999999999995,24404.105
2766.78,163.57000000000016,24258.121
2766.79,163.57999999999993,24258.121
2766.8,163.59000000000015,24063.592
2766.81,163.5999999999999,24258.121
2766.82,163.61000000000013,24452.783
2766.83,163.6199999999999,24306.775
2766.84,163.6300000000001,24209.477
2766.85,163.63999999999987,23966.375
2766.86,163.6500000000001,23917.777
2766.87,163.65999999999985,23820.611
2766.88,163.67000000000007,24063.592
2766.89,163.67999999999984,23820.611
2766.9,163.69000000000005,23917.777
2766.91,163.69999999999982,23869.189
2766.92,163.71000000000004,23966.375
2766.93,163.7199999999998,24160.84
2766.94,163.73000000000002,23917.777
2766.95,163.73999999999978,24112.211
2766.96,163.75,23869.189
2766.97,163.75999999999976,24014.979
2766.98,163.76999999999998,24160.84
2766.99,163.77999999999975,24209.477
2767.0,163.78999999999996,24258.121
2767.01,163.80000000000018,24160.84
2767.02,163.80999999999995,24112.211
2767.03,163.82000000000016,24063.592
2767.04,163.82999999999993,24258.121
2767.05,163.84000000000015,24209.477
2767.06,163.8499999999999,24258.121
2767.07,163.86000000000013,24501.469
2767.08,163.8699999999999,24063.592
2767.09,163.8800000000001,24209.477
2767.1,163.88999999999987,24306.775
2767.11,163.9000000000001,24355.436
2767.12,163.90999999999985,24306.775
2767.13,163.92000000000007,24306.775
2767.14,163.92999999999984,24258.121
2767.15,163.94000000000005,24258.121
2767.16,163.94999999999982,24209.477
2767.17,163.96000000000004,24063.592
2767.18,163.9699999999998,24014.979
2767.19,163.98000000000002,24014.979
2767.2,163.98999999999978,24258.121
2767.21,164.0,23966.375
2767.22,164.00999999999976,23869.189
2767.23,164.01999999999998,24112.211
2767.24,164.02999999999975,24209.477
2767.25,164.03999999999996,24063.592
2767.26,164.05000000000018,24160.84
2767.27,164.05999999999995,24452.783
2767.28,164.07000000000016,24452.783
2767.29,164.07999999999993,24258.121
2767.3,164.09000000000015,24209.477
2767.31,164.0999999999999,24355.436
2767.32,164.11000000000013,24550.162
2767.33,164.1199999999999,24550.162
2767.34,164.1300000000001,24647.572
2767.35,164.13999999999987,24452.783
2767.36,164.1500000000001,24306.775
2767.37,164.15999999999985,24501.469
2767.38,164.17000000000007,24452.783
2767.39,164.17999999999984,24355.436
2767.4,164.19000000000005,24306.775
2767.41,164.19999999999982,24404.105
2767.42,164.21000000000004,24209.477
2767.43,164.2199999999998,24306.775
2767.44,164.23000000000002,24306.775
2767.45,164.23999999999978,25672.355
2767.46,164.25,26406.537
2767.47,164.25999999999976,26700.723
2767.48,164.26999999999998,26995.199
2767.49,164.27999999999975,27142.547
2767.5,164.28999999999996,27240.818
2767.51,164.30000000000018,26995.199
2767.52,164.30999999999995,26995.199
2767.53,164.32000000000016,27142.547
2767.54,164.32999999999993,27191.68
2767.55,164.34000000000015,27093.422
2767.56,164.3499999999999,27339.125
2767.57,164.36000000000013,26946.1
2767.58,164.3699999999999,27191.68
2767.59,164.3800000000001,27093.422
2767.6,164.38999999999987,27044.307
2767.61,164.4000000000001,27191.68
2767.62,164.40999999999985,27240.818
2767.63,164.42000000000007,27191.68
2767.64,164.42999999999984,27142.547
2767.65,164.44000000000005,27289.967
2767.66,164.44999999999982,27142.547
2767.67,164.46000000000004,27240.818
2767.68,164.4699999999998,27339.125
2767.69,164.48000000000002,27142.547
2767.7,164.48999999999978,27240.818
2767.71,164.5,27142.547
2767.72,164.50999999999976,27339.125
2767.73,164.51999999999998,27240.818
2767.74,164.52999999999975,27093.422
2767.75,164.53999999999996,27142.547
2767.76,164.55000000000018,27240.818
2767.77,164.55999999999995,26946.1
2767.78,164.57000000000016,26995.199
2767.79,164.57999999999993,27240.818
2767.8,164.59000000000015,27044.307
2767.81,164.5999999999999,26897.008
2767.82,164.61000000000013,26455.549
2767.83,164.6199999999999,26504.566
2767.84,164.6300000000001,26504.566
2767.85,164.63999999999987,26602.627
2767.86,164.6500000000001,26700.723
2767.87,164.65999999999985,26798.848
2767.88,164.67000000000007,26798.848
2767.89,164.67999999999984,26798.848
2767.9,164.69000000000005,26700.723
2767.91,164.69999999999982,26651.67
2767.92,164.71000000000004,26700.723
2767.93,164.7199999999998,26700.723
2767.94,164.73000000000002,26798.848
2767.95,164.73999999999978,26847.924
2767.96,164.75,26651.67
2767.97,164.75999999999976,26651.67
2767.98,164.76999999999998,26798.848
2767.99,164.77999999999975,26798.848
2768.0,164.78999999999996,26455.549
2768.01,164.80000000000018,26014.746
2768.02,164.80999999999995,26210.578
2768.03,164.82000000000016,26455.549
2768.04,164.82999999999993,26455.549
2768.05,164.84000000000015,26651.67
2768.06,164.8499999999999,26504.566
2768.07,164.86000000000013,26798.848
2768.08,164.8699999999999,26553.594
2768.09,164.8800000000001,26602.627
2768.1,164.88999999999987,26504.566
2768.11,164.9000000000001,26651.67
2768.12,164.90999999999985,26700.723
2768.13,164.92000000000007,26406.537
2768.14,164.92999999999984,26602.627
2768.15,164.94000000000005,26700.723
2768.16,164.94999999999982,26553.594
2768.17,164.96000000000004,26651.67
2768.18,164.9699999999998,26700.723
2768.19,164.98000000000002,26504.566
2768.2,164.98999999999978,26553.594
2768.21,165.0,26749.781
2768.22,165.00999999999976,26897.008
2768.23,165.01999999999998,26700.723
2768.24,165.02999999999975,26504.566
2768.25,165.03999999999996,26553.594
2768.26,165.05000000000018,26259.555
2768.27,165.05999999999995,26651.67
2768.28,165.07000000000016,26700.723
2768.29,165.07999999999993,26553.594
2768.3,165.09000000000015,26749.781
2768.31,165.0999999999999,26749.781
2768.32,165.11000000000013,26749.781
2768.33,165.1199999999999,26798.848
2768.34,165.1300000000001,26602.627
2768.35,165.13999999999987,26553.594
2768.36,165.1500000000001,26749.781
2768.37,165.15999999999985,26651.67
2768.38,165.17000000000007,26749.781
2768.39,165.17999999999984,26651.67
2768.4,165.19000000000005,26700.723
2768.41,165.19999999999982,26700.723
2768.42,165.21000000000004,26749.781
2768.43,165.2199999999998,26602.627
2768.44,165.23000000000002,26847.924
2768.45,165.23999999999978,26847.924
2768.46,165.25,26651.67
2768.47,165.25999999999976,26749.781
2768.48,165.26999999999998,26749.781
2768.49,165.27999999999975,26651.67
2768.5,165.28999999999996,26210.578
2768.51,165.30000000000018,26357.535
2768.52,165.30999999999995,26357.535
2768.53,165.32000000000016,26553.594
2768.54,165.32999999999993,26553.594
2768.55,165.34000000000015,26749.781
2768.56,165.3499999999999,26651.67
2768.57,165.36000000000013,26651.67
2768.58,165.3699999999999,26553.594
2768.59,165.3800000000001,26602.627
2768.6,165.38999999999987,26602.627
2768.61,165.4000000000001,26602.627
2768.62,165.40999999999985,26700.723
2768.63,165.42000000000007,26651.67
2768.64,165.42999999999984,26700.723
2768.65,165.44000000000005,26700.723
2768.66,165.44999999999982,26602.627
2768.67,165.46000000000004,26406.537
2768.68,165.4699999999998,26602.627
2768.69,165.48000000000002,26455.549
2768.7,165.48999999999978,26553.594
2768.71,165.5,26406.537
2768.72,165.50999999999976,26602.627
2768.73,165.51999999999998,26455.549
2768.74,165.52999999999975,26357.535
2768.75,165.53999999999996,26014.746
2768.76,165.55000000000018,26259.555
2768.77,165.55999999999995,26259.555
2768.78,165.57000000000016,26406.537
2768.79,165.57999999999993,26504.566
2768.8,165.59000000000015,26406.537
2768.81,165.5999999999999,26700.723
2768.82,165.61000000000013,26946.1
2768.83,165.6199999999999,26798.848
2768.84,165.6300000000001,26847.924
2768.85,165.63999999999987,26651.67
2768.86,165.6500000000001,26602.627
2768.87,165.65999999999985,26700.723
2768.88,165.67000000000007,26602.627
2768.89,165.67999999999984,26700.723
2768.9,165.69000000000005,26651.67
2768.91,165.69999999999982,26798.848
2768.92,165.71000000000004,26798.848
2768.93,165.7199999999998,26798.848
2768.94,165.73000000000002,26700.723
2768.95,165.73999999999978,26700.723
2768.96,165.75,26798.848
2768.97,165.75999999999976,26700.723
2768.98,165.76999999999998,26602.627
2768.99,165.77999999999975,26357.535
2769.0,165.78999999999996,25965.809
2769.01,165.80000000000018,26161.607
2769.02,165.80999999999995,26259.555
2769.03,165.82000000000016,26357.535
2769.04,165.82999999999993,26406.537
2769.05,165.84000000000015,26504.566
2769.06,165.8499999999999,26406.537
2769.07,165.86000000000013,26553.594
2769.08,165.8699999999999,26553.594
2769.09,165.8800000000001,26700.723
2769.1,165.88999999999987,26553.594
2769.11,165.9000000000001,26504.566
2769.12,165.90999999999985,26602.627
2769.13,165.92000000000007,26406.537
2769.14,165.92999999999984,26602.627
2769.15,165.94000000000005,26749.781
2769.16,165.94999999999982,26602.627
2769.17,165.96000000000004,26504.566
2769.18,165.9699999999998,26504.566
2769.19,165.98000000000002,26651.67
2769.2,165.98999999999978,26553.594
2769.21,166.0,26700.723
2769.22,166.00999999999976,26602.627
2769.23,166.01999999999998,26504.566
2769.24,166.02999999999975,26210.578
2769.25,166.03999999999996,26406.537
2769.26,166.05000000000018,26504.566
2769.27,166.05999999999995,26553.594
2769.28,166.07000000000016,26651.67
2769.29,166.07999999999993,26553.594
2769.3,166.09000000000015,26749.781
2769.31,166.0999999999999,26749.781
2769.32,166.11000000000013,26847.924
2769.33,166.1199999999999,26798.848
2769.34,166.1300000000001,26749.781
2769.35,166.13999999999987,26602.627
2769.36,166.1500000000001,26700.723
2769.37,166.15999999999985,26602.627
2769.38,166.17000000000007,26602.627
2769.39,166.17999999999984,26897.008
2769.4,166.19000000000005,26700.723
2769.41,166.19999999999982,26553.594
2769.42,166.21000000000004,26700.723
2769.43,166.2199999999998,26700.723
2769.44,166.23000000000002,26700.723
2769.45,166.23999999999978,26700.723
2769.46,166.25,26798.848
2769.47,166.25999999999976,26602.627
2769.48,166.26999999999998,26406.537
2769.49,166.27999999999975,26259.555
2769.5,166.28999999999996,26406.537
2769.51,166.30000000000018,26406.537
2769.52,166.30999999999995,26602.627
2769.53,166.32000000000016,26553.594
2769.54,166.32999999999993,26700.723
2769.55,166.34000000000015,26553.594
2769.56,166.3499999999999,26700.723
2769.57,166.36000000000013,26651.67
2769.58,166.3699999999999,26455.549
2769.59,166.3800000000001,26406.537
2769.6,166.38999999999987,26504.566
2769.61,166.4000000000001,26651.67
2769.62,166.40999999999985,26602.627
2769.63,166.42000000000007,26798.848
2769.64,166.42999999999984,26749.781
2769.65,166.44000000000005,26946.1
2769.66,166.44999999999982,26749.781
2769.67,166.46000000000004,26651.67
2769.68,166.4699999999998,26602.627
2769.69,166.48000000000002,26651.67
2769.7,166.48999999999978,26651.67
2769.71,166.5,26504.566
2769.72,166.50999999999976,26406.537
2769.73,166.51999999999998,26112.646
2769.74,166.52999999999975,26014.746
2769.75,166.53999999999996,26161.607
2769.76,166.55000000000018,26357.535
2769.77,166.55999999999995,26308.541
2769.78,166.57000000000016,26602.627
2769.79,166.57999999999993,26602.627
2769.8,166.59000000000015,26651.67
2769.81,166.5999999999999,26700.723
2769.82,166.61000000000013,27093.422
2769.83,166.6199999999999,26700.723
2769.84,166.6300000000001,26798.848
2769.85,166.63999999999987,26847.924
2769.86,166.6500000000001,27093.422
2769.87,166.65999999999985,26847.924
2769.88,166.67000000000007,26700.723
2769.89,166.67999999999984,26798.848
2769.9,166.69000000000005,26798.848
2769.91,166.69999999999982,26946.1
2769.92,166.71000000000004,26700.723
2769.93,166.7199999999998,26847.924
2769.94,166.73000000000002,26995.199
2769.95,166.73999999999978,26749.781
2769.96,166.75,26847.924
2769.97,166.75999999999976,26259.555
2769.98,166.76999999999998,26014.746
2769.99,166.77999999999975,26406.537
2770.0,166.78999999999996,26406.537
2770.01,166.80000000000018,26455.549
2770.02,166.80999999999995,26602.627
2770.03,166.82000000000016,26455.549
2770.04,166.82999999999993,26553.594
2770.05,166.84000000000015,26651.67
2770.06,166.8499999999999,26504.566
2770.07,166.86000000000013,26602.627
2770.08,166.8699999999999,26602.627
2770.09,166.8800000000001,26504.566
2770.1,166.88999999999987,26308.541
2770.11,166.9000000000001,26504.566
2770.12,166.90999999999985,26651.67
2770.13,166.92000000000007,26700.723
2770.14,166.92999999999984,26602.627
2770.15,166.94000000000005,26455.549
2770.16,166.94999999999982,26602.627
2770.17,166.96000000000004,26602.627
2770.18,166.9699999999998,26553.594
2770.19,166.98000000000002,26553.594
2770.2,166.98999999999978,26798.848
2770.21,167.0,26651.67
2770.22,167.00999999999976,26210.578
2770.23,167.01999999999998,26112.646
2770.24,167.02999999999975,26455.549
2770.25,167.03999999999996,26504.566
2770.26,167.05000000000018,26946.1
2770.27,167.05999999999995,26602.627
2770.28,167.07000000000016,26700.723
2770.29,167.07999999999993,26749.781
2770.3,167.09000000000015,26798.848
2770.31,167.0999999999999,26651.67
2770.32,167.11000000000013,26749.781
2770.33,167.1199999999999,26749.781
2770.34,167.1300000000001,26749.781
2770.35,167.13999999999987,26602.627
2770.36,167.1500000000001,26651.67
2770.37,167.15999999999985,26798.848
2770.38,167.17000000000007,26798.848
2770.39,167.17999999999984,26700.723
2770.4,167.19000000000005,26602.627
2770.41,167.19999999999982,26651.67
2770.42,167.21000000000004,26749.781
2770.43,167.2199999999998,26897.008
2770.44,167.23000000000002,26798.848
2770.45,167.23999999999978,26749.781
2770.46,167.25,26504.566
2770.47,167.25999999999976,26210.578
2770.48,167.26999999999998,26406.537
2770.49,167.27999999999975,26553.594
2770.5,167.28999999999996,26504.566
2770.51,167.30000000000018,26406.537
2770.52,167.30999999999995,26651.67
2770.53,167.32000000000016,26602.627
2770.54,167.32999999999993,26553.594
2770.55,167.34000000000015,26504.566
2770.56,167.3499999999999,26700.723
2770.57,167.36000000000013,26700.723
2770.58,167.3699999999999,26504.566
2770.59,167.3800000000001,26455.549
2770.6,167.38999999999987,26455.549
2770.61,167.4000000000001,26602.627
2770.62,167.40999999999985,26553.594
2770.63,167.42000000000007,26700.723
2770.64,167.42999999999984,26504.566
2770.65,167.44000000000005,26749.781
2770.66,167.44999999999982,26847.924
2770.67,167.46000000000004,26651.67
2770.68,167.4699999999998,26602.627
2770.69,167.48000000000002,26553.594
2770.7,167.48999999999978,26357.535
