time_ms,time_relative_ms,current_ua
17392.55,-13.31000000000131,26553.594
17392.56,-13.299999999999272,26455.549
17392.57,-13.290000000000873,26357.535
17392.58,-13.279999999998836,26357.535
17392.59,-13.270000000000437,26210.578
17392.6,-13.260000000002037,26308.541
17392.61,-13.25,26406.537
17392.62,-13.2400000000016,26406.537
17392.63,-13.229999999999563,26308.541
17392.64,-13.220000000001164,26553.594
17392.65,-13.209999999999127,26504.566
17392.66,-13.200000000000728,26651.67
17392.67,-13.190000000002328,26700.723
17392.68,-13.180000000000291,26602.627
17392.69,-13.170000000001892,26651.67
17392.7,-13.159999999999854,26749.781
17392.71,-13.150000000001455,26602.627
17392.72,-13.139999999999418,26602.627
17392.73,-13.130000000001019,26504.566
17392.74,-13.119999999998981,26651.67
17392.75,-13.110000000000582,26553.594
17392.76,-13.100000000002183,26553.594
17392.77,-13.090000000000146,26847.924
17392.78,-13.080000000001746,26651.67
17392.79,-13.069999999999709,26798.848
17392.8,-13.06000000000131,26847.924
17392.81,-13.049999999999272,26602.627
17392.82,-13.040000000000873,26308.541
17392.83,-13.029999999998836,26014.746
17392.84,-13.020000000000437,26259.555
17392.85,-13.010000000002037,26308.541
17392.86,-13.0,26651.67
17392.87,-12.9900000000016,26651.67
17392.88,-12.979999999999563,26504.566
17392.89,-12.970000000001164,26308.541
17392.9,-12.959999999999127,26308.541
17392.91,-12.950000000000728,26406.537
17392.92,-12.940000000002328,26455.549
17392.93,-12.930000000000291,26602.627
17392.94,-12.920000000001892,26504.566
17392.95,-12.909999999999854,26602.627
17392.96,-12.900000000001455,26749.781
17392.97,-12.889999999999418,26749.781
17392.98,-12.880000000001019,26897.008
17392.99,-12.869999999998981,26847.924
17393.0,-12.860000000000582,26847.924
17393.01,-12.850000000002183,27044.307
17393.02,-12.840000000000146,26946.1
17393.03,-12.830000000001746,26847.924
17393.04,-12.819999999999709,26946.1
17393.05,-12.81000000000131,27044.307
17393.06,-12.799999999999272,26897.008
17393.07,-12.790000000000873,26602.627
17393.08,-12.779999999998836,26553.594
17393.09,-12.770000000000437,26357.535
17393.1,-12.760000000002037,26357.535
17393.11,-12.75,26602.627
17393.12,-12.7400000000016,26651.67
17393.13,-12.729999999999563,26357.535
17393.14,-12.720000000001164,26651.67
17393.15,-12.709999999999127,26455.549
17393.16,-12.700000000000728,26553.594
17393.17,-12.690000000002328,26504.566
17393.18,-12.680000000000291,26455.549
17393.19,-12.670000000001892,26602.627
17393.2,-12.659999999999854,26504.566
17393.21,-12.650000000001455,26651.67
17393.22,-12.639999999999418,26798.848
17393.23,-12.630000000001019,26602.627
17393.24,-12.619999999998981,26798.848
17393.25,-12.610000000000582,26700.723
17393.26,-12.600000000002183,26504.566
17393.27,-12.590000000000146,26504.566
17393.28,-12.580000000001746,26651.67
17393.29,-12.569999999999709,26798.848
17393.3,-12.56000000000131,26946.1
17393.31,-12.549999999999272,26553.594
17393.32,-12.540000000000873,26210.578
17393.33,-12.529999999998836,26259.555
17393.34,-12.520000000000437,26357.535
17393.35,-12.510000000002037,26406.537
17393.36,-12.5,26406.537
17393.37,-12.4900000000016,26308.541
17393.38,-12.479999999999563,26455.549
17393.39,-12.470000000001164,26504.566
17393.4,-12.459999999999127,26455.549
17393.41,-12.450000000000728,26504.566
17393.42,-12.440000000002328,26700.723
17393.43,-12.430000000000291,26455.549
17393.44,-12.420000000001892,26553.594
17393.45,-12.409999999999854,26308.541
17393.46,-12.400000000001455,26700.723
17393.47,-12.389999999999418,26798.848
17393.48,-12.380000000001019,26553.594
17393.49,-12.369999999998981,26504.566
17393.5,-12.360000000000582,26553.594
17393.51,-12.350000000002183,26553.594
17393.52,-12.340000000000146,26602.627
17393.53,-12.330000000001746,26455.549
17393.54,-12.319999999999709,26455.549
17393.55,-12.31000000000131,26602.627
17393.56,-12.299999999999272,26357.535
17393.57,-12.290000000000873,26308.541
17393.58,-12.279999999998836,26406.537
17393.59,-12.270000000000437,26553.594
17393.6,-12.260000000002037,26602.627
17393.61,-12.25,26553.594
17393.62,-12.2400000000016,26553.594
17393.63,-12.229999999999563,26455.549
17393.64,-12.220000000001164,26406.537
17393.65,-12.209999999999127,26602.627
17393.66,-12.200000000000728,26700.723
17393.67,-12.190000000002328,26749.781
17393.68,-12.180000000000291,26553.594
17393.69,-12.170000000001892,26651.67
17393.7,-12.159999999999854,26602.627
17393.71,-12.150000000001455,26946.1
17393.72,-12.139999999999418,26798.848
17393.73,-12.130000000001019,26946.1
17393.74,-12.119999999998981,26700.723
17393.75,-12.110000000000582,26504.566
17393.76,-12.100000000002183,26749.781
17393.77,-12.090000000000146,26651.67
17393.78,-12.080000000001746,26847.924
17393.79,-12.069999999999709,26700.723
17393.8,-12.06000000000131,26455.549
17393.81,-12.049999999999272,26161.607
17393.82,-12.040000000000873,26259.555
17393.83,-12.029999999998836,26406.537
17393.84,-12.020000000000437,26455.549
17393.85,-12.010000000002037,26553.594
17393.86,-12.0,26210.578
17393.87,-11.9900000000016,26553.594
17393.88,-11.979999999999563,26455.549
17393.89,-11.970000000001164,26700.723
17393.9,-11.959999999999127,26553.594
17393.91,-11.950000000000728,26553.594
17393.92,-11.940000000002328,26406.537
17393.93,-11.930000000000291,26749.781
17393.94,-11.920000000001892,26847.924
17393.95,-11.909999999999854,26749.781
17393.96,-11.900000000001455,26847.924
17393.97,-11.889999999999418,26602.627
17393.98,-11.880000000001019,26798.848
17393.99,-11.869999999998981,26897.008
17394.0,-11.860000000000582,26995.199
17394.01,-11.850000000002183,26995.199
17394.02,-11.840000000000146,26946.1
17394.03,-11.830000000001746,26995.199
17394.04,-11.819999999999709,26897.008
17394.05,-11.81000000000131,26651.67
17394.06,-11.799999999999272,26406.537
17394.07,-11.790000000000873,26210.578
17394.08,-11.779999999998836,26455.549
17394.09,-11.770000000000437,26406.537
17394.1,-11.760000000002037,26651.67
17394.11,-11.75,26553.594
17394.12,-11.7400000000016,26455.549
17394.13,-11.729999999999563,26553.594
17394.14,-11.720000000001164,26406.537
17394.15,-11.709999999999127,26553.594
17394.16,-11.700000000000728,26455.549
17394.17,-11.690000000002328,26553.594
17394.18,-11.680000000000291,26357.535
17394.19,-11.670000000001892,26553.594
17394.2,-11.659999999999854,26602.627
17394.21,-11.650000000001455,26749.781
17394.22,-11.639999999999418,26700.723
17394.23,-11.630000000001019,26553.594
17394.24,-11.619999999998981,26602.627
17394.25,-11.610000000000582,26700.723
17394.26,-11.600000000002183,26897.008
17394.27,-11.590000000000146,26651.67
17394.28,-11.580000000001746,26602.627
17394.29,-11.569999999999709,26406.537
17394.3,-11.56000000000131,26063.691
17394.31,-11.549999999999272,26161.607
17394.32,-11.540000000000873,26210.578
17394.33,-11.529999999998836,26357.535
17394.34,-11.520000000000437,26455.549
17394.35,-11.510000000002037,26455.549
17394.36,-11.5,26406.537
17394.37,-11.4900000000016,26406.537
17394.38,-11.479999999999563,26357.535
17394.39,-11.470000000001164,26357.535
17394.4,-11.459999999999127,26651.67
17394.41,-11.450000000000728,26602.627
17394.42,-11.440000000002328,26455.549
17394.43,-11.430000000000291,26553.594
17394.44,-11.420000000001892,26504.566
17394.45,-11.409999999999854,26308.541
17394.46,-11.400000000001455,26651.67
17394.47,-11.389999999999418,26602.627
17394.48,-11.380000000001019,26553.594
17394.49,-11.369999999998981,26455.549
17394.5,-11.360000000000582,26602.627
17394.51,-11.350000000002183,26749.781
17394.52,-11.340000000000146,26553.594
17394.53,-11.330000000001746,26602.627
17394.54,-11.319999999999709,26455.549
17394.55,-11.31000000000131,26210.578
17394.56,-11.299999999999272,26406.537
17394.57,-11.290000000000873,26504.566
17394.58,-11.279999999998836,26602.627
17394.59,-11.270000000000437,26406.537
17394.6,-11.260000000002037,26308.541
17394.61,-11.25,26651.67
17394.62,-11.2400000000016,26504.566
17394.63,-11.229999999999563,26602.627
17394.64,-11.220000000001164,26553.594
17394.65,-11.209999999999127,26602.627
17394.66,-11.200000000000728,26553.594
17394.67,-11.190000000002328,26602.627
17394.68,-11.180000000000291,26700.723
17394.69,-11.170000000001892,26602.627
17394.7,-11.159999999999854,26700.723
17394.71,-11.150000000001455,26798.848
17394.72,-11.139999999999418,26749.781
17394.73,-11.130000000001019,26504.566
17394.74,-11.119999999998981,26602.627
17394.75,-11.110000000000582,26700.723
17394.76,-11.100000000002183,26847.924
17394.77,-11.090000000000146,26897.008
17394.78,-11.080000000001746,26651.67
17394.79,-11.069999999999709,26357.535
17394.8,-11.06000000000131,26259.555
17394.81,-11.049999999999272,26210.578
17394.82,-11.040000000000873,26406.537
17394.83,-11.029999999998836,26259.555
17394.84,-11.020000000000437,26553.594
17394.85,-11.010000000002037,26553.594
17394.86,-11.0,26406.537
17394.87,-10.9900000000016,26553.594
17394.88,-10.979999999999563,26700.723
17394.89,-10.970000000001164,26602.627
17394.9,-10.959999999999127,26504.566
17394.91,-10.950000000000728,26553.594
17394.92,-10.940000000002328,26700.723
17394.93,-10.930000000000291,26651.67
17394.94,-10.920000000001892,26946.1
17394.95,-10.909999999999854,26798.848
17394.96,-10.900000000001455,27044.307
17394.97,-10.889999999999418,26946.1
17394.98,-10.880000000001019,26798.848
17394.99,-10.869999999998981,26847.924
17395.0,-10.860000000000582,26798.848
17395.01,-10.850000000002183,26995.199
17395.02,-10.840000000000146,27093.422
17395.03,-10.830000000001746,26602.627
17395.04,-10.819999999999709,26308.541
17395.05,-10.81000000000131,26357.535
17395.06,-10.799999999999272,26455.549
17395.07,-10.790000000000873,26553.594
17395.08,-10.779999999998836,26406.537
17395.09,-10.770000000000437,26651.67
17395.1,-10.760000000002037,26455.549
17395.11,-10.75,26455.549
17395.12,-10.7400000000016,26406.537
17395.13,-10.729999999999563,26455.549
17395.14,-10.720000000001164,26651.67
17395.15,-10.709999999999127,26602.627
17395.16,-10.700000000000728,26700.723
17395.17,-10.690000000002328,26553.594
17395.18,-10.680000000000291,26406.537
17395.19,-10.670000000001892,26946.1
17395.2,-10.659999999999854,26504.566
17395.21,-10.650000000001455,26847.924
17395.22,-10.639999999999418,26651.67
17395.23,-10.630000000001019,26553.594
17395.24,-10.619999999998981,26602.627
17395.25,-10.610000000000582,26700.723
17395.26,-10.600000000002183,26602.627
17395.27,-10.590000000000146,26406.537
17395.28,-10.580000000001746,26161.607
17395.29,-10.569999999999709,26112.646
17395.3,-10.56000000000131,26210.578
17395.31,-10.549999999999272,26651.67
17395.32,-10.540000000000873,26455.549
17395.33,-10.529999999998836,26210.578
17395.34,-10.520000000000437,26357.535
17395.35,-10.510000000002037,26553.594
17395.36,-10.5,26406.537
17395.37,-10.4900000000016,26455.549
17395.38,-10.479999999999563,26504.566
17395.39,-10.470000000001164,26553.594
17395.4,-10.459999999999127,26504.566
17395.41,-10.450000000000728,26504.566
17395.42,-10.440000000002328,26504.566
17395.43,-10.430000000000291,26553.594
17395.44,-10.420000000001892,26553.594
17395.45,-10.409999999999854,26308.541
17395.46,-10.400000000001455,26553.594
17395.47,-10.389999999999418,26455.549
17395.48,-10.380000000001019,26406.537
17395.49,-10.369999999998981,26357.535
17395.5,-10.360000000000582,26504.566
17395.51,-10.350000000002183,26602.627
17395.52,-10.340000000000146,26651.67
17395.53,-10.330000000001746,26357.535
17395.54,-10.319999999999709,26357.535
17395.55,-10.31000000000131,26602.627
17395.56,-10.299999999999272,26504.566
17395.57,-10.290000000000873,26504.566
17395.58,-10.279999999998836,26651.67
17395.59,-10.270000000000437,26406.537
17395.6,-10.260000000002037,26651.67
17395.61,-10.25,26553.594
17395.62,-10.2400000000016,26749.781
17395.63,-10.229999999999563,26553.594
17395.64,-10.220000000001164,26406.537
17395.65,-10.209999999999127,26798.848
17395.66,-10.200000000000728,26651.67
17395.67,-10.190000000002328,26700.723
17395.68,-10.180000000000291,26700.723
17395.69,-10.170000000001892,26749.781
17395.7,-10.159999999999854,26651.67
17395.71,-10.150000000001455,26798.848
17395.72,-10.139999999999418,26749.781
17395.73,-10.130000000001019,26602.627
17395.74,-10.119999999998981,26798.848
17395.75,-10.110000000000582,26897.008
17395.76,-10.100000000002183,26602.627
17395.77,-10.090000000000146,26308.541
17395.78,-10.080000000001746,26308.541
17395.79,-10.069999999999709,26161.607
17395.8,-10.06000000000131,26357.535
17395.81,-10.049999999999272,26504.566
17395.82,-10.040000000000873,26651.67
17395.83,-10.029999999998836,26651.67
17395.84,-10.020000000000437,26406.537
17395.85,-10.010000000002037,26455.549
17395.86,-10.0,26406.537
17395.87,-9.9900000000016,26308.541
17395.88,-9.979999999999563,26406.537
17395.89,-9.970000000001164,26602.627
17395.9,-9.959999999999127,26602.627
17395.91,-9.950000000000728,26602.627
17395.92,-9.940000000002328,26847.924
17395.93,-9.930000000000291,26798.848
17395.94,-9.920000000001892,26946.1
17395.95,-9.909999999999854,26798.848
17395.96,-9.900000000001455,26798.848
17395.97,-9.889999999999418,26897.008
17395.98,-9.880000000001019,27142.547
17395.99,-9.869999999998981,26749.781
17396.0,-9.860000000000582,26995.199
17396.01,-9.850000000002183,26749.781
17396.02,-9.840000000000146,26308.541
17396.03,-9.830000000001746,26357.535
17396.04,-9.819999999999709,26406.537
17396.05,-9.81000000000131,26357.535
17396.06,-9.799999999999272,26651.67
17396.07,-9.790000000000873,26308.541
17396.08,-9.779999999998836,26651.67
17396.09,-9.770000000000437,26406.537
17396.1,-9.760000000002037,26504.566
17396.11,-9.75,26504.566
17396.12,-9.7400000000016,26700.723
17396.13,-9.729999999999563,26455.549
17396.14,-9.720000000001164,26847.924
17396.15,-9.709999999999127,26602.627
17396.16,-9.700000000000728,26308.541
17396.17,-9.690000000002328,26602.627
17396.18,-9.680000000000291,26602.627
17396.19,-9.670000000001892,26504.566
17396.2,-9.659999999999854,26602.627
17396.21,-9.650000000001455,26651.67
17396.22,-9.639999999999418,26602.627
17396.23,-9.630000000001019,26700.723
17396.24,-9.619999999998981,26602.627
17396.25,-9.610000000000582,26602.627
17396.26,-9.600000000002183,26357.535
17396.27,-9.590000000000146,26259.555
17396.28,-9.580000000001746,26259.555
17396.29,-9.569999999999709,26406.537
17396.3,-9.56000000000131,26455.549
17396.31,-9.549999999999272,26308.541
17396.32,-9.540000000000873,26357.535
17396.33,-9.529999999998836,26406.537
17396.34,-9.520000000000437,26504.566
17396.35,-9.510000000002037,26406.537
17396.36,-9.5,26406.537
17396.37,-9.4900000000016,26602.627
17396.38,-9.479999999999563,26553.594
17396.39,-9.470000000001164,26357.535
17396.4,-9.459999999999127,26406.537
17396.41,-9.450000000000728,26602.627
17396.42,-9.440000000002328,26651.67
17396.43,-9.430000000000291,26455.549
17396.44,-9.420000000001892,26406.537
17396.45,-9.409999999999854,26406.537
17396.46,-9.400000000001455,26553.594
17396.47,-9.389999999999418,26504.566
17396.48,-9.380000000001019,26602.627
17396.49,-9.369999999998981,26651.67
17396.5,-9.360000000000582,26602.627
17396.51,-9.350000000002183,26357.535
17396.52,-9.340000000000146,26553.594
17396.53,-9.330000000001746,26504.566
17396.54,-9.319999999999709,26602.627
17396.55,-9.31000000000131,26602.627
17396.56,-9.299999999999272,26651.67
17396.57,-9.290000000000873,26455.549
17396.58,-9.279999999998836,26602.627
17396.59,-9.270000000000437,26602.627
17396.6,-9.260000000002037,26602.627
17396.61,-9.25,26700.723
17396.62,-9.2400000000016,26602.627
17396.63,-9.229999999999563,26553.594
17396.64,-9.220000000001164,26651.67
17396.65,-9.209999999999127,26700.723
17396.66,-9.200000000000728,26946.1
17396.67,-9.190000000002328,26847.924
17396.68,-9.180000000000291,26847.924
17396.69,-9.170000000001892,26847.924
17396.7,-9.159999999999854,26651.67
17396.71,-9.150000000001455,26700.723
17396.72,-9.139999999999418,26749.781
17396.73,-9.130000000001019,26602.627
17396.74,-9.119999999998981,26602.627
17396.75,-9.110000000000582,26455.549
17396.76,-9.100000000002183,26161.607
17396.77,-9.090000000000146,26210.578
17396.78,-9.080000000001746,26406.537
17396.79,-9.069999999999709,26406.537
17396.8,-9.06000000000131,26406.537
17396.81,-9.049999999999272,26553.594
17396.82,-9.040000000000873,26455.549
17396.83,-9.029999999998836,26553.594
17396.84,-9.020000000000437,26651.67
17396.85,-9.010000000002037,26602.627
17396.86,-9.0,26553.594
17396.87,-8.9900000000016,26602.627
17396.88,-8.979999999999563,26602.627
17396.89,-8.970000000001164,26602.627
17396.9,-8.959999999999127,26700.723
17396.91,-8.950000000000728,26749.781
17396.92,-8.940000000002328,26995.199
17396.93,-8.930000000000291,26847.924
17396.94,-8.920000000001892,26798.848
17396.95,-8.909999999999854,26995.199
17396.96,-8.900000000001455,26847.924
17396.97,-8.889999999999418,26897.008
17396.98,-8.880000000001019,27044.307
17396.99,-8.869999999998981,26946.1
17397.0,-8.860000000000582,26455.549
17397.01,-8.850000000002183,26210.578
17397.02,-8.840000000000146,26112.646
17397.03,-8.830000000001746,26406.537
17397.04,-8.819999999999709,26504.566
17397.05,-8.81000000000131,26357.535
17397.06,-8.799999999999272,26651.67
17397.07,-8.790000000000873,26553.594
17397.08,-8.779999999998836,26406.537
17397.09,-8.770000000000437,26406.537
17397.1,-8.760000000002037,26504.566
17397.11,-8.75,26651.67
17397.12,-8.7400000000016,26602.627
17397.13,-8.729999999999563,26602.627
17397.14,-8.720000000001164,26602.627
17397.15,-8.709999999999127,26700.723
17397.16,-8.700000000000728,26798.848
17397.17,-8.690000000002328,26847.924
17397.18,-8.680000000000291,26602.627
17397.19,-8.670000000001892,26602.627
17397.2,-8.659999999999854,26602.627
17397.21,-8.650000000001455,26847.924
17397.22,-8.639999999999418,26700.723
17397.23,-8.630000000001019,26553.594
17397.24,-8.619999999998981,26406.537
17397.25,-8.610000000000582,26112.646
17397.26,-8.600000000002183,26210.578
17397.27,-8.590000000000146,26553.594
17397.28,-8.580000000001746,26308.541
17397.29,-8.569999999999709,26308.541
17397.3,-8.56000000000131,26308.541
17397.31,-8.549999999999272,26455.549
17397.32,-8.540000000000873,26504.566
17397.33,-8.529999999998836,26504.566
17397.34,-8.520000000000437,26406.537
17397.35,-8.510000000002037,26455.549
17397.36,-8.5,26504.566
17397.37,-8.4900000000016,26553.594
17397.38,-8.479999999999563,26406.537
17397.39,-8.470000000001164,26700.723
17397.4,-8.459999999999127,26553.594
17397.41,-8.450000000000728,26700.723
17397.42,-8.440000000002328,26553.594
17397.43,-8.430000000000291,26602.627
17397.44,-8.420000000001892,26553.594
17397.45,-8.409999999999854,26553.594
17397.46,-8.400000000001455,26504.566
17397.47,-8.389999999999418,26749.781
17397.48,-8.380000000001019,26602.627
17397.49,-8.369999999998981,26210.578
17397.5,-8.360000000000582,26210.578
17397.51,-8.350000000002183,26602.627
17397.52,-8.340000000000146,26504.566
17397.53,-8.330000000001746,26602.627
17397.54,-8.319999999999709,26602.627
17397.55,-8.31000000000131,26651.67
17397.56,-8.299999999999272,26504.566
17397.57,-8.290000000000873,26357.535
17397.58,-8.279999999998836,26749.781
17397.59,-8.270000000000437,26602.627
17397.6,-8.260000000002037,26504.566
17397.61,-8.25,26406.537
17397.62,-8.2400000000016,26651.67
17397.63,-8.229999999999563,26504.566
17397.64,-8.220000000001164,26749.781
17397.65,-8.209999999999127,26749.781
17397.66,-8.200000000000728,26847.924
17397.67,-8.190000000002328,26553.594
17397.68,-8.180000000000291,26651.67
17397.69,-8.170000000001892,26700.723
17397.7,-8.159999999999854,26553.594
17397.71,-8.150000000001455,26847.924
17397.72,-8.139999999999418,26847.924
17397.73,-8.130000000001019,26406.537
17397.74,-8.119999999998981,26014.746
17397.75,-8.110000000000582,25965.809
17397.76,-8.100000000002183,26308.541
17397.77,-8.090000000000146,26553.594
17397.78,-8.080000000001746,26406.537
17397.79,-8.069999999999709,26602.627
17397.8,-8.06000000000131,26651.67
17397.81,-8.049999999999272,26504.566
17397.82,-8.040000000000873,26504.566
17397.83,-8.029999999998836,26504.566
17397.84,-8.020000000000437,26259.555
17397.85,-8.010000000002037,26406.537
17397.86,-8.0,26553.594
17397.87,-7.990000000001601,26602.627
17397.88,-7.979999999999563,26798.848
17397.89,-7.970000000001164,26847.924
17397.9,-7.959999999999127,26946.1
17397.91,-7.950000000000728,26897.008
17397.92,-7.940000000002328,26798.848
17397.93,-7.930000000000291,26798.848
17397.94,-7.920000000001892,26651.67
17397.95,-7.9099999999998545,26700.723
17397.96,-7.900000000001455,26798.848
17397.97,-7.889999999999418,26651.67
17397.98,-7.880000000001019,26406.537
17397.99,-7.869999999998981,26455.549
17398.0,-7.860000000000582,26455.549
17398.01,-7.850000000002183,26553.594
17398.02,-7.8400000000001455,26210.578
17398.03,-7.830000000001746,26455.549
17398.04,-7.819999999999709,26651.67
17398.05,-7.81000000000131,26504.566
17398.06,-7.799999999999272,26504.566
17398.07,-7.790000000000873,26357.535
17398.08,-7.779999999998836,26406.537
17398.09,-7.770000000000437,26553.594
17398.1,-7.760000000002037,26406.537
17398.11,-7.75,26210.578
17398.12,-7.740000000001601,26553.594
17398.13,-7.729999999999563,26651.67
17398.14,-7.720000000001164,26700.723
17398.15,-7.709999999999127,26847.924
17398.16,-7.700000000000728,26602.627
17398.17,-7.690000000002328,26357.535
17398.18,-7.680000000000291,26504.566
17398.19,-7.670000000001892,26602.627
17398.2,-7.6599999999998545,26749.781
17398.21,-7.650000000001455,26749.781
17398.22,-7.639999999999418,26455.549
17398.23,-7.630000000001019,26112.646
17398.24,-7.619999999998981,26210.578
17398.25,-7.610000000000582,26357.535
17398.26,-7.600000000002183,26406.537
17398.27,-7.5900000000001455,26553.594
17398.28,-7.580000000001746,26553.594
17398.29,-7.569999999999709,26406.537
17398.3,-7.56000000000131,26553.594
17398.31,-7.549999999999272,26455.549
17398.32,-7.540000000000873,26455.549
17398.33,-7.529999999998836,26406.537
17398.34,-7.520000000000437,26602.627
17398.35,-7.510000000002037,26553.594
17398.36,-7.5,26504.566
17398.37,-7.490000000001601,26602.627
17398.38,-7.479999999999563,26406.537
17398.39,-7.470000000001164,26553.594
17398.4,-7.459999999999127,26602.627
17398.41,-7.450000000000728,26504.566
17398.42,-7.440000000002328,26504.566
17398.43,-7.430000000000291,26406.537
17398.44,-7.420000000001892,26602.627
17398.45,-7.4099999999998545,26455.549
17398.46,-7.400000000001455,26406.537
17398.47,-7.389999999999418,26504.566
17398.48,-7.380000000001019,26308.541
17398.49,-7.369999999998981,26406.537
17398.5,-7.360000000000582,26553.594
17398.51,-7.350000000002183,26357.535
17398.52,-7.3400000000001455,26504.566
17398.53,-7.330000000001746,26602.627
17398.54,-7.319999999999709,26357.535
17398.55,-7.31000000000131,26406.537
17398.56,-7.299999999999272,26651.67
17398.57,-7.290000000000873,26602.627
17398.58,-7.279999999998836,26700.723
17398.59,-7.270000000000437,26553.594
17398.6,-7.260000000002037,26406.537
17398.61,-7.25,26847.924
17398.62,-7.240000000001601,26749.781
17398.63,-7.229999999999563,26749.781
17398.64,-7.220000000001164,26602.627
17398.65,-7.209999999999127,26602.627
17398.66,-7.200000000000728,26602.627
17398.67,-7.190000000002328,26553.594
17398.68,-7.180000000000291,26602.627
17398.69,-7.170000000001892,26602.627
17398.7,-7.1599999999998545,26602.627
17398.71,-7.150000000001455,26406.537
17398.72,-7.139999999999418,26210.578
17398.73,-7.130000000001019,26161.607
17398.74,-7.119999999998981,26210.578
17398.75,-7.110000000000582,26553.594
17398.76,-7.100000000002183,26406.537
17398.77,-7.0900000000001455,26455.549
17398.78,-7.080000000001746,26553.594
17398.79,-7.069999999999709,26504.566
17398.8,-7.06000000000131,26455.549
17398.81,-7.049999999999272,26602.627
17398.82,-7.040000000000873,26406.537
17398.83,-7.029999999998836,26357.535
17398.84,-7.020000000000437,26553.594
17398.85,-7.010000000002037,26700.723
17398.86,-7.0,26553.594
17398.87,-6.990000000001601,26700.723
17398.88,-6.979999999999563,26602.627
17398.89,-6.970000000001164,26700.723
17398.9,-6.959999999999127,26700.723
17398.91,-6.950000000000728,26749.781
17398.92,-6.940000000002328,26700.723
17398.93,-6.930000000000291,26847.924
17398.94,-6.920000000001892,26946.1
17398.95,-6.9099999999998545,26897.008
17398.96,-6.900000000001455,26651.67
17398.97,-6.889999999999418,26014.746
17398.98,-6.880000000001019,26357.535
17398.99,-6.869999999998981,26357.535
17399.0,-6.860000000000582,26602.627
17399.01,-6.850000000002183,26357.535
17399.02,-6.8400000000001455,26406.537
17399.03,-6.830000000001746,26357.535
17399.04,-6.819999999999709,26455.549
17399.05,-6.81000000000131,26357.535
17399.06,-6.799999999999272,26455.549
17399.07,-6.790000000000873,26553.594
17399.08,-6.779999999998836,26455.549
17399.09,-6.770000000000437,26406.537
17399.1,-6.760000000002037,26504.566
17399.11,-6.75,26602.627
17399.12,-6.740000000001601,26700.723
17399.13,-6.729999999999563,26651.67
17399.14,-6.720000000001164,26651.67
17399.15,-6.709999999999127,26406.537
17399.16,-6.700000000000728,26602.627
17399.17,-6.690000000002328,26504.566
17399.18,-6.680000000000291,26700.723
17399.19,-6.670000000001892,26651.67
17399.2,-6.6599999999998545,26455.549
17399.21,-6.650000000001455,26161.607
17399.22,-6.639999999999418,26063.691
17399.23,-6.630000000001019,26063.691
17399.24,-6.619999999998981,26308.541
17399.25,-6.610000000000582,26553.594
17399.26,-6.600000000002183,26455.549
17399.27,-6.5900000000001455,26357.535
17399.28,-6.580000000001746,26308.541
17399.29,-6.569999999999709,26504.566
17399.3,-6.56000000000131,26553.594
17399.31,-6.549999999999272,26455.549
17399.32,-6.540000000000873,26504.566
17399.33,-6.529999999998836,26553.594
17399.34,-6.520000000000437,26406.537
17399.35,-6.510000000002037,26455.549
17399.36,-6.5,26700.723
17399.37,-6.490000000001601,26553.594
17399.38,-6.479999999999563,26651.67
17399.39,-6.470000000001164,26455.549
17399.4,-6.459999999999127,26651.67
17399.41,-6.450000000000728,26308.541
17399.42,-6.440000000002328,26406.537
17399.43,-6.430000000000291,26455.549
17399.44,-6.420000000001892,26651.67
17399.45,-6.4099999999998545,26161.607
17399.46,-6.400000000001455,26308.541
17399.47,-6.389999999999418,26504.566
17399.48,-6.380000000001019,26308.541
17399.49,-6.369999999998981,26357.535
17399.5,-6.360000000000582,26602.627
17399.51,-6.350000000002183,26455.549
17399.52,-6.3400000000001455,26602.627
17399.53,-6.330000000001746,26357.535
17399.54,-6.319999999999709,26504.566
17399.55,-6.31000000000131,26553.594
17399.56,-6.299999999999272,26651.67
17399.57,-6.290000000000873,26602.627
17399.58,-6.279999999998836,26504.566
17399.59,-6.270000000000437,26553.594
17399.6,-6.260000000002037,26651.67
17399.61,-6.25,26602.627
17399.62,-6.240000000001601,26798.848
17399.63,-6.229999999999563,26553.594
17399.64,-6.220000000001164,26651.67
17399.65,-6.209999999999127,26504.566
17399.66,-6.200000000000728,26651.67
17399.67,-6.190000000002328,26553.594
17399.68,-6.180000000000291,26406.537
17399.69,-6.170000000001892,26210.578
17399.7,-6.1599999999998545,26063.691
17399.71,-6.150000000001455,26210.578
17399.72,-6.139999999999418,26161.607
17399.73,-6.130000000001019,26406.537
17399.74,-6.119999999998981,26406.537
17399.75,-6.110000000000582,26455.549
17399.76,-6.100000000002183,26308.541
17399.77,-6.0900000000001455,26455.549
17399.78,-6.080000000001746,26406.537
17399.79,-6.069999999999709,26455.549
17399.8,-6.06000000000131,26553.594
17399.81,-6.049999999999272,26504.566
17399.82,-6.040000000000873,26602.627
17399.83,-6.029999999998836,26798.848
17399.84,-6.020000000000437,26553.594
17399.85,-6.010000000002037,26651.67
17399.86,-6.0,26847.924
17399.87,-5.990000000001601,27044.307
17399.88,-5.979999999999563,26798.848
17399.89,-5.970000000001164,26847.924
17399.9,-5.959999999999127,26847.924
17399.91,-5.950000000000728,26946.1
17399.92,-5.940000000002328,26798.848
17399.93,-5.930000000000291,26847.924
17399.94,-5.920000000001892,26700.723
17399.95,-5.9099999999998545,26210.578
