time_ms,time_relative_ms,current_ua
8150.38,102.02000000000044,21498.33
8150.39,102.03000000000065,21546.52
8150.4,102.03999999999996,21546.52
8150.41,102.05000000000018,21546.52
8150.42,102.0600000000004,21546.52
8150.43,102.07000000000062,21546.52
8150.44,102.07999999999993,21594.717
8150.45,102.09000000000015,21546.52
8150.46,102.10000000000036,21739.359
8150.47,102.11000000000058,21546.52
8150.48,102.11999999999989,21594.717
8150.49,102.13000000000011,21450.146
8150.5,102.14000000000033,21498.33
8150.51,102.15000000000055,21546.52
8150.52,102.16000000000076,21739.359
8150.53,102.17000000000007,21450.146
8150.54,102.18000000000029,21642.924
8150.55,102.19000000000051,21546.52
8150.56,102.20000000000073,21691.139
8150.57,102.21000000000004,21594.717
8150.58,102.22000000000025,21498.33
8150.59,102.23000000000047,21498.33
8150.6,102.24000000000069,21546.52
8150.61,102.25,21498.33
8150.62,102.26000000000022,21401.973
8150.63,102.27000000000044,21498.33
8150.64,102.28000000000065,21546.52
8150.65,102.28999999999996,21498.33
8150.66,102.30000000000018,21450.146
8150.67,102.3100000000004,21546.52
8150.68,102.32000000000062,21594.717
8150.69,102.32999999999993,21642.924
8150.7,102.34000000000015,21739.359
8150.71,102.35000000000036,21546.52
8150.72,102.36000000000058,21498.33
8150.73,102.36999999999989,21450.146
8150.74,102.38000000000011,21594.717
8150.75,102.39000000000033,21594.717
8150.76,102.40000000000055,21450.146
8150.77,102.41000000000076,21546.52
8150.78,102.42000000000007,21498.33
8150.79,102.43000000000029,21546.52
8150.8,102.44000000000051,21594.717
8150.81,102.45000000000073,21546.52
8150.82,102.46000000000004,21353.809
8150.83,102.47000000000025,21594.717
8150.84,102.48000000000047,21594.717
8150.85,102.49000000000069,21642.924
8150.86,102.5,21450.146
8150.87,102.51000000000022,21594.717
8150.88,102.52000000000044,21594.717
8150.89,102.53000000000065,21450.146
8150.9,102.53999999999996,21498.33
8150.91,102.55000000000018,21305.65
8150.92,102.5600000000004,21450.146
8150.93,102.57000000000062,21546.52
8150.94,102.57999999999993,21498.33
8150.95,102.59000000000015,21498.33
8150.96,102.60000000000036,21594.717
8150.97,102.61000000000058,21450.146
8150.98,102.61999999999989,21353.809
8150.99,102.63000000000011,21305.65
8151.0,102.64000000000033,21353.809
8151.01,102.65000000000055,21498.33
8151.02,102.66000000000076,21353.809
8151.03,102.67000000000007,21450.146
8151.04,102.68000000000029,21450.146
8151.05,102.69000000000051,21594.717
8151.06,102.70000000000073,21401.973
8151.07,102.71000000000004,21353.809
8151.08,102.72000000000025,21353.809
8151.09,102.73000000000047,21257.502
8151.1,102.74000000000069,21209.359
8151.11,102.75,21353.809
8151.12,102.76000000000022,21498.33
8151.13,102.77000000000044,21401.973
8151.14,102.78000000000065,21401.973
8151.15,102.78999999999996,21353.809
8151.16,102.80000000000018,21594.717
8151.17,102.8100000000004,21691.139
8151.18,102.82000000000062,21209.359
8151.19,102.82999999999993,21305.65
8151.2,102.84000000000015,21401.973
8151.21,102.85000000000036,21401.973
8151.22,102.86000000000058,21353.809
8151.23,102.86999999999989,21594.717
8151.24,102.88000000000011,21546.52
8151.25,102.89000000000033,21401.973
8151.26,102.90000000000055,21353.809
8151.27,102.91000000000076,21594.717
8151.28,102.92000000000007,21305.65
8151.29,102.93000000000029,21401.973
8151.3,102.94000000000051,21401.973
8151.31,102.95000000000073,21594.717
8151.32,102.96000000000004,21450.146
8151.33,102.97000000000025,21161.227
8151.34,102.98000000000047,21546.52
8151.35,102.99000000000069,21353.809
8151.36,103.0,21546.52
8151.37,103.01000000000022,21498.33
8151.38,103.02000000000044,21450.146
8151.39,103.03000000000065,21209.359
8151.4,103.03999999999996,21257.502
8151.41,103.05000000000018,21498.33
8151.42,103.0600000000004,21450.146
8151.43,103.07000000000062,21498.33
8151.44,103.07999999999993,21401.973
8151.45,103.09000000000015,21353.809
8151.46,103.10000000000036,21401.973
8151.47,103.11000000000058,21305.65
8151.48,103.11999999999989,21401.973
8151.49,103.13000000000011,21257.502
8151.5,103.14000000000033,21401.973
8151.51,103.15000000000055,21257.502
8151.52,103.16000000000076,21498.33
8151.53,103.17000000000007,21257.502
8151.54,103.18000000000029,21401.973
8151.55,103.19000000000051,21450.146
8151.56,103.20000000000073,21594.717
8151.57,103.21000000000004,21401.973
8151.58,103.22000000000025,21450.146
8151.59,103.23000000000047,21305.65
8151.6,103.24000000000069,21450.146
8151.61,103.25,21401.973
8151.62,103.26000000000022,21450.146
8151.63,103.27000000000044,21353.809
8151.64,103.28000000000065,21498.33
8151.65,103.28999999999996,21498.33
8151.66,103.30000000000018,21353.809
8151.67,103.3100000000004,21401.973
8151.68,103.32000000000062,21257.502
8151.69,103.32999999999993,21257.502
8151.7,103.34000000000015,21353.809
8151.71,103.35000000000036,21401.973
8151.72,103.36000000000058,21594.717
8151.73,103.36999999999989,21450.146
8151.74,103.38000000000011,21401.973
8151.75,103.39000000000033,21401.973
8151.76,103.40000000000055,21257.502
8151.77,103.41000000000076,21546.52
8151.78,103.42000000000007,21498.33
8151.79,103.43000000000029,21401.973
8151.8,103.44000000000051,21498.33
8151.81,103.45000000000073,21498.33
8151.82,103.46000000000004,21401.973
8151.83,103.47000000000025,21546.52
8151.84,103.48000000000047,21257.502
8151.85,103.49000000000069,21498.33
8151.86,103.5,21594.717
8151.87,103.51000000000022,21594.717
8151.88,103.52000000000044,21594.717
8151.89,103.53000000000065,21353.809
8151.9,103.53999999999996,21401.973
8151.91,103.55000000000018,21401.973
8151.92,103.5600000000004,21305.65
8151.93,103.57000000000062,21450.146
8151.94,103.57999999999993,21594.717
8151.95,103.59000000000015,21401.973
8151.96,103.60000000000036,21401.973
8151.97,103.61000000000058,21401.973
8151.98,103.61999999999989,21161.227
8151.99,103.63000000000011,21401.973
8152.0,103.64000000000033,21642.924
8152.01,103.65000000000055,21546.52
8152.02,103.66000000000076,21546.52
8152.03,103.67000000000007,21594.717
8152.04,103.68000000000029,21401.973
8152.05,103.69000000000051,21546.52
8152.06,103.70000000000073,21353.809
8152.07,103.71000000000004,21498.33
8152.08,103.72000000000025,21594.717
8152.09,103.73000000000047,21642.924
8152.1,103.74000000000069,21546.52
8152.11,103.75,21450.146
8152.12,103.76000000000022,21450.146
8152.13,103.77000000000044,21691.139
8152.14,103.78000000000065,21546.52
8152.15,103.78999999999996,21594.717
8152.16,103.80000000000018,21594.717
8152.17,103.8100000000004,21450.146
8152.18,103.82000000000062,21401.973
8152.19,103.82999999999993,21401.973
8152.2,103.84000000000015,21450.146
8152.21,103.85000000000036,21642.924
8152.22,103.86000000000058,21305.65
8152.23,103.86999999999989,21498.33
8152.24,103.88000000000011,21691.139
8152.25,103.89000000000033,21498.33
8152.26,103.90000000000055,21450.146
8152.27,103.91000000000076,21401.973
8152.28,103.92000000000007,21257.502
8152.29,103.93000000000029,21450.146
8152.3,103.94000000000051,21546.52
8152.31,103.95000000000073,21498.33
8152.32,103.96000000000004,21401.973
8152.33,103.97000000000025,21353.809
8152.34,103.98000000000047,21401.973
8152.35,103.99000000000069,21546.52
8152.36,104.0,21305.65
8152.37,104.01000000000022,21594.717
8152.38,104.02000000000044,21498.33
8152.39,104.03000000000065,21546.52
8152.4,104.03999999999996,21594.717
8152.41,104.05000000000018,21498.33
8152.42,104.0600000000004,21498.33
8152.43,104.07000000000062,21594.717
8152.44,104.07999999999993,21450.146
8152.45,104.09000000000015,21353.809
8152.46,104.10000000000036,21498.33
8152.47,104.11000000000058,21546.52
8152.48,104.11999999999989,21498.33
8152.49,104.13000000000011,21353.809
8152.5,104.14000000000033,21546.52
8152.51,104.15000000000055,21498.33
8152.52,104.16000000000076,21691.139
8152.53,104.17000000000007,21546.52
8152.54,104.18000000000029,21594.717
8152.55,104.19000000000051,21594.717
8152.56,104.20000000000073,21401.973
8152.57,104.21000000000004,21546.52
8152.58,104.22000000000025,21450.146
8152.59,104.23000000000047,21353.809
8152.6,104.24000000000069,21594.717
8152.61,104.25,21498.33
8152.62,104.26000000000022,21594.717
8152.63,104.27000000000044,21450.146
8152.64,104.28000000000065,21498.33
8152.65,104.28999999999996,21594.717
8152.66,104.30000000000018,21594.717
8152.67,104.3100000000004,21498.33
8152.68,104.32000000000062,21498.33
8152.69,104.32999999999993,21450.146
8152.7,104.34000000000015,21546.52
8152.71,104.35000000000036,21450.146
8152.72,104.36000000000058,21498.33
8152.73,104.36999999999989,21546.52
8152.74,104.38000000000011,21498.33
8152.75,104.39000000000033,21546.52
8152.76,104.40000000000055,21353.809
8152.77,104.41000000000076,21546.52
8152.78,104.42000000000007,21546.52
8152.79,104.43000000000029,21498.33
8152.8,104.44000000000051,21498.33
8152.81,104.45000000000073,21401.973
8152.82,104.46000000000004,21450.146
8152.83,104.47000000000025,21691.139
8152.84,104.48000000000047,21498.33
8152.85,104.49000000000069,21450.146
8152.86,104.5,21498.33
8152.87,104.51000000000022,21450.146
8152.88,104.52000000000044,21353.809
8152.89,104.53000000000065,21450.146
8152.9,104.53999999999996,21305.65
8152.91,104.55000000000018,21401.973
8152.92,104.5600000000004,21257.502
8152.93,104.57000000000062,21353.809
8152.94,104.57999999999993,21305.65
8152.95,104.59000000000015,21305.65
8152.96,104.60000000000036,21353.809
8152.97,104.61000000000058,21498.33
8152.98,104.61999999999989,21498.33
8152.99,104.63000000000011,21353.809
8153.0,104.64000000000033,21401.973
8153.01,104.65000000000055,21353.809
8153.02,104.66000000000076,21401.973
8153.03,104.67000000000007,21305.65
8153.04,104.68000000000029,21353.809
8153.05,104.69000000000051,21305.65
8153.06,104.70000000000073,21257.502
8153.07,104.71000000000004,21401.973
8153.08,104.72000000000025,21353.809
8153.09,104.73000000000047,21450.146
8153.1,104.74000000000069,21257.502
8153.11,104.75,21498.33
8153.12,104.76000000000022,21450.146
8153.13,104.77000000000044,21594.717
8153.14,104.78000000000065,21450.146
8153.15,104.78999999999996,21498.33
8153.16,104.80000000000018,21353.809
8153.17,104.8100000000004,21353.809
8153.18,104.82000000000062,21401.973
8153.19,104.82999999999993,21594.717
8153.2,104.84000000000015,21450.146
8153.21,104.85000000000036,21498.33
8153.22,104.86000000000058,21498.33
8153.23,104.86999999999989,21498.33
8153.24,104.88000000000011,21161.227
8153.25,104.89000000000033,21450.146
8153.26,104.90000000000055,21450.146
8153.27,104.91000000000076,21353.809
8153.28,104.92000000000007,21401.973
8153.29,104.93000000000029,21546.52
8153.3,104.94000000000051,21498.33
8153.31,104.95000000000073,21450.146
8153.32,104.96000000000004,21401.973
8153.33,104.97000000000025,21401.973
8153.34,104.98000000000047,21401.973
8153.35,104.99000000000069,21450.146
8153.36,105.0,21401.973
8153.37,105.01000000000022,21546.52
8153.38,105.02000000000044,21353.809
8153.39,105.03000000000065,21401.973
8153.4,105.03999999999996,21450.146
8153.41,105.05000000000018,21401.973
8153.42,105.0600000000004,21594.717
8153.43,105.07000000000062,21546.52
8153.44,105.07999999999993,21498.33
8153.45,105.09000000000015,21353.809
8153.46,105.10000000000036,21353.809
8153.47,105.11000000000058,21498.33
8153.48,105.11999999999989,21353.809
8153.49,105.13000000000011,21401.973
8153.5,105.14000000000033,21161.227
8153.51,105.15000000000055,21353.809
8153.52,105.16000000000076,21450.146
8153.53,105.17000000000007,21353.809
8153.54,105.18000000000029,21401.973
8153.55,105.19000000000051,21305.65
8153.56,105.20000000000073,21353.809
8153.57,105.21000000000004,21305.65
8153.58,105.22000000000025,21401.973
8153.59,105.23000000000047,21450.146
8153.6,105.24000000000069,21450.146
8153.61,105.25,21450.146
8153.62,105.26000000000022,21401.973
8153.63,105.27000000000044,21450.146
8153.64,105.28000000000065,21450.146
8153.65,105.28999999999996,21642.924
8153.66,105.30000000000018,21450.146
8153.67,105.3100000000004,21401.973
8153.68,105.32000000000062,21161.227
8153.69,105.32999999999993,21305.65
8153.7,105.34000000000015,21450.146
8153.71,105.35000000000036,21305.65
8153.72,105.36000000000058,21450.146
8153.73,105.36999999999989,21353.809
8153.74,105.38000000000011,21257.502
8153.75,105.39000000000033,21498.33
8153.76,105.40000000000055,21161.227
8153.77,105.41000000000076,21353.809
8153.78,105.42000000000007,21305.65
8153.79,105.43000000000029,21498.33
8153.8,105.44000000000051,21257.502
8153.81,105.45000000000073,21305.65
8153.82,105.46000000000004,21257.502
8153.83,105.47000000000025,21594.717
8153.84,105.48000000000047,21353.809
8153.85,105.49000000000069,21257.502
8153.86,105.5,21498.33
8153.87,105.51000000000022,21353.809
8153.88,105.52000000000044,21546.52
8153.89,105.53000000000065,21401.973
8153.9,105.53999999999996,21450.146
8153.91,105.55000000000018,21546.52
8153.92,105.5600000000004,21401.973
8153.93,105.57000000000062,21594.717
8153.94,105.57999999999993,21450.146
8153.95,105.59000000000015,21353.809
8153.96,105.60000000000036,21498.33
8153.97,105.61000000000058,21691.139
8153.98,105.61999999999989,21546.52
8153.99,105.63000000000011,21884.076
8154.0,105.64000000000033,21546.52
8154.01,105.65000000000055,21691.139
8154.02,105.66000000000076,21594.717
8154.03,105.67000000000007,21401.973
8154.04,105.68000000000029,21450.146
8154.05,105.69000000000051,21546.52
8154.06,105.70000000000073,21353.809
8154.07,105.71000000000004,21353.809
8154.08,105.72000000000025,21546.52
8154.09,105.73000000000047,21546.52
8154.1,105.74000000000069,21739.359
8154.11,105.75,21642.924
8154.12,105.76000000000022,21498.33
8154.13,105.77000000000044,21498.33
8154.14,105.78000000000065,21353.809
8154.15,105.78999999999996,21642.924
8154.16,105.80000000000018,21498.33
8154.17,105.8100000000004,21498.33
8154.18,105.82000000000062,21546.52
8154.19,105.82999999999993,21498.33
8154.2,105.84000000000015,21691.139
8154.21,105.85000000000036,21739.359
8154.22,105.86000000000058,21642.924
8154.23,105.86999999999989,21594.717
8154.24,105.88000000000011,21642.924
8154.25,105.89000000000033,21594.717
8154.26,105.90000000000055,21739.359
8154.27,105.91000000000076,21546.52
8154.28,105.92000000000007,21353.809
8154.29,105.93000000000029,21401.973
8154.3,105.94000000000051,21498.33
8154.31,105.95000000000073,21594.717
8154.32,105.96000000000004,21353.809
8154.33,105.97000000000025,21642.924
8154.34,105.98000000000047,21546.52
8154.35,105.99000000000069,21401.973
8154.36,106.0,21642.924
8154.37,106.01000000000022,21642.924
8154.38,106.02000000000044,21498.33
8154.39,106.03000000000065,21546.52
8154.4,106.03999999999996,21546.52
8154.41,106.05000000000018,21450.146
8154.42,106.0600000000004,21450.146
8154.43,106.07000000000062,21450.146
8154.44,106.07999999999993,21498.33
8154.45,106.09000000000015,21498.33
8154.46,106.10000000000036,21546.52
8154.47,106.11000000000058,21546.52
8154.48,106.11999999999989,21546.52
8154.49,106.13000000000011,21594.717
8154.5,106.14000000000033,21546.52
8154.51,106.15000000000055,21450.146
8154.52,106.16000000000076,21498.33
8154.53,106.17000000000007,21546.52
8154.54,106.18000000000029,21546.52
8154.55,106.19000000000051,21401.973
8154.56,106.20000000000073,21546.52
8154.57,106.21000000000004,21498.33
8154.58,106.22000000000025,21546.52
8154.59,106.23000000000047,21450.146
8154.6,106.24000000000069,21546.52
8154.61,106.25,21691.139
8154.62,106.26000000000022,21353.809
8154.63,106.27000000000044,21691.139
8154.64,106.28000000000065,21498.33
8154.65,106.28999999999996,21450.146
8154.66,106.30000000000018,21498.33
8154.67,106.3100000000004,21353.809
8154.68,106.32000000000062,21498.33
8154.69,106.32999999999993,21353.809
8154.7,106.34000000000015,21353.809
8154.71,106.35000000000036,21594.717
8154.72,106.36000000000058,21546.52
8154.73,106.36999999999989,21642.924
8154.74,106.38000000000011,21546.52
8154.75,106.39000000000033,21642.924
8154.76,106.40000000000055,21594.717
8154.77,106.41000000000076,21546.52
8154.78,106.42000000000007,21498.33
8154.79,106.43000000000029,21450.146
8154.8,106.44000000000051,21498.33
8154.81,106.45000000000073,21642.924
8154.82,106.46000000000004,21594.717
8154.83,106.47000000000025,21546.52
8154.84,106.48000000000047,21450.146
8154.85,106.49000000000069,21594.717
8154.86,106.5,21642.924
8154.87,106.51000000000022,21401.973
8154.88,106.52000000000044,21450.146
8154.89,106.53000000000065,21498.33
8154.9,106.53999999999996,21353.809
8154.91,106.55000000000018,21401.973
8154.92,106.5600000000004,21353.809
8154.93,106.57000000000062,21401.973
8154.94,106.57999999999993,21401.973
8154.95,106.59000000000015,21594.717
8154.96,106.60000000000036,21401.973
8154.97,106.61000000000058,21353.809
8154.98,106.61999999999989,21546.52
8154.99,106.63000000000011,21305.65
8155.0,106.64000000000033,21305.65
8155.01,106.65000000000055,21353.809
8155.02,106.66000000000076,21546.52
8155.03,106.67000000000007,21498.33
8155.04,106.68000000000029,21401.973
8155.05,106.69000000000051,21450.146
8155.06,106.70000000000073,21305.65
8155.07,106.71000000000004,21353.809
8155.08,106.72000000000025,21401.973
8155.09,106.73000000000047,21450.146
8155.1,106.74000000000069,21594.717
8155.11,106.75,21691.139
8155.12,106.76000000000022,21450.146
8155.13,106.77000000000044,21401.973
8155.14,106.78000000000065,21305.65
8155.15,106.78999999999996,21209.359
8155.16,106.80000000000018,21257.502
8155.17,106.8100000000004,21257.502
8155.18,106.82000000000062,21594.717
8155.19,106.82999999999993,21594.717
8155.2,106.84000000000015,21353.809
8155.21,106.85000000000036,21353.809
8155.22,106.86000000000058,21401.973
8155.23,106.86999999999989,21450.146
8155.24,106.88000000000011,21498.33
8155.25,106.89000000000033,21401.973
8155.26,106.90000000000055,21401.973
8155.27,106.91000000000076,21546.52
8155.28,106.92000000000007,21305.65
8155.29,106.93000000000029,21209.359
8155.3,106.94000000000051,21305.65
8155.31,106.95000000000073,21594.717
8155.32,106.96000000000004,21401.973
8155.33,106.97000000000025,21594.717
8155.34,106.98000000000047,21498.33
8155.35,106.99000000000069,21257.502
8155.36,107.0,21594.717
8155.37,107.01000000000022,21353.809
8155.38,107.02000000000044,21401.973
8155.39,107.03000000000065,21401.973
8155.4,107.03999999999996,21450.146
8155.41,107.05000000000018,21353.809
8155.42,107.0600000000004,21594.717
8155.43,107.07000000000062,21594.717
8155.44,107.07999999999993,21257.502
8155.45,107.09000000000015,21257.502
8155.46,107.10000000000036,21546.52
8155.47,107.11000000000058,21498.33
8155.48,107.11999999999989,21401.973
8155.49,107.13000000000011,21401.973
8155.5,107.14000000000033,21401.973
8155.51,107.15000000000055,21353.809
8155.52,107.16000000000076,21305.65
8155.53,107.17000000000007,21305.65
8155.54,107.18000000000029,21353.809
8155.55,107.19000000000051,21161.227
8155.56,107.20000000000073,21305.65
8155.57,107.21000000000004,21546.52
8155.58,107.22000000000025,21353.809
8155.59,107.23000000000047,21546.52
8155.6,107.24000000000069,21739.359
8155.61,107.25,21498.33
8155.62,107.26000000000022,21594.717
8155.63,107.27000000000044,21353.809
8155.64,107.28000000000065,21498.33
8155.65,107.28999999999996,21498.33
8155.66,107.30000000000018,21305.65
8155.67,107.3100000000004,21498.33
8155.68,107.32000000000062,21498.33
8155.69,107.32999999999993,21353.809
8155.7,107.34000000000015,21401.973
8155.71,107.35000000000036,21594.717
8155.72,107.36000000000058,21546.52
8155.73,107.36999999999989,21401.973
8155.74,107.38000000000011,21305.65
8155.75,107.39000000000033,21353.809
8155.76,107.40000000000055,21257.502
8155.77,107.41000000000076,21353.809
8155.78,107.42000000000007,21401.973
8155.79,107.43000000000029,21257.502
8155.8,107.44000000000051,21401.973
8155.81,107.45000000000073,21450.146
8155.82,107.46000000000004,21305.65
8155.83,107.47000000000025,21353.809
8155.84,107.48000000000047,21305.65
8155.85,107.49000000000069,21353.809
8155.86,107.5,21305.65
8155.87,107.51000000000022,21450.146
8155.88,107.52000000000044,21257.502
8155.89,107.53000000000065,21353.809
8155.9,107.53999999999996,21498.33
8155.91,107.55000000000018,21353.809
8155.92,107.5600000000004,21642.924
8155.93,107.57000000000062,21691.139
8155.94,107.57999999999993,21835.83
8155.95,107.59000000000015,21594.717
8155.96,107.60000000000036,21546.52
8155.97,107.61000000000058,21691.139
8155.98,107.61999999999989,21450.146
8155.99,107.63000000000011,21353.809
8156.0,107.64000000000033,21353.809
8156.01,107.65000000000055,21401.973
8156.02,107.66000000000076,21546.52
8156.03,107.67000000000007,21498.33
8156.04,107.68000000000029,21642.924
8156.05,107.69000000000051,21594.717
8156.06,107.70000000000073,21498.33
8156.07,107.71000000000004,21353.809
8156.08,107.72000000000025,21450.146
8156.09,107.73000000000047,21450.146
8156.1,107.74000000000069,21401.973
8156.11,107.75,21594.717
8156.12,107.76000000000022,21498.33
8156.13,107.77000000000044,21594.717
8156.14,107.78000000000065,21353.809
8156.15,107.78999999999996,21546.52
8156.16,107.80000000000018,21353.809
8156.17,107.8100000000004,21353.809
8156.18,107.82000000000062,21594.717
8156.19,107.82999999999993,21546.52
8156.2,107.84000000000015,21450.146
8156.21,107.85000000000036,21546.52
8156.22,107.86000000000058,21353.809
8156.23,107.86999999999989,21498.33
8156.24,107.88000000000011,21450.146
8156.25,107.89000000000033,21546.52
8156.26,107.90000000000055,21450.146
8156.27,107.91000000000076,21594.717
8156.28,107.92000000000007,21401.973
8156.29,107.93000000000029,21498.33
8156.3,107.94000000000051,21546.52
8156.31,107.95000000000073,21739.359
8156.32,107.96000000000004,21642.924
8156.33,107.97000000000025,21353.809
8156.34,107.98000000000047,21594.717
8156.35,107.99000000000069,21546.52
8156.36,108.0,21353.809
8156.37,108.01000000000022,21498.33
8156.38,108.02000000000044,21594.717
8156.39,108.03000000000065,21450.146
8156.4,108.03999999999996,21546.52
8156.41,108.05000000000018,21498.33
8156.42,108.0600000000004,21594.717
8156.43,108.07000000000062,21739.359
8156.44,108.07999999999993,21642.924
8156.45,108.09000000000015,21498.33
8156.46,108.10000000000036,21787.59
8156.47,108.11000000000058,21450.146
8156.48,108.11999999999989,21594.717
8156.49,108.13000000000011,21594.717
8156.5,108.14000000000033,21450.146
8156.51,108.15000000000055,21353.809
8156.52,108.16000000000076,21546.52
8156.53,108.17000000000007,21546.52
8156.54,108.18000000000029,21498.33
8156.55,108.19000000000051,21594.717
8156.56,108.20000000000073,21787.59
8156.57,108.21000000000004,21450.146
8156.58,108.22000000000025,21498.33
8156.59,108.23000000000047,21498.33
8156.6,108.24000000000069,21498.33
8156.61,108.25,21450.146
8156.62,108.26000000000022,21353.809
8156.63,108.27000000000044,21353.809
8156.64,108.28000000000065,21498.33
8156.65,108.28999999999996,21450.146
8156.66,108.30000000000018,21498.33
8156.67,108.3100000000004,21691.139
8156.68,108.32000000000062,21594.717
8156.69,108.32999999999993,21642.924
8156.7,108.34000000000015,21546.52
8156.71,108.35000000000036,21594.717
8156.72,108.36000000000058,21401.973
8156.73,108.36999999999989,21498.33
8156.74,108.38000000000011,21691.139
8156.75,108.39000000000033,21450.146
8156.76,108.40000000000055,21401.973
8156.77,108.41000000000076,21691.139
8156.78,108.42000000000007,21498.33
8156.79,108.43000000000029,21546.52
8156.8,108.44000000000051,21546.52
8156.81,108.45000000000073,21642.924
8156.82,108.46000000000004,21498.33
8156.83,108.47000000000025,21498.33
8156.84,108.48000000000047,21353.809
8156.85,108.49000000000069,21594.717
8156.86,108.5,21498.33
8156.87,108.51000000000022,21353.809
8156.88,108.52000000000044,21353.809
8156.89,108.53000000000065,21401.973
8156.9,108.53999999999996,21257.502
8156.91,108.55000000000018,21353.809
8156.92,108.5600000000004,21546.52
8156.93,108.57000000000062,21498.33
8156.94,108.57999999999993,21353.809
8156.95,108.59000000000015,21498.33
8156.96,108.60000000000036,21450.146
8156.97,108.61000000000058,21257.502
8156.98,108.61999999999989,21305.65
8156.99,108.63000000000011,21257.502
8157.0,108.64000000000033,21257.502
8157.01,108.65000000000055,21257.502
8157.02,108.66000000000076,21401.973
8157.03,108.67000000000007,21257.502
8157.04,108.68000000000029,21450.146
8157.05,108.69000000000051,21450.146
8157.06,108.70000000000073,21594.717
8157.07,108.71000000000004,21450.146
8157.08,108.72000000000025,21498.33
8157.09,108.73000000000047,21450.146
8157.1,108.74000000000069,21353.809
8157.11,108.75,21353.809
8157.12,108.76000000000022,21257.502
8157.13,108.77000000000044,21401.973
8157.14,108.78000000000065,21353.809
8157.15,108.78999999999996,21257.502
8157.16,108.80000000000018,21305.65
8157.17,108.8100000000004,21401.973
8157.18,108.82000000000062,21401.973
8157.19,108.82999999999993,21450.146
8157.2,108.84000000000015,21450.146
8157.21,108.85000000000036,21546.52
8157.22,108.86000000000058,21353.809
8157.23,108.86999999999989,21401.973
8157.24,108.88000000000011,21353.809
8157.25,108.89000000000033,21257.502
8157.26,108.90000000000055,21209.359
8157.27,108.91000000000076,21450.146
8157.28,108.92000000000007,21257.502
8157.29,108.93000000000029,21401.973
8157.3,108.94000000000051,21353.809
8157.31,108.95000000000073,21498.33
8157.32,108.96000000000004,21401.973
8157.33,108.97000000000025,21401.973
8157.34,108.98000000000047,21353.809
8157.35,108.99000000000069,21353.809
8157.36,109.0,21546.52
8157.37,109.01000000000022,21498.33
8157.38,109.02000000000044,21353.809
8157.39,109.03000000000065,21305.65
8157.4,109.03999999999996,21546.52
8157.41,109.05000000000018,21305.65
8157.42,109.0600000000004,21257.502
8157.43,109.07000000000062,21594.717
8157.44,109.07999999999993,21691.139
8157.45,109.09000000000015,21546.52
8157.46,109.10000000000036,21546.52
8157.47,109.11000000000058,21401.973
8157.48,109.11999999999989,21401.973
8157.49,109.13000000000011,21498.33
8157.5,109.14000000000033,21401.973
8157.51,109.15000000000055,21305.65
8157.52,109.16000000000076,21498.33
8157.53,109.17000000000007,21305.65
8157.54,109.18000000000029,21498.33
8157.55,109.19000000000051,21594.717
8157.56,109.20000000000073,21498.33
8157.57,109.21000000000004,21401.973
8157.58,109.22000000000025,21401.973
8157.59,109.23000000000047,21401.973
8157.6,109.24000000000069,21498.33
8157.61,109.25,21257.502
8157.62,109.26000000000022,21401.973
8157.63,109.27000000000044,21353.809
8157.64,109.28000000000065,21353.809
8157.65,109.28999999999996,21498.33
8157.66,109.30000000000018,21401.973
8157.67,109.3100000000004,21305.65
8157.68,109.32000000000062,21353.809
8157.69,109.32999999999993,21353.809
8157.7,109.34000000000015,21305.65
8157.71,109.35000000000036,21257.502
8157.72,109.36000000000058,21450.146
8157.73,109.36999999999989,21401.973
8157.74,109.38000000000011,21401.973
8157.75,109.39000000000033,21305.65
8157.76,109.40000000000055,21257.502
8157.77,109.41000000000076,21498.33
8157.78,109.42000000000007,21209.359
8157.79,109.43000000000029,21450.146
8157.8,109.44000000000051,21450.146
8157.81,109.45000000000073,21546.52
8157.82,109.46000000000004,21305.65
8157.83,109.47000000000025,21209.359
8157.84,109.48000000000047,21401.973
8157.85,109.49000000000069,21498.33
8157.86,109.5,21594.717
8157.87,109.51000000000022,21691.139
8157.88,109.52000000000044,21353.809
8157.89,109.53000000000065,21546.52
8157.9,109.53999999999996,21691.139
8157.91,109.55000000000018,21594.717
8157.92,109.5600000000004,21739.359
8157.93,109.57000000000062,21642.924
8157.94,109.57999999999993,21691.139
8157.95,109.59000000000015,21498.33
8157.96,109.60000000000036,21594.717
8157.97,109.61000000000058,21594.717
8157.98,109.61999999999989,21594.717
8157.99,109.63000000000011,21691.139
8158.0,109.64000000000033,21594.717
8158.01,109.65000000000055,21594.717
8158.02,109.66000000000076,21739.359
8158.03,109.67000000000007,21642.924
8158.04,109.68000000000029,21787.59
8158.05,109.69000000000051,21594.717
8158.06,109.70000000000073,21401.973
8158.07,109.71000000000004,21691.139
8158.08,109.72000000000025,21546.52
8158.09,109.73000000000047,21594.717
8158.1,109.74000000000069,21450.146
8158.11,109.75,21546.52
8158.12,109.76000000000022,21691.139
8158.13,109.77000000000044,21450.146
8158.14,109.78000000000065,21498.33
8158.15,109.78999999999996,21691.139
8158.16,109.80000000000018,21642.924
8158.17,109.8100000000004,21594.717
8158.18,109.82000000000062,21787.59
8158.19,109.82999999999993,21594.717
8158.2,109.84000000000015,21450.146
