time_ms,time_relative_ms,current_ua
28126.86,108.13999999999942,23723.475
28126.87,108.14999999999782,23723.475
28126.88,108.15999999999985,23674.92
28126.89,108.16999999999825,23772.039
28126.9,108.18000000000029,23820.611
28126.91,108.18999999999869,23723.475
28126.92,108.19999999999709,23772.039
28126.93,108.20999999999913,23674.92
28126.94,108.21999999999753,23917.777
28126.95,108.22999999999956,24063.592
28126.96,108.23999999999796,24160.84
28126.97,108.25,24063.592
28126.98,108.2599999999984,24063.592
28126.99,108.27000000000044,23966.375
28127.0,108.27999999999884,23966.375
28127.01,108.28999999999724,24063.592
28127.02,108.29999999999927,23869.189
28127.03,108.30999999999767,24063.592
28127.04,108.31999999999971,23869.189
28127.05,108.32999999999811,24112.211
28127.06,108.34000000000015,24209.477
28127.07,108.34999999999854,24160.84
28127.08,108.36000000000058,24112.211
28127.09,108.36999999999898,24160.84
28127.1,108.37999999999738,24063.592
28127.11,108.38999999999942,24063.592
28127.12,108.39999999999782,23869.189
28127.13,108.40999999999985,23869.189
28127.14,108.41999999999825,23772.039
28127.15,108.43000000000029,23869.189
28127.16,108.43999999999869,23917.777
28127.17,108.44999999999709,23674.92
28127.18,108.45999999999913,23723.475
28127.19,108.46999999999753,23577.832
28127.2,108.47999999999956,23723.475
28127.21,108.48999999999796,23820.611
28127.22,108.5,23772.039
28127.23,108.5099999999984,23626.373
28127.24,108.52000000000044,23820.611
28127.25,108.52999999999884,23869.189
28127.26,108.53999999999724,23966.375
28127.27,108.54999999999927,23917.777
28127.28,108.55999999999767,24112.211
28127.29,108.56999999999971,24063.592
28127.3,108.57999999999811,23966.375
28127.31,108.59000000000015,24209.477
28127.32,108.59999999999854,23966.375
28127.33,108.61000000000058,24014.979
28127.34,108.61999999999898,24014.979
28127.35,108.62999999999738,23869.189
28127.36,108.63999999999942,23869.189
28127.37,108.64999999999782,23917.777
28127.38,108.65999999999985,24112.211
28127.39,108.66999999999825,24306.775
28127.4,108.68000000000029,24112.211
28127.41,108.68999999999869,23869.189
28127.42,108.69999999999709,23869.189
28127.43,108.70999999999913,23917.777
28127.44,108.71999999999753,23869.189
28127.45,108.72999999999956,23966.375
28127.46,108.73999999999796,24014.979
28127.47,108.75,23674.92
28127.48,108.7599999999984,23577.832
28127.49,108.77000000000044,23723.475
28127.5,108.77999999999884,23917.777
28127.51,108.78999999999724,23917.777
28127.52,108.79999999999927,23626.373
28127.53,108.80999999999767,23577.832
28127.54,108.81999999999971,23723.475
28127.55,108.82999999999811,23529.301
28127.56,108.84000000000015,24063.592
28127.57,108.84999999999854,24209.477
28127.58,108.86000000000058,23869.189
28127.59,108.86999999999898,24112.211
28127.6,108.87999999999738,23820.611
28127.61,108.88999999999942,24063.592
28127.62,108.89999999999782,23966.375
28127.63,108.90999999999985,23966.375
28127.64,108.91999999999825,24258.121
28127.65,108.93000000000029,23917.777
28127.66,108.93999999999869,24112.211
28127.67,108.94999999999709,24063.592
28127.68,108.95999999999913,23820.611
28127.69,108.96999999999753,23820.611
28127.7,108.97999999999956,24112.211
28127.71,108.98999999999796,24209.477
28127.72,109.0,24014.979
28127.73,109.0099999999984,23869.189
28127.74,109.02000000000044,23917.777
28127.75,109.02999999999884,23869.189
28127.76,109.03999999999724,23869.189
28127.77,109.04999999999927,23674.92
28127.78,109.05999999999767,23723.475
28127.79,109.06999999999971,23772.039
28127.8,109.07999999999811,23577.832
28127.81,109.09000000000015,23869.189
28127.82,109.09999999999854,23723.475
28127.83,109.11000000000058,23723.475
28127.84,109.11999999999898,23917.777
28127.85,109.12999999999738,23723.475
28127.86,109.13999999999942,23674.92
28127.87,109.14999999999782,23917.777
28127.88,109.15999999999985,23820.611
28127.89,109.16999999999825,23966.375
28127.9,109.18000000000029,24112.211
28127.91,109.18999999999869,23917.777
28127.92,109.19999999999709,23869.189
28127.93,109.20999999999913,24014.979
28127.94,109.21999999999753,24160.84
28127.95,109.22999999999956,24014.979
28127.96,109.23999999999796,24112.211
28127.97,109.25,24063.592
28127.98,109.2599999999984,24112.211
28127.99,109.27000000000044,23820.611
28128.0,109.27999999999884,23772.039
28128.01,109.28999999999724,24014.979
28128.02,109.29999999999927,23820.611
28128.03,109.30999999999767,24014.979
28128.04,109.31999999999971,23917.777
28128.05,109.32999999999811,23869.189
28128.06,109.34000000000015,23966.375
28128.07,109.34999999999854,23869.189
28128.08,109.36000000000058,23869.189
28128.09,109.36999999999898,23723.475
28128.1,109.37999999999738,23480.779
28128.11,109.38999999999942,23820.611
28128.12,109.39999999999782,23626.373
28128.13,109.40999999999985,23577.832
28128.14,109.41999999999825,23674.92
28128.15,109.43000000000029,23723.475
28128.16,109.43999999999869,23772.039
28128.17,109.44999999999709,23674.92
28128.18,109.45999999999913,23820.611
28128.19,109.46999999999753,23820.611
28128.2,109.47999999999956,23917.777
28128.21,109.48999999999796,23917.777
28128.22,109.5,24014.979
28128.23,109.5099999999984,23917.777
28128.24,109.52000000000044,23966.375
28128.25,109.52999999999884,24014.979
28128.26,109.53999999999724,23966.375
28128.27,109.54999999999927,24112.211
28128.28,109.55999999999767,24063.592
28128.29,109.56999999999971,23917.777
28128.3,109.57999999999811,23869.189
28128.31,109.59000000000015,24014.979
28128.32,109.59999999999854,23966.375
28128.33,109.61000000000058,23917.777
28128.34,109.61999999999898,23917.777
28128.35,109.62999999999738,24063.592
28128.36,109.63999999999942,24014.979
28128.37,109.64999999999782,23917.777
28128.38,109.65999999999985,23820.611
28128.39,109.66999999999825,23674.92
28128.4,109.68000000000029,23674.92
28128.41,109.68999999999869,23529.301
28128.42,109.69999999999709,23723.475
28128.43,109.70999999999913,23772.039
28128.44,109.71999999999753,23820.611
28128.45,109.72999999999956,23723.475
28128.46,109.73999999999796,23674.92
28128.47,109.75,23820.611
28128.48,109.7599999999984,23674.92
28128.49,109.77000000000044,23820.611
28128.5,109.77999999999884,23869.189
28128.51,109.78999999999724,24063.592
28128.52,109.79999999999927,23917.777
28128.53,109.80999999999767,24112.211
28128.54,109.81999999999971,23820.611
28128.55,109.82999999999811,24014.979
28128.56,109.84000000000015,24063.592
28128.57,109.84999999999854,24306.775
28128.58,109.86000000000058,24014.979
28128.59,109.86999999999898,23820.611
28128.6,109.87999999999738,23869.189
28128.61,109.88999999999942,23820.611
28128.62,109.89999999999782,24112.211
28128.63,109.90999999999985,23966.375
28128.64,109.91999999999825,23772.039
28128.65,109.93000000000029,23869.189
28128.66,109.93999999999869,23772.039
28128.67,109.94999999999709,23869.189
28128.68,109.95999999999913,23820.611
28128.69,109.96999999999753,23917.777
28128.7,109.97999999999956,23772.039
28128.71,109.98999999999796,23577.832
28128.72,110.0,23480.779
28128.73,110.0099999999984,23723.475
28128.74,110.02000000000044,23577.832
28128.75,110.02999999999884,23820.611
28128.76,110.03999999999724,23869.189
28128.77,110.04999999999927,23626.373
28128.78,110.05999999999767,23723.475
28128.79,110.06999999999971,23772.039
28128.8,110.07999999999811,23869.189
28128.81,110.09000000000015,24112.211
28128.82,110.09999999999854,23820.611
28128.83,110.11000000000058,23966.375
28128.84,110.11999999999898,23917.777
28128.85,110.12999999999738,23820.611
28128.86,110.13999999999942,23917.777
28128.87,110.14999999999782,24014.979
28128.88,110.15999999999985,23917.777
28128.89,110.16999999999825,23917.777
28128.9,110.18000000000029,24014.979
28128.91,110.18999999999869,23820.611
28128.92,110.19999999999709,23869.189
28128.93,110.20999999999913,24063.592
28128.94,110.21999999999753,24112.211
28128.95,110.22999999999956,24014.979
28128.96,110.23999999999796,23869.189
28128.97,110.25,24112.211
28128.98,110.2599999999984,23917.777
28128.99,110.27000000000044,23869.189
28129.0,110.27999999999884,23869.189
28129.01,110.28999999999724,23577.832
28129.02,110.29999999999927,23529.301
28129.03,110.30999999999767,23820.611
28129.04,110.31999999999971,23869.189
28129.05,110.32999999999811,23869.189
28129.06,110.34000000000015,23626.373
28129.07,110.34999999999854,23674.92
28129.08,110.36000000000058,23820.611
28129.09,110.36999999999898,23577.832
28129.1,110.37999999999738,23626.373
28129.11,110.38999999999942,23869.189
28129.12,110.39999999999782,23869.189
28129.13,110.40999999999985,23966.375
28129.14,110.41999999999825,24014.979
28129.15,110.43000000000029,23820.611
28129.16,110.43999999999869,23869.189
28129.17,110.44999999999709,24014.979
28129.18,110.45999999999913,24112.211
28129.19,110.46999999999753,23820.611
28129.2,110.47999999999956,23917.777
28129.21,110.48999999999796,23869.189
28129.22,110.5,23917.777
28129.23,110.5099999999984,23869.189
28129.24,110.52000000000044,24063.592
28129.25,110.52999999999884,24063.592
28129.26,110.53999999999724,24014.979
28129.27,110.54999999999927,23869.189
28129.28,110.55999999999767,24160.84
28129.29,110.56999999999971,23820.611
28129.3,110.57999999999811,23772.039
28129.31,110.59000000000015,23917.777
28129.32,110.59999999999854,23674.92
28129.33,110.61000000000058,23480.779
28129.34,110.61999999999898,23723.475
28129.35,110.62999999999738,23383.758
28129.36,110.63999999999942,23529.301
28129.37,110.64999999999782,23917.777
28129.38,110.65999999999985,23723.475
28129.39,110.66999999999825,23626.373
28129.4,110.68000000000029,23869.189
28129.41,110.68999999999869,23723.475
28129.42,110.69999999999709,23917.777
28129.43,110.70999999999913,24112.211
28129.44,110.71999999999753,23917.777
28129.45,110.72999999999956,23869.189
28129.46,110.73999999999796,24112.211
28129.47,110.75,24014.979
28129.48,110.7599999999984,24112.211
28129.49,110.77000000000044,24112.211
28129.5,110.77999999999884,24063.592
28129.51,110.78999999999724,24063.592
28129.52,110.79999999999927,24014.979
28129.53,110.80999999999767,23966.375
28129.54,110.81999999999971,23917.777
28129.55,110.82999999999811,24063.592
28129.56,110.84000000000015,24112.211
28129.57,110.84999999999854,23869.189
28129.58,110.86000000000058,23772.039
28129.59,110.86999999999898,23966.375
28129.6,110.87999999999738,24014.979
28129.61,110.88999999999942,23917.777
28129.62,110.89999999999782,23577.832
28129.63,110.90999999999985,23626.373
28129.64,110.91999999999825,23577.832
28129.65,110.93000000000029,23577.832
28129.66,110.93999999999869,23723.475
28129.67,110.94999999999709,23674.92
28129.68,110.95999999999913,23772.039
28129.69,110.96999999999753,23723.475
28129.7,110.97999999999956,23626.373
28129.71,110.98999999999796,23480.779
28129.72,111.0,23820.611
28129.73,111.0099999999984,23869.189
28129.74,111.02000000000044,24160.84
28129.75,111.02999999999884,24209.477
28129.76,111.03999999999724,23917.777
28129.77,111.04999999999927,24112.211
28129.78,111.05999999999767,24160.84
28129.79,111.06999999999971,24063.592
28129.8,111.07999999999811,24258.121
28129.81,111.09000000000015,24063.592
28129.82,111.09999999999854,23869.189
28129.83,111.11000000000058,23966.375
28129.84,111.11999999999898,23917.777
28129.85,111.12999999999738,23966.375
28129.86,111.13999999999942,24112.211
28129.87,111.14999999999782,24209.477
28129.88,111.15999999999985,24014.979
28129.89,111.16999999999825,24112.211
28129.9,111.18000000000029,24014.979
28129.91,111.18999999999869,23966.375
28129.92,111.19999999999709,24112.211
28129.93,111.20999999999913,23966.375
28129.94,111.21999999999753,23869.189
28129.95,111.22999999999956,23772.039
28129.96,111.23999999999796,23674.92
28129.97,111.25,23529.301
28129.98,111.2599999999984,23869.189
28129.99,111.27000000000044,23869.189
28130.0,111.27999999999884,23772.039
28130.01,111.28999999999724,23626.373
28130.02,111.29999999999927,23674.92
28130.03,111.30999999999767,23772.039
28130.04,111.31999999999971,23869.189
28130.05,111.32999999999811,24063.592
28130.06,111.34000000000015,24063.592
28130.07,111.34999999999854,24063.592
28130.08,111.36000000000058,24112.211
28130.09,111.36999999999898,24063.592
28130.1,111.37999999999738,24112.211
28130.11,111.38999999999942,24306.775
28130.12,111.39999999999782,24063.592
28130.13,111.40999999999985,23917.777
28130.14,111.41999999999825,24209.477
28130.15,111.43000000000029,24112.211
28130.16,111.43999999999869,23966.375
28130.17,111.44999999999709,24160.84
28130.18,111.45999999999913,24209.477
28130.19,111.46999999999753,24112.211
28130.2,111.47999999999956,24112.211
28130.21,111.48999999999796,23966.375
28130.22,111.5,23917.777
28130.23,111.5099999999984,24160.84
28130.24,111.52000000000044,23917.777
28130.25,111.52999999999884,23869.189
28130.26,111.53999999999724,23723.475
28130.27,111.54999999999927,23626.373
28130.28,111.55999999999767,23723.475
28130.29,111.56999999999971,23772.039
28130.3,111.57999999999811,23966.375
28130.31,111.59000000000015,23917.777
28130.32,111.59999999999854,23869.189
28130.33,111.61000000000058,23820.611
28130.34,111.61999999999898,23674.92
28130.35,111.62999999999738,24014.979
28130.36,111.63999999999942,23966.375
28130.37,111.64999999999782,24160.84
28130.38,111.65999999999985,24112.211
28130.39,111.66999999999825,24063.592
28130.4,111.68000000000029,23917.777
28130.41,111.68999999999869,24112.211
28130.42,111.69999999999709,24112.211
28130.43,111.70999999999913,23869.189
28130.44,111.71999999999753,23917.777
28130.45,111.72999999999956,23966.375
28130.46,111.73999999999796,23869.189
28130.47,111.75,23966.375
28130.48,111.7599999999984,24306.775
28130.49,111.77000000000044,24014.979
28130.5,111.77999999999884,23917.777
28130.51,111.78999999999724,24112.211
28130.52,111.79999999999927,23966.375
28130.53,111.80999999999767,24160.84
28130.54,111.81999999999971,23869.189
28130.55,111.82999999999811,23869.189
28130.56,111.84000000000015,23626.373
28130.57,111.84999999999854,23480.779
28130.58,111.86000000000058,23335.258
28130.59,111.86999999999898,23335.258
28130.6,111.87999999999738,23529.301
28130.61,111.88999999999942,23626.373
28130.62,111.89999999999782,23480.779
28130.63,111.90999999999985,23577.832
28130.64,111.91999999999825,23480.779
28130.65,111.93000000000029,23480.779
28130.66,111.93999999999869,23966.375
28130.67,111.94999999999709,23820.611
28130.68,111.95999999999913,23772.039
28130.69,111.96999999999753,23917.777
28130.7,111.97999999999956,23723.475
28130.71,111.98999999999796,24014.979
28130.72,112.0,23869.189
28130.73,112.0099999999984,23966.375
28130.74,112.02000000000044,23917.777
28130.75,112.02999999999884,23966.375
28130.76,112.03999999999724,23674.92
28130.77,112.04999999999927,23869.189
28130.78,112.05999999999767,23917.777
28130.79,112.06999999999971,23674.92
28130.8,112.07999999999811,23917.777
28130.81,112.09000000000015,23869.189
28130.82,112.09999999999854,23869.189
28130.83,112.11000000000058,23772.039
28130.84,112.11999999999898,23723.475
28130.85,112.12999999999738,23772.039
28130.86,112.13999999999942,23723.475
28130.87,112.14999999999782,23917.777
28130.88,112.15999999999985,23383.758
28130.89,112.16999999999825,23480.779
28130.9,112.18000000000029,23529.301
28130.91,112.18999999999869,23577.832
28130.92,112.19999999999709,23577.832
28130.93,112.20999999999913,23529.301
28130.94,112.21999999999753,23772.039
28130.95,112.22999999999956,23674.92
28130.96,112.23999999999796,23917.777
28130.97,112.25,24209.477
28130.98,112.2599999999984,23869.189
28130.99,112.27000000000044,23917.777
28131.0,112.27999999999884,23917.777
28131.01,112.28999999999724,23966.375
28131.02,112.29999999999927,23917.777
28131.03,112.30999999999767,24014.979
28131.04,112.31999999999971,23966.375
28131.05,112.32999999999811,23869.189
28131.06,112.34000000000015,23772.039
28131.07,112.34999999999854,23869.189
28131.08,112.36000000000058,23869.189
28131.09,112.36999999999898,23917.777
28131.1,112.37999999999738,24014.979
28131.11,112.38999999999942,23772.039
28131.12,112.39999999999782,23674.92
28131.13,112.40999999999985,23674.92
28131.14,112.41999999999825,23772.039
28131.15,112.43000000000029,25379.195
28131.16,112.43999999999869,26259.555
28131.17,112.44999999999709,26700.723
28131.18,112.45999999999913,26946.1
28131.19,112.46999999999753,27339.125
28131.2,112.47999999999956,27240.818
28131.21,112.48999999999796,27339.125
28131.22,112.5,27142.547
28131.23,112.5099999999984,26995.199
28131.24,112.52000000000044,27093.422
28131.25,112.52999999999884,27142.547
28131.26,112.53999999999724,27240.818
28131.27,112.54999999999927,26897.008
28131.28,112.55999999999767,27093.422
28131.29,112.56999999999971,26995.199
28131.3,112.57999999999811,26995.199
28131.31,112.59000000000015,27044.307
28131.32,112.59999999999854,27142.547
28131.33,112.61000000000058,27142.547
28131.34,112.61999999999898,27142.547
28131.35,112.62999999999738,27044.307
28131.36,112.63999999999942,27240.818
28131.37,112.64999999999782,27191.68
28131.38,112.65999999999985,27191.68
28131.39,112.66999999999825,27191.68
28131.4,112.68000000000029,27044.307
28131.41,112.68999999999869,27093.422
28131.42,112.69999999999709,27093.422
28131.43,112.70999999999913,26897.008
28131.44,112.71999999999753,27044.307
28131.45,112.72999999999956,27142.547
28131.46,112.73999999999796,26995.199
28131.47,112.75,27044.307
28131.48,112.7599999999984,27093.422
28131.49,112.77000000000044,27044.307
28131.5,112.77999999999884,26798.848
28131.51,112.78999999999724,26798.848
28131.52,112.79999999999927,26749.781
28131.53,112.80999999999767,26651.67
28131.54,112.81999999999971,26504.566
28131.55,112.82999999999811,26700.723
28131.56,112.84000000000015,26651.67
28131.57,112.84999999999854,26553.594
28131.58,112.86000000000058,26308.541
28131.59,112.86999999999898,26357.535
28131.6,112.87999999999738,26651.67
28131.61,112.88999999999942,26602.627
28131.62,112.89999999999782,26504.566
28131.63,112.90999999999985,26112.646
28131.64,112.91999999999825,26259.555
28131.65,112.93000000000029,26455.549
28131.66,112.93999999999869,26553.594
28131.67,112.94999999999709,26455.549
28131.68,112.95999999999913,26504.566
28131.69,112.96999999999753,26161.607
28131.7,112.97999999999956,26259.555
28131.71,112.98999999999796,26357.535
28131.72,113.0,26357.535
28131.73,113.0099999999984,26651.67
28131.74,113.02000000000044,26455.549
28131.75,113.02999999999884,26455.549
28131.76,113.03999999999724,26406.537
28131.77,113.04999999999927,26406.537
28131.78,113.05999999999767,26749.781
28131.79,113.06999999999971,26651.67
28131.8,113.07999999999811,26651.67
28131.81,113.09000000000015,26406.537
28131.82,113.09999999999854,26602.627
28131.83,113.11000000000058,26651.67
28131.84,113.11999999999898,26504.566
28131.85,113.12999999999738,26602.627
28131.86,113.13999999999942,26602.627
28131.87,113.14999999999782,26112.646
28131.88,113.15999999999985,25965.809
28131.89,113.16999999999825,25916.881
28131.9,113.18000000000029,26357.535
28131.91,113.18999999999869,26357.535
28131.92,113.19999999999709,26308.541
28131.93,113.20999999999913,26210.578
28131.94,113.21999999999753,26357.535
28131.95,113.22999999999956,26357.535
28131.96,113.23999999999796,26406.537
28131.97,113.25,26259.555
28131.98,113.2599999999984,26455.549
28131.99,113.27000000000044,26455.549
28132.0,113.27999999999884,26455.549
28132.01,113.28999999999724,26651.67
28132.02,113.29999999999927,26259.555
28132.03,113.30999999999767,26602.627
28132.04,113.31999999999971,26504.566
28132.05,113.32999999999811,26553.594
28132.06,113.34000000000015,26455.549
28132.07,113.34999999999854,26406.537
28132.08,113.36000000000058,26651.67
28132.09,113.36999999999898,26210.578
28132.1,113.37999999999738,26406.537
28132.11,113.38999999999942,26406.537
28132.12,113.39999999999782,26014.746
28132.13,113.40999999999985,26259.555
28132.14,113.41999999999825,26308.541
28132.15,113.43000000000029,26259.555
28132.16,113.43999999999869,26651.67
28132.17,113.44999999999709,26406.537
28132.18,113.45999999999913,26504.566
28132.19,113.46999999999753,26259.555
28132.2,113.47999999999956,26455.549
28132.21,113.48999999999796,26602.627
28132.22,113.5,26406.537
28132.23,113.5099999999984,26602.627
28132.24,113.52000000000044,26602.627
28132.25,113.52999999999884,26553.594
28132.26,113.53999999999724,26700.723
28132.27,113.54999999999927,26700.723
28132.28,113.55999999999767,26946.1
28132.29,113.56999999999971,26749.781
28132.3,113.57999999999811,26602.627
28132.31,113.59000000000015,26602.627
28132.32,113.59999999999854,26651.67
28132.33,113.61000000000058,26602.627
28132.34,113.61999999999898,26700.723
28132.35,113.62999999999738,26602.627
28132.36,113.63999999999942,26259.555
28132.37,113.64999999999782,26210.578
28132.38,113.65999999999985,26112.646
28132.39,113.66999999999825,26210.578
28132.4,113.68000000000029,26259.555
28132.41,113.68999999999869,26553.594
28132.42,113.69999999999709,26357.535
28132.43,113.70999999999913,26553.594
28132.44,113.71999999999753,26602.627
28132.45,113.72999999999956,26308.541
28132.46,113.73999999999796,26357.535
28132.47,113.75,26455.549
28132.48,113.7599999999984,26406.537
28132.49,113.77000000000044,26651.67
28132.5,113.77999999999884,26847.924
28132.51,113.78999999999724,26602.627
28132.52,113.79999999999927,26651.67
28132.53,113.80999999999767,26897.008
28132.54,113.81999999999971,26946.1
28132.55,113.82999999999811,26798.848
28132.56,113.84000000000015,26847.924
28132.57,113.84999999999854,26847.924
28132.58,113.86000000000058,26749.781
28132.59,113.86999999999898,26946.1
28132.6,113.87999999999738,26602.627
28132.61,113.88999999999942,26161.607
28132.62,113.89999999999782,26259.555
28132.63,113.90999999999985,26161.607
28132.64,113.91999999999825,26504.566
28132.65,113.93000000000029,26308.541
28132.66,113.93999999999869,26504.566
28132.67,113.94999999999709,26406.537
28132.68,113.95999999999913,26455.549
28132.69,113.96999999999753,26455.549
28132.7,113.97999999999956,26553.594
28132.71,113.98999999999796,26504.566
28132.72,114.0,26553.594
28132.73,114.0099999999984,26308.541
28132.74,114.02000000000044,26406.537
28132.75,114.02999999999884,26455.549
28132.76,114.03999999999724,26651.67
28132.77,114.04999999999927,26602.627
28132.78,114.05999999999767,26651.67
28132.79,114.06999999999971,26357.535
28132.8,114.07999999999811,26553.594
28132.81,114.09000000000015,26455.549
28132.82,114.09999999999854,26504.566
28132.83,114.11000000000058,26504.566
28132.84,114.11999999999898,26553.594
28132.85,114.12999999999738,26308.541
28132.86,114.13999999999942,26014.746
28132.87,114.14999999999782,26112.646
28132.88,114.15999999999985,26210.578
28132.89,114.16999999999825,26161.607
28132.9,114.18000000000029,26210.578
28132.91,114.18999999999869,26553.594
28132.92,114.19999999999709,26455.549
28132.93,114.20999999999913,26308.541
28132.94,114.21999999999753,26259.555
28132.95,114.22999999999956,26406.537
28132.96,114.23999999999796,26406.537
28132.97,114.25,26553.594
28132.98,114.2599999999984,26308.541
28132.99,114.27000000000044,26406.537
28133.0,114.27999999999884,26406.537
28133.01,114.28999999999724,26406.537
28133.02,114.29999999999927,26406.537
28133.03,114.30999999999767,26455.549
28133.04,114.31999999999971,26504.566
28133.05,114.32999999999811,26455.549
28133.06,114.34000000000015,26504.566
28133.07,114.34999999999854,26406.537
28133.08,114.36000000000058,26406.537
28133.09,114.36999999999898,26406.537
28133.1,114.37999999999738,26161.607
28133.11,114.38999999999942,26259.555
28133.12,114.39999999999782,26308.541
28133.13,114.40999999999985,26357.535
28133.14,114.41999999999825,26308.541
28133.15,114.43000000000029,26259.555
28133.16,114.43999999999869,26504.566
28133.17,114.44999999999709,26406.537
28133.18,114.45999999999913,26406.537
28133.19,114.46999999999753,26406.537
28133.2,114.47999999999956,26651.67
28133.21,114.48999999999796,26455.549
28133.22,114.5,26210.578
28133.23,114.5099999999984,26602.627
28133.24,114.52000000000044,26406.537
28133.25,114.52999999999884,26504.566
28133.26,114.53999999999724,26357.535
28133.27,114.54999999999927,26602.627
28133.28,114.55999999999767,26602.627
28133.29,114.56999999999971,26357.535
28133.3,114.57999999999811,26651.67
28133.31,114.59000000000015,26651.67
28133.32,114.59999999999854,26602.627
28133.33,114.61000000000058,26651.67
28133.34,114.61999999999898,26259.555
28133.35,114.62999999999738,25867.959
28133.36,114.63999999999942,26161.607
28133.37,114.64999999999782,26210.578
28133.38,114.65999999999985,26455.549
28133.39,114.66999999999825,26308.541
28133.4,114.68000000000029,26504.566
28133.41,114.68999999999869,26455.549
28133.42,114.69999999999709,26455.549
28133.43,114.70999999999913,26308.541
28133.44,114.71999999999753,26357.535
28133.45,114.72999999999956,26455.549
28133.46,114.73999999999796,26210.578
28133.47,114.75,26455.549
28133.48,114.7599999999984,26602.627
28133.49,114.77000000000044,26700.723
28133.5,114.77999999999884,26946.1
28133.51,114.78999999999724,26798.848
28133.52,114.79999999999927,26897.008
28133.53,114.80999999999767,26995.199
28133.54,114.81999999999971,26946.1
28133.55,114.82999999999811,26798.848
28133.56,114.84000000000015,26700.723
28133.57,114.84999999999854,26946.1
28133.58,114.86000000000058,26602.627
28133.59,114.86999999999898,26504.566
28133.6,114.87999999999738,26112.646
28133.61,114.88999999999942,26014.746
28133.62,114.89999999999782,26308.541
28133.63,114.90999999999985,26602.627
28133.64,114.91999999999825,26406.537
28133.65,114.93000000000029,26406.537
28133.66,114.93999999999869,26553.594
28133.67,114.94999999999709,26553.594
28133.68,114.95999999999913,26357.535
28133.69,114.96999999999753,26357.535
28133.7,114.97999999999956,26504.566
28133.71,114.98999999999796,26406.537
28133.72,115.0,26406.537
28133.73,115.0099999999984,26308.541
28133.74,115.02000000000044,26553.594
28133.75,115.02999999999884,26504.566
28133.76,115.03999999999724,26553.594
28133.77,115.04999999999927,26504.566
28133.78,115.05999999999767,26651.67
28133.79,115.06999999999971,26553.594
28133.8,115.07999999999811,26406.537
28133.81,115.09000000000015,26651.67
28133.82,115.09999999999854,26504.566
28133.83,115.11000000000058,26161.607
28133.84,115.11999999999898,26161.607
28133.85,115.12999999999738,26063.691
28133.86,115.13999999999942,26161.607
28133.87,115.14999999999782,26112.646
28133.88,115.15999999999985,26308.541
28133.89,115.16999999999825,26406.537
28133.9,115.18000000000029,26063.691
28133.91,115.18999999999869,26210.578
28133.92,115.19999999999709,26455.549
28133.93,115.20999999999913,26406.537
28133.94,115.21999999999753,26259.555
28133.95,115.22999999999956,26357.535
28133.96,115.23999999999796,26308.541
28133.97,115.25,26308.541
28133.98,115.2599999999984,26504.566
28133.99,115.27000000000044,26553.594
28134.0,115.27999999999884,26455.549
28134.01,115.28999999999724,26504.566
28134.02,115.29999999999927,26455.549
28134.03,115.30999999999767,26602.627
28134.04,115.31999999999971,26651.67
28134.05,115.32999999999811,26504.566
28134.06,115.34000000000015,26455.549
28134.07,115.34999999999854,26553.594
28134.08,115.36000000000058,26259.555
28134.09,115.36999999999898,26014.746
28134.1,115.37999999999738,26406.537
28134.11,115.38999999999942,26357.535
28134.12,115.39999999999782,26602.627
28134.13,115.40999999999985,26553.594
28134.14,115.41999999999825,26406.537
28134.15,115.43000000000029,26553.594
28134.16,115.43999999999869,26749.781
28134.17,115.44999999999709,26504.566
28134.18,115.45999999999913,26504.566
28134.19,115.46999999999753,26553.594
28134.2,115.47999999999956,26700.723
28134.21,115.48999999999796,26798.848
28134.22,115.5,26504.566
28134.23,115.5099999999984,26749.781
28134.24,115.52000000000044,26700.723
28134.25,115.52999999999884,26602.627
28134.26,115.53999999999724,26651.67
28134.27,115.54999999999927,26553.594
28134.28,115.55999999999767,26602.627
28134.29,115.56999999999971,26602.627
28134.3,115.57999999999811,26504.566
28134.31,115.59000000000015,26504.566
28134.32,115.59999999999854,26602.627
28134.33,115.61000000000058,26161.607
28134.34,115.61999999999898,26112.646
28134.35,115.62999999999738,26112.646
28134.36,115.63999999999942,26357.535
28134.37,115.64999999999782,26504.566
28134.38,115.65999999999985,26406.537
28134.39,115.66999999999825,26553.594
28134.4,115.68000000000029,26259.555
28134.41,115.68999999999869,26357.535
28134.42,115.69999999999709,26553.594
28134.43,115.70999999999913,26406.537
28134.44,115.71999999999753,26357.535
28134.45,115.72999999999956,26651.67
28134.46,115.73999999999796,26602.627
28134.47,115.75,26847.924
28134.48,115.7599999999984,26995.199
28134.49,115.77000000000044,26700.723
28134.5,115.77999999999884,26798.848
28134.51,115.78999999999724,27044.307
28134.52,115.79999999999927,26651.67
28134.53,115.80999999999767,26995.199
28134.54,115.81999999999971,26847.924
28134.55,115.82999999999811,26946.1
28134.56,115.84000000000015,26847.924
28134.57,115.84999999999854,26553.594
28134.58,115.86000000000058,26161.607
28134.59,115.86999999999898,26161.607
28134.6,115.87999999999738,26259.555
28134.61,115.88999999999942,26455.549
28134.62,115.89999999999782,26406.537
28134.63,115.90999999999985,26406.537
28134.64,115.91999999999825,26455.549
28134.65,115.93000000000029,26259.555
28134.66,115.93999999999869,26259.555
28134.67,115.94999999999709,26455.549
28134.68,115.95999999999913,26406.537
