time_ms,time_relative_ms,current_ua
22137.47,-108.84000000000015,23133.266
22137.48,-108.83000000000175,22987.916
22137.49,-108.81999999999971,22697.436
22137.5,-108.81000000000131,23375.678
22137.51,-108.80000000000291,23472.699
22137.52,-108.79000000000087,23230.205
22137.53,-108.78000000000247,22987.916
22137.54,-108.77000000000044,23521.223
22137.55,-108.76000000000204,23278.688
22137.56,-108.75,23278.688
22137.57,-108.7400000000016,23375.678
22137.58,-108.72999999999956,23521.223
22137.59,-108.72000000000116,23084.807
22137.6,-108.71000000000276,23084.807
22137.61,-108.70000000000073,23424.184
22137.62,-108.69000000000233,23133.266
22137.63,-108.68000000000029,23084.807
22137.64,-108.67000000000189,23278.688
22137.65,-108.65999999999985,23375.678
22137.66,-108.65000000000146,23181.73
22137.67,-108.64000000000306,23278.688
22137.68,-108.63000000000102,23181.73
22137.69,-108.62000000000262,23521.223
22137.7,-108.61000000000058,23375.678
22137.71,-108.60000000000218,23084.807
22137.72,-108.59000000000015,23084.807
22137.73,-108.58000000000175,23084.807
22137.74,-108.56999999999971,23521.223
22137.75,-108.56000000000131,22891.057
22137.76,-108.55000000000291,22987.916
22137.77,-108.54000000000087,23375.678
22137.78,-108.53000000000247,22697.436
22137.79,-108.52000000000044,22891.057
22137.8,-108.51000000000204,23084.807
22137.81,-108.5,23472.699
22137.82,-108.4900000000016,23521.223
22137.83,-108.47999999999956,23424.184
22137.84,-108.47000000000116,23133.266
22137.85,-108.46000000000276,23133.266
22137.86,-108.45000000000073,23375.678
22137.87,-108.44000000000233,23084.807
22137.88,-108.43000000000029,23181.73
22137.89,-108.42000000000189,23036.357
22137.9,-108.40999999999985,23181.73
22137.91,-108.40000000000146,23327.178
22137.92,-108.39000000000306,23715.395
22137.93,-108.38000000000102,23327.178
22137.94,-108.37000000000262,23472.699
22137.95,-108.36000000000058,23521.223
22137.96,-108.35000000000218,23763.959
22137.97,-108.34000000000015,23958.295
22137.98,-108.33000000000175,23715.395
22137.99,-108.31999999999971,23569.752
22138.0,-108.31000000000131,23181.73
22138.01,-108.30000000000291,23133.266
22138.02,-108.29000000000087,23036.357
22138.03,-108.28000000000247,22697.436
22138.04,-108.27000000000044,23230.205
22138.05,-108.26000000000204,23084.807
22138.06,-108.25,23327.178
22138.07,-108.2400000000016,23375.678
22138.08,-108.22999999999956,23181.73
22138.09,-108.22000000000116,22939.482
22138.1,-108.21000000000276,23230.205
22138.11,-108.20000000000073,23861.109
22138.12,-108.19000000000233,23715.395
22138.13,-108.18000000000029,23084.807
22138.14,-108.17000000000189,23084.807
22138.15,-108.15999999999985,23181.73
22138.16,-108.15000000000146,22939.482
22138.17,-108.14000000000306,23521.223
22138.18,-108.13000000000102,23569.752
22138.19,-108.12000000000262,23327.178
22138.2,-108.11000000000058,23084.807
22138.21,-108.10000000000218,23521.223
22138.22,-108.09000000000015,23036.357
22138.23,-108.08000000000175,22842.639
22138.24,-108.06999999999971,23036.357
22138.25,-108.06000000000131,23472.699
22138.26,-108.05000000000291,23375.678
22138.27,-108.04000000000087,22794.229
22138.28,-108.03000000000247,22649.051
22138.29,-108.02000000000044,23230.205
22138.3,-108.01000000000204,22891.057
22138.31,-108.0,23133.266
22138.32,-107.9900000000016,23472.699
22138.33,-107.97999999999956,23181.73
22138.34,-107.97000000000116,22987.916
22138.35,-107.96000000000276,22891.057
22138.36,-107.95000000000073,22842.639
22138.37,-107.94000000000233,23084.807
22138.38,-107.93000000000029,23181.73
22138.39,-107.92000000000189,23569.752
22138.4,-107.90999999999985,23666.84
22138.41,-107.90000000000146,23618.293
22138.42,-107.89000000000306,23375.678
22138.43,-107.88000000000102,23230.205
22138.44,-107.87000000000262,22697.436
22138.45,-107.86000000000058,22891.057
22138.46,-107.85000000000218,23084.807
22138.47,-107.84000000000015,22939.482
22138.48,-107.83000000000175,22794.229
22138.49,-107.81999999999971,23181.73
22138.5,-107.81000000000131,23569.752
22138.51,-107.80000000000291,23472.699
22138.52,-107.79000000000087,23133.266
22138.53,-107.78000000000247,22503.943
22138.54,-107.77000000000044,22794.229
22138.55,-107.76000000000204,23036.357
22138.56,-107.75,23327.178
22138.57,-107.7400000000016,23715.395
22138.58,-107.72999999999956,23861.109
22138.59,-107.72000000000116,23181.73
22138.6,-107.71000000000276,22987.916
22138.61,-107.70000000000073,23036.357
22138.62,-107.69000000000233,23036.357
22138.63,-107.68000000000029,23084.807
22138.64,-107.67000000000189,23036.357
22138.65,-107.65999999999985,23084.807
22138.66,-107.65000000000146,23278.688
22138.67,-107.64000000000306,23472.699
22138.68,-107.63000000000102,23278.688
22138.69,-107.62000000000262,23521.223
22138.7,-107.61000000000058,23375.678
22138.71,-107.60000000000218,23084.807
22138.72,-107.59000000000015,23181.73
22138.73,-107.58000000000175,23181.73
22138.74,-107.56999999999971,23472.699
22138.75,-107.56000000000131,23084.807
22138.76,-107.55000000000291,23472.699
22138.77,-107.54000000000087,23181.73
22138.78,-107.53000000000247,22794.229
22138.79,-107.52000000000044,22939.482
22138.8,-107.51000000000204,22745.828
22138.81,-107.5,22794.229
22138.82,-107.4900000000016,23375.678
22138.83,-107.47999999999956,23375.678
22138.84,-107.47000000000116,23375.678
22138.85,-107.46000000000276,22794.229
22138.86,-107.45000000000073,23327.178
22138.87,-107.44000000000233,23278.688
22138.88,-107.43000000000029,22939.482
22138.89,-107.42000000000189,23327.178
22138.9,-107.40999999999985,23133.266
22138.91,-107.40000000000146,23133.266
22138.92,-107.39000000000306,23375.678
22138.93,-107.38000000000102,23472.699
22138.94,-107.37000000000262,23666.84
22138.95,-107.36000000000058,23715.395
22138.96,-107.35000000000218,23521.223
22138.97,-107.34000000000015,23375.678
22138.98,-107.33000000000175,23278.688
22138.99,-107.31999999999971,22891.057
22139.0,-107.31000000000131,22649.051
22139.01,-107.30000000000291,22407.248
22139.02,-107.29000000000087,23084.807
22139.03,-107.28000000000247,23327.178
22139.04,-107.27000000000044,23472.699
22139.05,-107.26000000000204,23472.699
22139.06,-107.25,22987.916
22139.07,-107.2400000000016,23278.688
22139.08,-107.22999999999956,22987.916
22139.09,-107.22000000000116,23181.73
22139.1,-107.21000000000276,23375.678
22139.11,-107.20000000000073,23181.73
22139.12,-107.19000000000233,23763.959
22139.13,-107.18000000000029,23521.223
22139.14,-107.17000000000189,22939.482
22139.15,-107.15999999999985,22842.639
22139.16,-107.15000000000146,22987.916
22139.17,-107.14000000000306,23424.184
22139.18,-107.13000000000102,23424.184
22139.19,-107.12000000000262,23230.205
22139.2,-107.11000000000058,22891.057
22139.21,-107.10000000000218,23084.807
22139.22,-107.09000000000015,23084.807
22139.23,-107.08000000000175,22987.916
22139.24,-107.06999999999971,23424.184
22139.25,-107.06000000000131,23763.959
22139.26,-107.05000000000291,23424.184
22139.27,-107.04000000000087,23278.688
22139.28,-107.03000000000247,23181.73
22139.29,-107.02000000000044,23472.699
22139.3,-107.01000000000204,23472.699
22139.31,-107.0,23569.752
22139.32,-106.9900000000016,23521.223
22139.33,-106.97999999999956,23472.699
22139.34,-106.97000000000116,23715.395
22139.35,-106.96000000000276,23375.678
22139.36,-106.95000000000073,23084.807
22139.37,-106.94000000000233,23375.678
22139.38,-106.93000000000029,23327.178
22139.39,-106.92000000000189,23230.205
22139.4,-106.90999999999985,23181.73
22139.41,-106.90000000000146,23181.73
22139.42,-106.89000000000306,23521.223
22139.43,-106.88000000000102,23861.109
22139.44,-106.87000000000262,23715.395
22139.45,-106.86000000000058,23618.293
22139.46,-106.85000000000218,23181.73
22139.47,-106.84000000000015,23084.807
22139.48,-106.83000000000175,23133.266
22139.49,-106.81999999999971,23084.807
22139.5,-106.81000000000131,23666.84
22139.51,-106.80000000000291,23715.395
22139.52,-106.79000000000087,23278.688
22139.53,-106.78000000000247,23181.73
22139.54,-106.77000000000044,23230.205
22139.55,-106.76000000000204,22987.916
22139.56,-106.75,23472.699
22139.57,-106.7400000000016,23472.699
22139.58,-106.72999999999956,23521.223
22139.59,-106.72000000000116,23278.688
22139.6,-106.71000000000276,23569.752
22139.61,-106.70000000000073,23278.688
22139.62,-106.69000000000233,23472.699
22139.63,-106.68000000000029,23181.73
22139.64,-106.67000000000189,23715.395
22139.65,-106.65999999999985,24104.131
22139.66,-106.65000000000146,23618.293
22139.67,-106.64000000000306,23666.84
22139.68,-106.63000000000102,23472.699
22139.69,-106.62000000000262,23424.184
22139.7,-106.61000000000058,23230.205
22139.71,-106.60000000000218,23472.699
22139.72,-106.59000000000015,23278.688
22139.73,-106.58000000000175,23424.184
22139.74,-106.56999999999971,23084.807
22139.75,-106.56000000000131,23036.357
22139.76,-106.55000000000291,23327.178
22139.77,-106.54000000000087,23666.84
22139.78,-106.53000000000247,23230.205
22139.79,-106.52000000000044,23618.293
22139.8,-106.51000000000204,23424.184
22139.81,-106.5,23230.205
22139.82,-106.4900000000016,23327.178
22139.83,-106.47999999999956,22891.057
22139.84,-106.47000000000116,23424.184
22139.85,-106.46000000000276,23521.223
22139.86,-106.45000000000073,23715.395
22139.87,-106.44000000000233,23424.184
22139.88,-106.43000000000029,23569.752
22139.89,-106.42000000000189,23958.295
22139.9,-106.40999999999985,23278.688
22139.91,-106.40000000000146,23278.688
22139.92,-106.39000000000306,23278.688
22139.93,-106.38000000000102,23424.184
22139.94,-106.37000000000262,23230.205
22139.95,-106.36000000000058,23618.293
22139.96,-106.35000000000218,23327.178
22139.97,-106.34000000000015,23424.184
22139.98,-106.33000000000175,23472.699
22139.99,-106.31999999999971,23472.699
22140.0,-106.31000000000131,23084.807
22140.01,-106.30000000000291,23036.357
22140.02,-106.29000000000087,23278.688
22140.03,-106.28000000000247,23278.688
22140.04,-106.27000000000044,23715.395
22140.05,-106.26000000000204,23861.109
22140.06,-106.25,23521.223
22140.07,-106.2400000000016,23181.73
22140.08,-106.22999999999956,23084.807
22140.09,-106.22000000000116,23036.357
22140.1,-106.21000000000276,23278.688
22140.11,-106.20000000000073,22842.639
22140.12,-106.19000000000233,23424.184
22140.13,-106.18000000000029,23715.395
22140.14,-106.17000000000189,23278.688
22140.15,-106.15999999999985,23133.266
22140.16,-106.15000000000146,23084.807
22140.17,-106.14000000000306,23569.752
22140.18,-106.13000000000102,23278.688
22140.19,-106.12000000000262,23472.699
22140.2,-106.11000000000058,23715.395
22140.21,-106.10000000000218,23763.959
22140.22,-106.09000000000015,23521.223
22140.23,-106.08000000000175,23812.531
22140.24,-106.06999999999971,23715.395
22140.25,-106.06000000000131,23472.699
22140.26,-106.05000000000291,23327.178
22140.27,-106.04000000000087,23375.678
22140.28,-106.03000000000247,23278.688
22140.29,-106.02000000000044,23666.84
22140.3,-106.01000000000204,23666.84
22140.31,-106.0,23278.688
22140.32,-105.9900000000016,23181.73
22140.33,-105.97999999999956,23375.678
22140.34,-105.97000000000116,22842.639
22140.35,-105.96000000000276,23569.752
22140.36,-105.95000000000073,23715.395
22140.37,-105.94000000000233,23666.84
22140.38,-105.93000000000029,23618.293
22140.39,-105.92000000000189,24104.131
22140.4,-105.90999999999985,23763.959
22140.41,-105.90000000000146,23424.184
22140.42,-105.89000000000306,23424.184
22140.43,-105.88000000000102,23327.178
22140.44,-105.87000000000262,22987.916
22140.45,-105.86000000000058,22891.057
22140.46,-105.85000000000218,23084.807
22140.47,-105.84000000000015,23181.73
22140.48,-105.83000000000175,23084.807
22140.49,-105.81999999999971,23133.266
22140.5,-105.81000000000131,23569.752
22140.51,-105.80000000000291,23909.699
22140.52,-105.79000000000087,23812.531
22140.53,-105.78000000000247,23084.807
22140.54,-105.77000000000044,23521.223
22140.55,-105.76000000000204,23472.699
22140.56,-105.75,23084.807
22140.57,-105.7400000000016,23327.178
22140.58,-105.72999999999956,22987.916
22140.59,-105.72000000000116,23181.73
22140.6,-105.71000000000276,23521.223
22140.61,-105.70000000000073,23521.223
22140.62,-105.69000000000233,23521.223
22140.63,-105.68000000000029,22745.828
22140.64,-105.67000000000189,23036.357
22140.65,-105.65999999999985,23084.807
22140.66,-105.65000000000146,23424.184
22140.67,-105.64000000000306,23521.223
22140.68,-105.63000000000102,23375.678
22140.69,-105.62000000000262,22745.828
22140.7,-105.61000000000058,22939.482
22140.71,-105.60000000000218,23084.807
22140.72,-105.59000000000015,23278.688
22140.73,-105.58000000000175,23084.807
22140.74,-105.56999999999971,23424.184
22140.75,-105.56000000000131,23666.84
22140.76,-105.55000000000291,23424.184
22140.77,-105.54000000000087,23327.178
22140.78,-105.53000000000247,23084.807
22140.79,-105.52000000000044,23375.678
22140.8,-105.51000000000204,23327.178
22140.81,-105.5,23084.807
22140.82,-105.4900000000016,23278.688
22140.83,-105.47999999999956,23084.807
22140.84,-105.47000000000116,23084.807
22140.85,-105.46000000000276,23084.807
22140.86,-105.45000000000073,23084.807
22140.87,-105.44000000000233,23424.184
22140.88,-105.43000000000029,23472.699
22140.89,-105.42000000000189,23812.531
22140.9,-105.40999999999985,23715.395
22140.91,-105.40000000000146,23278.688
22140.92,-105.39000000000306,23133.266
22140.93,-105.38000000000102,23133.266
22140.94,-105.37000000000262,22891.057
22140.95,-105.36000000000058,23230.205
22140.96,-105.35000000000218,23472.699
22140.97,-105.34000000000015,22987.916
22140.98,-105.33000000000175,22987.916
22140.99,-105.31999999999971,23133.266
22141.0,-105.31000000000131,23278.688
22141.01,-105.30000000000291,23084.807
22141.02,-105.29000000000087,23424.184
22141.03,-105.28000000000247,23084.807
22141.04,-105.27000000000044,23715.395
22141.05,-105.26000000000204,23812.531
22141.06,-105.25,23521.223
22141.07,-105.2400000000016,22939.482
22141.08,-105.22999999999956,23521.223
22141.09,-105.22000000000116,23909.699
22141.1,-105.21000000000276,23472.699
22141.11,-105.20000000000073,22987.916
22141.12,-105.19000000000233,23327.178
22141.13,-105.18000000000029,23036.357
22141.14,-105.17000000000189,23181.73
22141.15,-105.15999999999985,23230.205
22141.16,-105.15000000000146,23715.395
22141.17,-105.14000000000306,23569.752
22141.18,-105.13000000000102,23084.807
22141.19,-105.12000000000262,23375.678
22141.2,-105.11000000000058,23618.293
22141.21,-105.10000000000218,23230.205
22141.22,-105.09000000000015,23424.184
22141.23,-105.08000000000175,23424.184
22141.24,-105.06999999999971,23084.807
22141.25,-105.06000000000131,23230.205
22141.26,-105.05000000000291,23084.807
22141.27,-105.04000000000087,23230.205
22141.28,-105.03000000000247,23036.357
22141.29,-105.02000000000044,23181.73
22141.3,-105.01000000000204,23424.184
22141.31,-105.0,23666.84
22141.32,-104.9900000000016,23666.84
22141.33,-104.97999999999956,23424.184
22141.34,-104.97000000000116,23375.678
22141.35,-104.96000000000276,23327.178
22141.36,-104.95000000000073,23958.295
22141.37,-104.94000000000233,23181.73
22141.38,-104.93000000000029,23375.678
22141.39,-104.92000000000189,23084.807
22141.4,-104.90999999999985,22842.639
22141.41,-104.90000000000146,22891.057
22141.42,-104.89000000000306,23278.688
22141.43,-104.88000000000102,23424.184
22141.44,-104.87000000000262,23521.223
22141.45,-104.86000000000058,23715.395
22141.46,-104.85000000000218,23666.84
22141.47,-104.84000000000015,23278.688
22141.48,-104.83000000000175,22891.057
22141.49,-104.81999999999971,22794.229
22141.5,-104.81000000000131,23084.807
22141.51,-104.80000000000291,23375.678
22141.52,-104.79000000000087,23327.178
22141.53,-104.78000000000247,23230.205
22141.54,-104.77000000000044,23958.295
22141.55,-104.76000000000204,24006.898
22141.56,-104.75,23327.178
22141.57,-104.7400000000016,23424.184
22141.58,-104.72999999999956,22891.057
22141.59,-104.72000000000116,22794.229
22141.6,-104.71000000000276,23327.178
22141.61,-104.70000000000073,23327.178
22141.62,-104.69000000000233,23424.184
22141.63,-104.68000000000029,23424.184
22141.64,-104.67000000000189,23472.699
22141.65,-104.65999999999985,22987.916
22141.66,-104.65000000000146,23036.357
22141.67,-104.64000000000306,23084.807
22141.68,-104.63000000000102,23375.678
22141.69,-104.62000000000262,23812.531
22141.7,-104.61000000000058,23472.699
22141.71,-104.60000000000218,23715.395
22141.72,-104.59000000000015,22891.057
22141.73,-104.58000000000175,22697.436
22141.74,-104.56999999999971,22987.916
22141.75,-104.56000000000131,23375.678
22141.76,-104.55000000000291,23521.223
22141.77,-104.54000000000087,23521.223
22141.78,-104.53000000000247,23327.178
22141.79,-104.52000000000044,23521.223
22141.8,-104.51000000000204,23666.84
22141.81,-104.5,23618.293
22141.82,-104.4900000000016,23521.223
22141.83,-104.47999999999956,22891.057
22141.84,-104.47000000000116,23133.266
22141.85,-104.46000000000276,22939.482
22141.86,-104.45000000000073,23084.807
22141.87,-104.44000000000233,22987.916
22141.88,-104.43000000000029,22891.057
22141.89,-104.42000000000189,22310.584
22141.9,-104.40999999999985,23084.807
22141.91,-104.40000000000146,23472.699
22141.92,-104.39000000000306,23521.223
22141.93,-104.38000000000102,23521.223
22141.94,-104.37000000000262,23278.688
22141.95,-104.36000000000058,23036.357
22141.96,-104.35000000000218,23424.184
22141.97,-104.34000000000015,23472.699
22141.98,-104.33000000000175,23278.688
22141.99,-104.31999999999971,22987.916
22142.0,-104.31000000000131,22939.482
22142.01,-104.30000000000291,23036.357
22142.02,-104.29000000000087,23375.678
22142.03,-104.28000000000247,23084.807
22142.04,-104.27000000000044,23084.807
22142.05,-104.26000000000204,23278.688
22142.06,-104.25,23036.357
22142.07,-104.2400000000016,23472.699
22142.08,-104.22999999999956,23278.688
22142.09,-104.22000000000116,23472.699
22142.1,-104.21000000000276,23472.699
22142.11,-104.20000000000073,23036.357
22142.12,-104.19000000000233,23084.807
22142.13,-104.18000000000029,23521.223
22142.14,-104.17000000000189,23230.205
22142.15,-104.15999999999985,23375.678
22142.16,-104.15000000000146,23230.205
22142.17,-104.14000000000306,23569.752
22142.18,-104.13000000000102,23618.293
22142.19,-104.12000000000262,23472.699
22142.2,-104.11000000000058,23084.807
22142.21,-104.10000000000218,23133.266
22142.22,-104.09000000000015,23278.688
22142.23,-104.08000000000175,23230.205
22142.24,-104.06999999999971,23036.357
22142.25,-104.06000000000131,23084.807
22142.26,-104.05000000000291,23036.357
22142.27,-104.04000000000087,23036.357
22142.28,-104.03000000000247,22745.828
22142.29,-104.02000000000044,23084.807
22142.3,-104.01000000000204,23327.178
22142.31,-104.0,23521.223
22142.32,-103.9900000000016,23521.223
22142.33,-103.97999999999956,23084.807
22142.34,-103.97000000000116,23133.266
22142.35,-103.96000000000276,23133.266
22142.36,-103.95000000000073,23036.357
22142.37,-103.94000000000233,23327.178
22142.38,-103.93000000000029,23327.178
22142.39,-103.92000000000189,23424.184
22142.4,-103.90999999999985,23230.205
22142.41,-103.90000000000146,23036.357
22142.42,-103.89000000000306,23230.205
22142.43,-103.88000000000102,23715.395
22142.44,-103.87000000000262,23763.959
22142.45,-103.86000000000058,23763.959
22142.46,-103.85000000000218,23327.178
22142.47,-103.84000000000015,23084.807
22142.48,-103.83000000000175,23036.357
22142.49,-103.81999999999971,23278.688
22142.5,-103.81000000000131,23084.807
22142.51,-103.80000000000291,23327.178
22142.52,-103.79000000000087,23424.184
22142.53,-103.78000000000247,23084.807
22142.54,-103.77000000000044,23569.752
22142.55,-103.76000000000204,23521.223
22142.56,-103.75,23133.266
22142.57,-103.7400000000016,23278.688
22142.58,-103.72999999999956,22987.916
22142.59,-103.72000000000116,22987.916
22142.6,-103.71000000000276,23181.73
22142.61,-103.70000000000073,23133.266
22142.62,-103.69000000000233,23424.184
22142.63,-103.68000000000029,23472.699
22142.64,-103.67000000000189,23424.184
22142.65,-103.65999999999985,22987.916
22142.66,-103.65000000000146,23181.73
22142.67,-103.64000000000306,23763.959
22142.68,-103.63000000000102,23763.959
22142.69,-103.62000000000262,23278.688
22142.7,-103.61000000000058,23084.807
22142.71,-103.60000000000218,23084.807
22142.72,-103.59000000000015,22697.436
22142.73,-103.58000000000175,22939.482
22142.74,-103.56999999999971,23133.266
22142.75,-103.56000000000131,23133.266
22142.76,-103.55000000000291,23230.205
22142.77,-103.54000000000087,22939.482
22142.78,-103.53000000000247,22649.051
22142.79,-103.52000000000044,22794.229
22142.8,-103.51000000000204,22939.482
22142.81,-103.5,22891.057
22142.82,-103.4900000000016,23036.357
22142.83,-103.47999999999956,22987.916
22142.84,-103.47000000000116,22842.639
22142.85,-103.46000000000276,23084.807
22142.86,-103.45000000000073,22891.057
22142.87,-103.44000000000233,22939.482
22142.88,-103.43000000000029,23084.807
22142.89,-103.42000000000189,23521.223
22142.9,-103.40999999999985,23521.223
22142.91,-103.40000000000146,22745.828
22142.92,-103.39000000000306,22649.051
22142.93,-103.38000000000102,22697.436
22142.94,-103.37000000000262,22891.057
22142.95,-103.36000000000058,23181.73
22142.96,-103.35000000000218,23133.266
22142.97,-103.34000000000015,22697.436
22142.98,-103.33000000000175,22745.828
22142.99,-103.31999999999971,22987.916
22143.0,-103.31000000000131,22987.916
22143.01,-103.30000000000291,22891.057
22143.02,-103.29000000000087,22891.057
22143.03,-103.28000000000247,22891.057
22143.04,-103.27000000000044,23230.205
22143.05,-103.26000000000204,22842.639
22143.06,-103.25,23084.807
22143.07,-103.2400000000016,22842.639
22143.08,-103.22999999999956,22600.674
22143.09,-103.22000000000116,22455.592
22143.1,-103.21000000000276,22697.436
22143.11,-103.20000000000073,23084.807
22143.12,-103.19000000000233,23715.395
22143.13,-103.18000000000029,23327.178
22143.14,-103.17000000000189,23181.73
22143.15,-103.15999999999985,23036.357
22143.16,-103.15000000000146,23036.357
22143.17,-103.14000000000306,23036.357
22143.18,-103.13000000000102,22987.916
22143.19,-103.12000000000262,22794.229
22143.2,-103.11000000000058,22600.674
22143.21,-103.10000000000218,22697.436
22143.22,-103.09000000000015,22939.482
22143.23,-103.08000000000175,23278.688
22143.24,-103.06999999999971,23036.357
22143.25,-103.06000000000131,22745.828
22143.26,-103.05000000000291,23133.266
22143.27,-103.04000000000087,22842.639
22143.28,-103.03000000000247,22600.674
22143.29,-103.02000000000044,22697.436
22143.3,-103.01000000000204,23278.688
22143.31,-103.0,23521.223
22143.32,-102.9900000000016,23327.178
22143.33,-102.97999999999956,22697.436
22143.34,-102.97000000000116,22503.943
22143.35,-102.96000000000276,22939.482
22143.36,-102.95000000000073,23084.807
22143.37,-102.94000000000233,22939.482
22143.38,-102.93000000000029,22842.639
22143.39,-102.92000000000189,22939.482
22143.4,-102.90999999999985,22503.943
22143.41,-102.90000000000146,22842.639
22143.42,-102.89000000000306,23375.678
22143.43,-102.88000000000102,22987.916
22143.44,-102.87000000000262,22987.916
22143.45,-102.86000000000058,23230.205
22143.46,-102.85000000000218,22987.916
22143.47,-102.84000000000015,23084.807
22143.48,-102.83000000000175,23181.73
22143.49,-102.81999999999971,23084.807
22143.5,-102.81000000000131,23036.357
22143.51,-102.80000000000291,22552.305
22143.52,-102.79000000000087,22794.229
22143.53,-102.78000000000247,22503.943
22143.54,-102.77000000000044,22842.639
22143.55,-102.76000000000204,23036.357
22143.56,-102.75,22987.916
22143.57,-102.7400000000016,22987.916
22143.58,-102.72999999999956,22891.057
22143.59,-102.72000000000116,23036.357
22143.6,-102.71000000000276,22987.916
22143.61,-102.70000000000073,22745.828
22143.62,-102.69000000000233,23036.357
22143.63,-102.68000000000029,23278.688
22143.64,-102.67000000000189,23036.357
22143.65,-102.65999999999985,23133.266
22143.66,-102.65000000000146,22891.057
22143.67,-102.64000000000306,23472.699
22143.68,-102.63000000000102,23521.223
22143.69,-102.62000000000262,23230.205
22143.7,-102.61000000000058,22794.229
22143.71,-102.60000000000218,22552.305
22143.72,-102.59000000000015,22745.828
22143.73,-102.58000000000175,22794.229
22143.74,-102.56999999999971,22987.916
22143.75,-102.56000000000131,23084.807
22143.76,-102.55000000000291,22891.057
22143.77,-102.54000000000087,22939.482
22143.78,-102.53000000000247,22649.051
22143.79,-102.52000000000044,22455.592
22143.8,-102.51000000000204,23133.266
22143.81,-102.5,23472.699
22143.82,-102.4900000000016,23666.84
22143.83,-102.47999999999956,23472.699
22143.84,-102.47000000000116,23569.752
22143.85,-102.46000000000276,23327.178
22143.86,-102.45000000000073,23424.184
22143.87,-102.44000000000233,23375.678
22143.88,-102.43000000000029,23181.73
22143.89,-102.42000000000189,23521.223
22143.9,-102.40999999999985,23084.807
22143.91,-102.40000000000146,22842.639
22143.92,-102.39000000000306,23084.807
22143.93,-102.38000000000102,22891.057
22143.94,-102.37000000000262,22794.229
22143.95,-102.36000000000058,23230.205
22143.96,-102.35000000000218,23375.678
22143.97,-102.34000000000015,23521.223
22143.98,-102.33000000000175,23521.223
22143.99,-102.31999999999971,23521.223
22144.0,-102.31000000000131,23521.223
22144.01,-102.30000000000291,22987.916
22144.02,-102.29000000000087,22939.482
22144.03,-102.28000000000247,22600.674
22144.04,-102.27000000000044,23181.73
22144.05,-102.26000000000204,23084.807
22144.06,-102.25,23472.699
22144.07,-102.2400000000016,23521.223
22144.08,-102.22999999999956,23424.184
22144.09,-102.22000000000116,23230.205
22144.1,-102.21000000000276,23084.807
22144.11,-102.20000000000073,22939.482
22144.12,-102.19000000000233,22987.916
22144.13,-102.18000000000029,23278.688
22144.14,-102.17000000000189,22891.057
22144.15,-102.15999999999985,23133.266
22144.16,-102.15000000000146,22939.482
22144.17,-102.14000000000306,22939.482
22144.18,-102.13000000000102,23181.73
22144.19,-102.12000000000262,23424.184
22144.2,-102.11000000000058,23424.184
22144.21,-102.10000000000218,23424.184
22144.22,-102.09000000000015,22891.057
22144.23,-102.08000000000175,23084.807
22144.24,-102.06999999999971,22987.916
22144.25,-102.06000000000131,23375.678
22144.26,-102.05000000000291,23327.178
22144.27,-102.04000000000087,23327.178
22144.28,-102.03000000000247,22745.828
22144.29,-102.02000000000044,23278.688
22144.3,-102.01000000000204,23230.205
22144.31,-102.0,23521.223
22144.32,-101.9900000000016,23715.395
22144.33,-101.97999999999956,23278.688
22144.34,-101.97000000000116,23230.205
22144.35,-101.96000000000276,23036.357
22144.36,-101.95000000000073,23327.178
22144.37,-101.94000000000233,23521.223
22144.38,-101.93000000000029,23569.752
22144.39,-101.92000000000189,23472.699
22144.4,-101.90999999999985,23036.357
22144.41,-101.90000000000146,23084.807
22144.42,-101.89000000000306,23133.266
22144.43,-101.88000000000102,23181.73
22144.44,-101.87000000000262,23521.223
22144.45,-101.86000000000058,23666.84
22144.46,-101.85000000000218,23521.223
22144.47,-101.84000000000015,23133.266
22144.48,-101.83000000000175,23036.357
22144.49,-101.81999999999971,23230.205
22144.5,-101.81000000000131,22891.057
22144.51,-101.80000000000291,22794.229
22144.52,-101.79000000000087,23133.266
22144.53,-101.78000000000247,22600.674
22144.54,-101.77000000000044,23472.699
22144.55,-101.76000000000204,23618.293
22144.56,-101.75,23472.699
22144.57,-101.7400000000016,23424.184
22144.58,-101.72999999999956,23278.688
22144.59,-101.72000000000116,23084.807
22144.6,-101.71000000000276,22891.057
22144.61,-101.70000000000073,22939.482
22144.62,-101.69000000000233,22842.639
22144.63,-101.68000000000029,22939.482
22144.64,-101.67000000000189,23424.184
22144.65,-101.65999999999985,23569.752
22144.66,-101.65000000000146,23181.73
22144.67,-101.64000000000306,23375.678
22144.68,-101.63000000000102,23424.184
22144.69,-101.62000000000262,23375.678
22144.7,-101.61000000000058,23521.223
22144.71,-101.60000000000218,23763.959
22144.72,-101.59000000000015,23472.699
22144.73,-101.58000000000175,23084.807
22144.74,-101.56999999999971,23230.205
22144.75,-101.56000000000131,23230.205
22144.76,-101.55000000000291,23084.807
22144.77,-101.54000000000087,22939.482
22144.78,-101.53000000000247,23036.357
22144.79,-101.52000000000044,23715.395
22144.8,-101.51000000000204,23812.531
22144.81,-101.5,23278.688
22144.82,-101.4900000000016,22939.482
22144.83,-101.47999999999956,23036.357
22144.84,-101.47000000000116,23230.205
22144.85,-101.46000000000276,23424.184
22144.86,-101.45000000000073,23569.752
22144.87,-101.44000000000233,23424.184
22144.88,-101.43000000000029,23375.678
