time_ms,time_relative_ms,current_ua
13505.88,-99.48000000000138,23278.688
13505.89,-99.47000000000116,23278.688
13505.9,-99.46000000000095,23230.205
13505.91,-99.45000000000073,23084.807
13505.92,-99.44000000000051,23569.752
13505.93,-99.43000000000029,23278.688
13505.94,-99.42000000000007,23327.178
13505.95,-99.40999999999985,22939.482
13505.96,-99.40000000000146,22891.057
13505.97,-99.39000000000124,23278.688
13505.98,-99.38000000000102,23181.73
13505.99,-99.3700000000008,23569.752
13506.0,-99.36000000000058,23084.807
13506.01,-99.35000000000036,22891.057
13506.02,-99.34000000000015,23618.293
13506.03,-99.32999999999993,23909.699
13506.04,-99.31999999999971,23763.959
13506.05,-99.31000000000131,23812.531
13506.06,-99.30000000000109,23763.959
13506.07,-99.29000000000087,23472.699
13506.08,-99.28000000000065,23424.184
13506.09,-99.27000000000044,22891.057
13506.1,-99.26000000000022,22649.051
13506.11,-99.25,23327.178
13506.12,-99.23999999999978,23133.266
13506.13,-99.23000000000138,23327.178
13506.14,-99.22000000000116,23472.699
13506.15,-99.21000000000095,23133.266
13506.16,-99.20000000000073,23036.357
13506.17,-99.19000000000051,23230.205
13506.18,-99.18000000000029,22891.057
13506.19,-99.17000000000007,23036.357
13506.2,-99.15999999999985,23084.807
13506.21,-99.15000000000146,23424.184
13506.22,-99.14000000000124,23521.223
13506.23,-99.13000000000102,23084.807
13506.24,-99.1200000000008,23424.184
13506.25,-99.11000000000058,23181.73
13506.26,-99.10000000000036,22987.916
13506.27,-99.09000000000015,23084.807
13506.28,-99.07999999999993,23327.178
13506.29,-99.06999999999971,23521.223
13506.3,-99.06000000000131,23084.807
13506.31,-99.05000000000109,23472.699
13506.32,-99.04000000000087,23375.678
13506.33,-99.03000000000065,23181.73
13506.34,-99.02000000000044,22987.916
13506.35,-99.01000000000022,22697.436
13506.36,-99.0,22794.229
13506.37,-98.98999999999978,23181.73
13506.38,-98.98000000000138,23375.678
13506.39,-98.97000000000116,23327.178
13506.4,-98.96000000000095,23084.807
13506.41,-98.95000000000073,23472.699
13506.42,-98.94000000000051,23230.205
13506.43,-98.93000000000029,23278.688
13506.44,-98.92000000000007,23278.688
13506.45,-98.90999999999985,23036.357
13506.46,-98.90000000000146,22842.639
13506.47,-98.89000000000124,22745.828
13506.48,-98.88000000000102,22697.436
13506.49,-98.8700000000008,23521.223
13506.5,-98.86000000000058,23472.699
13506.51,-98.85000000000036,23084.807
13506.52,-98.84000000000015,22842.639
13506.53,-98.82999999999993,22891.057
13506.54,-98.81999999999971,23084.807
13506.55,-98.81000000000131,23036.357
13506.56,-98.80000000000109,23521.223
13506.57,-98.79000000000087,23521.223
13506.58,-98.78000000000065,23181.73
13506.59,-98.77000000000044,23521.223
13506.6,-98.76000000000022,23472.699
13506.61,-98.75,23715.395
13506.62,-98.73999999999978,23181.73
13506.63,-98.73000000000138,23133.266
13506.64,-98.72000000000116,22939.482
13506.65,-98.71000000000095,23036.357
13506.66,-98.70000000000073,23327.178
13506.67,-98.69000000000051,23230.205
13506.68,-98.68000000000029,23084.807
13506.69,-98.67000000000007,23424.184
13506.7,-98.65999999999985,23666.84
13506.71,-98.65000000000146,23375.678
13506.72,-98.64000000000124,23521.223
13506.73,-98.63000000000102,23036.357
13506.74,-98.6200000000008,22939.482
13506.75,-98.61000000000058,22891.057
13506.76,-98.60000000000036,23278.688
13506.77,-98.59000000000015,23327.178
13506.78,-98.57999999999993,22794.229
13506.79,-98.56999999999971,23133.266
13506.8,-98.56000000000131,22987.916
13506.81,-98.55000000000109,23084.807
13506.82,-98.54000000000087,22987.916
13506.83,-98.53000000000065,23036.357
13506.84,-98.52000000000044,22939.482
13506.85,-98.51000000000022,22891.057
13506.86,-98.5,23715.395
13506.87,-98.48999999999978,24201.396
13506.88,-98.48000000000138,23909.699
13506.89,-98.47000000000116,23327.178
13506.9,-98.46000000000095,23036.357
13506.91,-98.45000000000073,22891.057
13506.92,-98.44000000000051,22697.436
13506.93,-98.43000000000029,22891.057
13506.94,-98.42000000000007,23327.178
13506.95,-98.40999999999985,23278.688
13506.96,-98.40000000000146,23472.699
13506.97,-98.39000000000124,23424.184
13506.98,-98.38000000000102,22697.436
13506.99,-98.3700000000008,23133.266
13507.0,-98.36000000000058,22987.916
13507.01,-98.35000000000036,23181.73
13507.02,-98.34000000000015,23181.73
13507.03,-98.32999999999993,23424.184
13507.04,-98.31999999999971,23569.752
13507.05,-98.31000000000131,23666.84
13507.06,-98.30000000000109,23812.531
13507.07,-98.29000000000087,23618.293
13507.08,-98.28000000000065,23181.73
13507.09,-98.27000000000044,23084.807
13507.1,-98.26000000000022,22649.051
13507.11,-98.25,22891.057
13507.12,-98.23999999999978,23084.807
13507.13,-98.23000000000138,23327.178
13507.14,-98.22000000000116,23181.73
13507.15,-98.21000000000095,23327.178
13507.16,-98.20000000000073,23618.293
13507.17,-98.19000000000051,23181.73
13507.18,-98.18000000000029,23424.184
13507.19,-98.17000000000007,23569.752
13507.2,-98.15999999999985,23715.395
13507.21,-98.15000000000146,23666.84
13507.22,-98.14000000000124,23472.699
13507.23,-98.13000000000102,22987.916
13507.24,-98.1200000000008,23521.223
13507.25,-98.11000000000058,23084.807
13507.26,-98.10000000000036,22794.229
13507.27,-98.09000000000015,23327.178
13507.28,-98.07999999999993,23569.752
13507.29,-98.06999999999971,23666.84
13507.3,-98.06000000000131,23666.84
13507.31,-98.05000000000109,23424.184
13507.32,-98.04000000000087,22939.482
13507.33,-98.03000000000065,22842.639
13507.34,-98.02000000000044,23327.178
13507.35,-98.01000000000022,23084.807
13507.36,-98.0,23084.807
13507.37,-97.98999999999978,23133.266
13507.38,-97.98000000000138,23181.73
13507.39,-97.97000000000116,22939.482
13507.4,-97.96000000000095,23278.688
13507.41,-97.95000000000073,23278.688
13507.42,-97.94000000000051,23521.223
13507.43,-97.93000000000029,23569.752
13507.44,-97.92000000000007,23424.184
13507.45,-97.90999999999985,23424.184
13507.46,-97.90000000000146,22794.229
13507.47,-97.89000000000124,22842.639
13507.48,-97.88000000000102,22939.482
13507.49,-97.8700000000008,23618.293
13507.5,-97.86000000000058,23327.178
13507.51,-97.85000000000036,23278.688
13507.52,-97.84000000000015,23521.223
13507.53,-97.82999999999993,23084.807
13507.54,-97.81999999999971,23084.807
13507.55,-97.81000000000131,23472.699
13507.56,-97.80000000000109,23472.699
13507.57,-97.79000000000087,23181.73
13507.58,-97.78000000000065,23278.688
13507.59,-97.77000000000044,23327.178
13507.6,-97.76000000000022,23327.178
13507.61,-97.75,23278.688
13507.62,-97.73999999999978,23230.205
13507.63,-97.73000000000138,23084.807
13507.64,-97.72000000000116,23084.807
13507.65,-97.71000000000095,23181.73
13507.66,-97.70000000000073,23278.688
13507.67,-97.69000000000051,23424.184
13507.68,-97.68000000000029,23230.205
13507.69,-97.67000000000007,22987.916
13507.7,-97.65999999999985,23036.357
13507.71,-97.65000000000146,23181.73
13507.72,-97.64000000000124,23569.752
13507.73,-97.63000000000102,23133.266
13507.74,-97.6200000000008,23424.184
13507.75,-97.61000000000058,23327.178
13507.76,-97.60000000000036,22987.916
13507.77,-97.59000000000015,23230.205
13507.78,-97.57999999999993,23230.205
13507.79,-97.56999999999971,23181.73
13507.8,-97.56000000000131,23618.293
13507.81,-97.55000000000109,23521.223
13507.82,-97.54000000000087,23278.688
13507.83,-97.53000000000065,23472.699
13507.84,-97.52000000000044,23327.178
13507.85,-97.51000000000022,23084.807
13507.86,-97.5,23036.357
13507.87,-97.48999999999978,23036.357
13507.88,-97.48000000000138,23084.807
13507.89,-97.47000000000116,23036.357
13507.9,-97.46000000000095,22891.057
13507.91,-97.45000000000073,23181.73
13507.92,-97.44000000000051,23424.184
13507.93,-97.43000000000029,23424.184
13507.94,-97.42000000000007,23569.752
13507.95,-97.40999999999985,23472.699
13507.96,-97.40000000000146,23472.699
13507.97,-97.39000000000124,23036.357
13507.98,-97.38000000000102,22503.943
13507.99,-97.3700000000008,23036.357
13508.0,-97.36000000000058,23036.357
13508.01,-97.35000000000036,23084.807
13508.02,-97.34000000000015,23472.699
13508.03,-97.32999999999993,23618.293
13508.04,-97.31999999999971,23569.752
13508.05,-97.31000000000131,23375.678
13508.06,-97.30000000000109,23036.357
13508.07,-97.29000000000087,23230.205
13508.08,-97.28000000000065,23521.223
13508.09,-97.27000000000044,23375.678
13508.1,-97.26000000000022,23278.688
13508.11,-97.25,23618.293
13508.12,-97.23999999999978,23424.184
13508.13,-97.23000000000138,23472.699
13508.14,-97.22000000000116,23278.688
13508.15,-97.21000000000095,23812.531
13508.16,-97.20000000000073,23375.678
13508.17,-97.19000000000051,23181.73
13508.18,-97.18000000000029,23084.807
13508.19,-97.17000000000007,23036.357
13508.2,-97.15999999999985,22939.482
13508.21,-97.15000000000146,23327.178
13508.22,-97.14000000000124,23521.223
13508.23,-97.13000000000102,23084.807
13508.24,-97.1200000000008,23424.184
13508.25,-97.11000000000058,23618.293
13508.26,-97.10000000000036,23327.178
13508.27,-97.09000000000015,22987.916
13508.28,-97.07999999999993,22987.916
13508.29,-97.06999999999971,23375.678
13508.3,-97.06000000000131,23278.688
13508.31,-97.05000000000109,23278.688
13508.32,-97.04000000000087,23472.699
13508.33,-97.03000000000065,23327.178
13508.34,-97.02000000000044,23181.73
13508.35,-97.01000000000022,22794.229
13508.36,-97.0,23036.357
13508.37,-96.98999999999978,23036.357
13508.38,-96.98000000000138,22987.916
13508.39,-96.97000000000116,23036.357
13508.4,-96.96000000000095,23036.357
13508.41,-96.95000000000073,22891.057
13508.42,-96.94000000000051,22939.482
13508.43,-96.93000000000029,22891.057
13508.44,-96.92000000000007,23036.357
13508.45,-96.90999999999985,22939.482
13508.46,-96.90000000000146,22649.051
13508.47,-96.89000000000124,22794.229
13508.48,-96.88000000000102,22891.057
13508.49,-96.8700000000008,23181.73
13508.5,-96.86000000000058,23084.807
13508.51,-96.85000000000036,23084.807
13508.52,-96.84000000000015,23084.807
13508.53,-96.82999999999993,22891.057
13508.54,-96.81999999999971,22842.639
13508.55,-96.81000000000131,22455.592
13508.56,-96.80000000000109,22600.674
13508.57,-96.79000000000087,22987.916
13508.58,-96.78000000000065,23036.357
13508.59,-96.77000000000044,22891.057
13508.6,-96.76000000000022,22891.057
13508.61,-96.75,23327.178
13508.62,-96.73999999999978,23278.688
13508.63,-96.73000000000138,23036.357
13508.64,-96.72000000000116,23230.205
13508.65,-96.71000000000095,22842.639
13508.66,-96.70000000000073,22649.051
13508.67,-96.69000000000051,22891.057
13508.68,-96.68000000000029,22987.916
13508.69,-96.67000000000007,22891.057
13508.7,-96.65999999999985,22697.436
13508.71,-96.65000000000146,23084.807
13508.72,-96.64000000000124,23278.688
13508.73,-96.63000000000102,22649.051
13508.74,-96.6200000000008,22794.229
13508.75,-96.61000000000058,23230.205
13508.76,-96.60000000000036,23084.807
13508.77,-96.59000000000015,22794.229
13508.78,-96.57999999999993,22891.057
13508.79,-96.56999999999971,22794.229
13508.8,-96.56000000000131,22649.051
13508.81,-96.55000000000109,22939.482
13508.82,-96.54000000000087,23181.73
13508.83,-96.53000000000065,23084.807
13508.84,-96.52000000000044,23181.73
13508.85,-96.51000000000022,23230.205
13508.86,-96.5,22455.592
13508.87,-96.48999999999978,22600.674
13508.88,-96.48000000000138,22697.436
13508.89,-96.47000000000116,23084.807
13508.9,-96.46000000000095,23181.73
13508.91,-96.45000000000073,23036.357
13508.92,-96.44000000000051,23230.205
13508.93,-96.43000000000029,23133.266
13508.94,-96.42000000000007,22745.828
13508.95,-96.40999999999985,22649.051
13508.96,-96.40000000000146,22600.674
13508.97,-96.39000000000124,22745.828
13508.98,-96.38000000000102,22455.592
13508.99,-96.3700000000008,22891.057
13509.0,-96.36000000000058,23278.688
13509.01,-96.35000000000036,23278.688
13509.02,-96.34000000000015,23181.73
13509.03,-96.32999999999993,22842.639
13509.04,-96.31999999999971,22939.482
13509.05,-96.31000000000131,23084.807
13509.06,-96.30000000000109,23230.205
13509.07,-96.29000000000087,22891.057
13509.08,-96.28000000000065,22552.305
13509.09,-96.27000000000044,22407.248
13509.1,-96.26000000000022,22697.436
13509.11,-96.25,23618.293
13509.12,-96.23999999999978,23036.357
13509.13,-96.23000000000138,22600.674
13509.14,-96.22000000000116,22697.436
13509.15,-96.21000000000095,22939.482
13509.16,-96.20000000000073,23036.357
13509.17,-96.19000000000051,23084.807
13509.18,-96.18000000000029,22987.916
13509.19,-96.17000000000007,23327.178
13509.2,-96.15999999999985,22987.916
13509.21,-96.15000000000146,22891.057
13509.22,-96.14000000000124,22939.482
13509.23,-96.13000000000102,22842.639
13509.24,-96.1200000000008,23230.205
13509.25,-96.11000000000058,23327.178
13509.26,-96.10000000000036,23036.357
13509.27,-96.09000000000015,22697.436
13509.28,-96.07999999999993,22939.482
13509.29,-96.06999999999971,22939.482
13509.3,-96.06000000000131,22939.482
13509.31,-96.05000000000109,23327.178
13509.32,-96.04000000000087,22987.916
13509.33,-96.03000000000065,23036.357
13509.34,-96.02000000000044,23036.357
13509.35,-96.01000000000022,22891.057
13509.36,-96.0,22649.051
13509.37,-95.98999999999978,22794.229
13509.38,-95.98000000000138,22794.229
13509.39,-95.97000000000116,23084.807
13509.4,-95.96000000000095,22939.482
13509.41,-95.95000000000073,23036.357
13509.42,-95.94000000000051,22891.057
13509.43,-95.93000000000029,22794.229
13509.44,-95.92000000000007,22745.828
13509.45,-95.90999999999985,22794.229
13509.46,-95.90000000000146,23424.184
13509.47,-95.89000000000124,23666.84
13509.48,-95.88000000000102,23327.178
13509.49,-95.8700000000008,24104.131
13509.5,-95.86000000000058,23618.293
13509.51,-95.85000000000036,23327.178
13509.52,-95.84000000000015,23036.357
13509.53,-95.82999999999993,23618.293
13509.54,-95.81999999999971,23424.184
13509.55,-95.81000000000131,23424.184
13509.56,-95.80000000000109,23181.73
13509.57,-95.79000000000087,23375.678
13509.58,-95.78000000000065,23521.223
13509.59,-95.77000000000044,23133.266
13509.6,-95.76000000000022,23084.807
13509.61,-95.75,23327.178
13509.62,-95.73999999999978,23521.223
13509.63,-95.73000000000138,23327.178
13509.64,-95.72000000000116,22891.057
13509.65,-95.71000000000095,23181.73
13509.66,-95.70000000000073,23133.266
13509.67,-95.69000000000051,23036.357
13509.68,-95.68000000000029,23424.184
13509.69,-95.67000000000007,23715.395
13509.7,-95.65999999999985,23133.266
13509.71,-95.65000000000146,23036.357
13509.72,-95.64000000000124,23230.205
13509.73,-95.63000000000102,23327.178
13509.74,-95.6200000000008,23521.223
13509.75,-95.61000000000058,23569.752
13509.76,-95.60000000000036,22891.057
13509.77,-95.59000000000015,23278.688
13509.78,-95.57999999999993,23327.178
13509.79,-95.56999999999971,23424.184
13509.8,-95.56000000000131,23424.184
13509.81,-95.55000000000109,23666.84
13509.82,-95.54000000000087,23521.223
13509.83,-95.53000000000065,23472.699
13509.84,-95.52000000000044,22939.482
13509.85,-95.51000000000022,22745.828
13509.86,-95.5,23278.688
13509.87,-95.48999999999978,23084.807
13509.88,-95.48000000000138,23472.699
13509.89,-95.47000000000116,23812.531
13509.9,-95.46000000000095,23230.205
13509.91,-95.45000000000073,22842.639
13509.92,-95.44000000000051,23181.73
13509.93,-95.43000000000029,23084.807
13509.94,-95.42000000000007,23084.807
13509.95,-95.40999999999985,23375.678
13509.96,-95.40000000000146,23278.688
13509.97,-95.39000000000124,23715.395
13509.98,-95.38000000000102,23763.959
13509.99,-95.3700000000008,23812.531
13510.0,-95.36000000000058,23327.178
13510.01,-95.35000000000036,23036.357
13510.02,-95.34000000000015,23327.178
13510.03,-95.32999999999993,23084.807
13510.04,-95.31999999999971,23133.266
13510.05,-95.31000000000131,23375.678
13510.06,-95.30000000000109,23521.223
13510.07,-95.29000000000087,23521.223
13510.08,-95.28000000000065,23909.699
13510.09,-95.27000000000044,24006.898
13510.1,-95.26000000000022,23084.807
13510.11,-95.25,23084.807
13510.12,-95.23999999999978,22891.057
13510.13,-95.23000000000138,23278.688
13510.14,-95.22000000000116,23278.688
13510.15,-95.21000000000095,23424.184
13510.16,-95.20000000000073,23327.178
13510.17,-95.19000000000051,23084.807
13510.18,-95.18000000000029,23278.688
13510.19,-95.17000000000007,23715.395
13510.2,-95.15999999999985,23569.752
13510.21,-95.15000000000146,23569.752
13510.22,-95.14000000000124,23472.699
13510.23,-95.13000000000102,22939.482
13510.24,-95.1200000000008,23278.688
13510.25,-95.11000000000058,23569.752
13510.26,-95.10000000000036,23569.752
13510.27,-95.09000000000015,23375.678
13510.28,-95.07999999999993,23812.531
13510.29,-95.06999999999971,23521.223
13510.3,-95.06000000000131,23375.678
13510.31,-95.05000000000109,22939.482
13510.32,-95.04000000000087,23133.266
13510.33,-95.03000000000065,23472.699
13510.34,-95.02000000000044,23375.678
13510.35,-95.01000000000022,23133.266
13510.36,-95.0,23278.688
13510.37,-94.98999999999978,23278.688
13510.38,-94.98000000000138,23375.678
13510.39,-94.97000000000116,23181.73
13510.4,-94.96000000000095,23327.178
13510.41,-94.95000000000073,23327.178
13510.42,-94.94000000000051,23569.752
13510.43,-94.93000000000029,23472.699
13510.44,-94.92000000000007,23763.959
13510.45,-94.90999999999985,23618.293
13510.46,-94.90000000000146,23569.752
13510.47,-94.89000000000124,23181.73
13510.48,-94.88000000000102,22552.305
13510.49,-94.8700000000008,22987.916
13510.5,-94.86000000000058,23278.688
13510.51,-94.85000000000036,23230.205
13510.52,-94.84000000000015,23472.699
13510.53,-94.82999999999993,23375.678
13510.54,-94.81999999999971,23521.223
13510.55,-94.81000000000131,23472.699
13510.56,-94.80000000000109,23133.266
13510.57,-94.79000000000087,23424.184
13510.58,-94.78000000000065,23521.223
13510.59,-94.77000000000044,23472.699
13510.6,-94.76000000000022,23763.959
13510.61,-94.75,23763.959
13510.62,-94.73999999999978,24201.396
13510.63,-94.73000000000138,23666.84
13510.64,-94.72000000000116,23084.807
13510.65,-94.71000000000095,23036.357
13510.66,-94.70000000000073,23084.807
13510.67,-94.69000000000051,23084.807
13510.68,-94.68000000000029,23181.73
13510.69,-94.67000000000007,23084.807
13510.7,-94.65999999999985,23084.807
13510.71,-94.65000000000146,23327.178
13510.72,-94.64000000000124,23230.205
13510.73,-94.63000000000102,23181.73
13510.74,-94.6200000000008,23327.178
13510.75,-94.61000000000058,22987.916
13510.76,-94.60000000000036,23036.357
13510.77,-94.59000000000015,23084.807
13510.78,-94.57999999999993,23472.699
13510.79,-94.56999999999971,23666.84
13510.8,-94.56000000000131,23230.205
13510.81,-94.55000000000109,23133.266
13510.82,-94.54000000000087,22794.229
13510.83,-94.53000000000065,22794.229
13510.84,-94.52000000000044,23327.178
13510.85,-94.51000000000022,23521.223
13510.86,-94.5,23472.699
13510.87,-94.48999999999978,23181.73
13510.88,-94.48000000000138,23521.223
13510.89,-94.47000000000116,23472.699
13510.9,-94.46000000000095,23521.223
13510.91,-94.45000000000073,23133.266
13510.92,-94.44000000000051,22987.916
13510.93,-94.43000000000029,23133.266
13510.94,-94.42000000000007,23327.178
13510.95,-94.40999999999985,23327.178
13510.96,-94.40000000000146,23278.688
13510.97,-94.39000000000124,22939.482
13510.98,-94.38000000000102,22745.828
13510.99,-94.3700000000008,23521.223
13511.0,-94.36000000000058,23424.184
13511.01,-94.35000000000036,23230.205
13511.02,-94.34000000000015,23327.178
13511.03,-94.32999999999993,23084.807
13511.04,-94.31999999999971,23133.266
13511.05,-94.31000000000131,23327.178
13511.06,-94.30000000000109,23230.205
13511.07,-94.29000000000087,22939.482
13511.08,-94.28000000000065,23084.807
13511.09,-94.27000000000044,23084.807
13511.1,-94.26000000000022,23230.205
13511.11,-94.25,23521.223
13511.12,-94.23999999999978,23181.73
13511.13,-94.23000000000138,23375.678
13511.14,-94.22000000000116,23424.184
13511.15,-94.21000000000095,23375.678
13511.16,-94.20000000000073,23278.688
13511.17,-94.19000000000051,23327.178
13511.18,-94.18000000000029,23133.266
13511.19,-94.17000000000007,22891.057
13511.2,-94.15999999999985,23327.178
13511.21,-94.15000000000146,23569.752
13511.22,-94.14000000000124,23618.293
13511.23,-94.13000000000102,22745.828
13511.24,-94.1200000000008,22987.916
13511.25,-94.11000000000058,23521.223
13511.26,-94.10000000000036,23278.688
13511.27,-94.09000000000015,23230.205
13511.28,-94.07999999999993,23327.178
13511.29,-94.06999999999971,22987.916
13511.3,-94.06000000000131,22891.057
13511.31,-94.05000000000109,22891.057
13511.32,-94.04000000000087,23278.688
13511.33,-94.03000000000065,23472.699
13511.34,-94.02000000000044,23375.678
13511.35,-94.01000000000022,23036.357
13511.36,-94.0,23327.178
13511.37,-93.98999999999978,23472.699
13511.38,-93.98000000000138,23424.184
13511.39,-93.97000000000116,23569.752
13511.4,-93.96000000000095,22939.482
13511.41,-93.95000000000073,22842.639
13511.42,-93.94000000000051,23424.184
13511.43,-93.93000000000029,23278.688
13511.44,-93.92000000000007,23181.73
13511.45,-93.90999999999985,23230.205
13511.46,-93.90000000000146,22842.639
13511.47,-93.89000000000124,22262.264
13511.48,-93.88000000000102,22794.229
13511.49,-93.8700000000008,23618.293
13511.5,-93.86000000000058,23472.699
13511.51,-93.85000000000036,23181.73
13511.52,-93.84000000000015,23084.807
13511.53,-93.82999999999993,23181.73
13511.54,-93.81999999999971,23715.395
13511.55,-93.81000000000131,23618.293
13511.56,-93.80000000000109,23278.688
13511.57,-93.79000000000087,23278.688
13511.58,-93.78000000000065,23278.688
13511.59,-93.77000000000044,23181.73
13511.6,-93.76000000000022,22891.057
13511.61,-93.75,23521.223
13511.62,-93.73999999999978,23521.223
13511.63,-93.73000000000138,23472.699
13511.64,-93.72000000000116,23472.699
13511.65,-93.71000000000095,23327.178
13511.66,-93.70000000000073,23424.184
13511.67,-93.69000000000051,23424.184
13511.68,-93.68000000000029,23424.184
13511.69,-93.67000000000007,22745.828
13511.7,-93.65999999999985,22891.057
13511.71,-93.65000000000146,23036.357
13511.72,-93.64000000000124,23084.807
13511.73,-93.63000000000102,23133.266
13511.74,-93.6200000000008,23666.84
13511.75,-93.61000000000058,23958.295
13511.76,-93.60000000000036,23472.699
13511.77,-93.59000000000015,22891.057
13511.78,-93.57999999999993,22939.482
13511.79,-93.56999999999971,22939.482
13511.8,-93.56000000000131,22794.229
13511.81,-93.55000000000109,23472.699
13511.82,-93.54000000000087,23569.752
13511.83,-93.53000000000065,23375.678
13511.84,-93.52000000000044,23278.688
13511.85,-93.51000000000022,22891.057
13511.86,-93.5,23375.678
13511.87,-93.48999999999978,22891.057
13511.88,-93.48000000000138,23036.357
13511.89,-93.47000000000116,23375.678
13511.9,-93.46000000000095,23327.178
13511.91,-93.45000000000073,23472.699
13511.92,-93.44000000000051,23181.73
13511.93,-93.43000000000029,22842.639
13511.94,-93.42000000000007,22891.057
13511.95,-93.40999999999985,22987.916
13511.96,-93.40000000000146,22939.482
13511.97,-93.39000000000124,22794.229
13511.98,-93.38000000000102,22842.639
13511.99,-93.3700000000008,23278.688
13512.0,-93.36000000000058,23181.73
13512.01,-93.35000000000036,23375.678
13512.02,-93.34000000000015,23521.223
13512.03,-93.32999999999993,23618.293
13512.04,-93.31999999999971,23424.184
13512.05,-93.31000000000131,23424.184
13512.06,-93.30000000000109,22891.057
13512.07,-93.29000000000087,23278.688
13512.08,-93.28000000000065,22697.436
13512.09,-93.27000000000044,23036.357
13512.1,-93.26000000000022,22891.057
13512.11,-93.25,22987.916
13512.12,-93.23999999999978,22891.057
13512.13,-93.23000000000138,23084.807
13512.14,-93.22000000000116,23036.357
13512.15,-93.21000000000095,23181.73
13512.16,-93.20000000000073,23133.266
13512.17,-93.19000000000051,23133.266
13512.18,-93.18000000000029,23036.357
13512.19,-93.17000000000007,22891.057
13512.2,-93.15999999999985,23375.678
13512.21,-93.15000000000146,23521.223
13512.22,-93.14000000000124,23521.223
13512.23,-93.13000000000102,23084.807
13512.24,-93.1200000000008,23278.688
13512.25,-93.11000000000058,22745.828
13512.26,-93.10000000000036,22939.482
13512.27,-93.09000000000015,22891.057
13512.28,-93.07999999999993,23278.688
13512.29,-93.06999999999971,23230.205
13512.3,-93.06000000000131,22987.916
13512.31,-93.05000000000109,23036.357
13512.32,-93.04000000000087,22987.916
13512.33,-93.03000000000065,23181.73
13512.34,-93.02000000000044,23472.699
13512.35,-93.01000000000022,22891.057
13512.36,-93.0,23036.357
13512.37,-92.98999999999978,23327.178
13512.38,-92.98000000000138,23472.699
13512.39,-92.97000000000116,23521.223
13512.4,-92.96000000000095,23666.84
13512.41,-92.95000000000073,23569.752
13512.42,-92.94000000000051,23424.184
13512.43,-92.93000000000029,22939.482
13512.44,-92.92000000000007,22794.229
13512.45,-92.90999999999985,23181.73
13512.46,-92.90000000000146,22939.482
13512.47,-92.89000000000124,22939.482
13512.48,-92.88000000000102,22891.057
13512.49,-92.8700000000008,23084.807
13512.5,-92.86000000000058,23521.223
13512.51,-92.85000000000036,23036.357
13512.52,-92.84000000000015,22987.916
13512.53,-92.82999999999993,22891.057
13512.54,-92.81999999999971,22939.482
13512.55,-92.81000000000131,23181.73
13512.56,-92.80000000000109,23375.678
13512.57,-92.79000000000087,23133.266
13512.58,-92.78000000000065,23278.688
13512.59,-92.77000000000044,23521.223
13512.6,-92.76000000000022,23036.357
13512.61,-92.75,23569.752
13512.62,-92.73999999999978,23375.678
13512.63,-92.73000000000138,23084.807
13512.64,-92.72000000000116,22891.057
13512.65,-92.71000000000095,22503.943
13512.66,-92.70000000000073,23084.807
13512.67,-92.69000000000051,23472.699
13512.68,-92.68000000000029,23472.699
13512.69,-92.67000000000007,23472.699
13512.7,-92.65999999999985,23133.266
13512.71,-92.65000000000146,23375.678
13512.72,-92.64000000000124,23278.688
13512.73,-92.63000000000102,22891.057
13512.74,-92.6200000000008,23618.293
13512.75,-92.61000000000058,22939.482
13512.76,-92.60000000000036,22987.916
13512.77,-92.59000000000015,22745.828
13512.78,-92.57999999999993,23084.807
13512.79,-92.56999999999971,23278.688
13512.8,-92.56000000000131,23036.357
13512.81,-92.55000000000109,23084.807
13512.82,-92.54000000000087,23084.807
13512.83,-92.53000000000065,23278.688
13512.84,-92.52000000000044,23036.357
13512.85,-92.51000000000022,23036.357
13512.86,-92.5,23133.266
13512.87,-92.48999999999978,22794.229
13512.88,-92.48000000000138,23472.699
13512.89,-92.47000000000116,23861.109
13512.9,-92.46000000000095,24055.512
13512.91,-92.45000000000073,24152.76
13512.92,-92.44000000000051,23666.84
13512.93,-92.43000000000029,23084.807
13512.94,-92.42000000000007,23084.807
13512.95,-92.40999999999985,23278.688
13512.96,-92.40000000000146,23278.688
13512.97,-92.39000000000124,23569.752
13512.98,-92.38000000000102,23181.73
13512.99,-92.3700000000008,23181.73
13513.0,-92.36000000000058,23230.205
13513.01,-92.35000000000036,23036.357
13513.02,-92.34000000000015,23424.184
13513.03,-92.32999999999993,23375.678
13513.04,-92.31999999999971,23812.531
13513.05,-92.31000000000131,23278.688
13513.06,-92.30000000000109,23715.395
13513.07,-92.29000000000087,23278.688
13513.08,-92.28000000000065,23521.223
13513.09,-92.27000000000044,23036.357
13513.1,-92.26000000000022,23375.678
13513.11,-92.25,23424.184
13513.12,-92.23999999999978,23084.807
13513.13,-92.23000000000138,23327.178
13513.14,-92.22000000000116,23424.184
13513.15,-92.21000000000095,23812.531
13513.16,-92.20000000000073,23569.752
13513.17,-92.19000000000051,23375.678
13513.18,-92.18000000000029,23036.357
13513.19,-92.17000000000007,22891.057
13513.2,-92.15999999999985,23327.178
13513.21,-92.15000000000146,23569.752
13513.22,-92.14000000000124,23133.266
13513.23,-92.13000000000102,22939.482
13513.24,-92.1200000000008,23569.752
13513.25,-92.11000000000058,23424.184
13513.26,-92.10000000000036,23569.752
13513.27,-92.09000000000015,23375.678
13513.28,-92.07999999999993,23036.357
13513.29,-92.06999999999971,23084.807
