time_ms,time_relative_ms,current_ua
18610.41,-101.63999999999942,22891.057
18610.42,-101.63000000000102,23278.688
18610.43,-101.61999999999898,23521.223
18610.44,-101.61000000000058,23812.531
18610.45,-101.59999999999854,23812.531
18610.46,-101.59000000000015,23715.395
18610.47,-101.57999999999811,23084.807
18610.48,-101.56999999999971,23084.807
18610.49,-101.55999999999767,23278.688
18610.5,-101.54999999999927,23036.357
18610.51,-101.54000000000087,23036.357
18610.52,-101.52999999999884,23424.184
18610.53,-101.52000000000044,23424.184
18610.54,-101.5099999999984,22939.482
18610.55,-101.5,23084.807
18610.56,-101.48999999999796,23472.699
18610.57,-101.47999999999956,23375.678
18610.58,-101.46999999999753,23278.688
18610.59,-101.45999999999913,23375.678
18610.6,-101.45000000000073,23230.205
18610.61,-101.43999999999869,23084.807
18610.62,-101.43000000000029,23230.205
18610.63,-101.41999999999825,23036.357
18610.64,-101.40999999999985,23230.205
18610.65,-101.39999999999782,23181.73
18610.66,-101.38999999999942,22987.916
18610.67,-101.38000000000102,23181.73
18610.68,-101.36999999999898,23327.178
18610.69,-101.36000000000058,23230.205
18610.7,-101.34999999999854,23424.184
18610.71,-101.34000000000015,23521.223
18610.72,-101.32999999999811,23521.223
18610.73,-101.31999999999971,23424.184
18610.74,-101.30999999999767,23618.293
18610.75,-101.29999999999927,23327.178
18610.76,-101.29000000000087,22891.057
18610.77,-101.27999999999884,22842.639
18610.78,-101.27000000000044,22649.051
18610.79,-101.2599999999984,23084.807
18610.8,-101.25,23666.84
18610.81,-101.23999999999796,23375.678
18610.82,-101.22999999999956,23036.357
18610.83,-101.21999999999753,23084.807
18610.84,-101.20999999999913,23521.223
18610.85,-101.20000000000073,23327.178
18610.86,-101.18999999999869,23084.807
18610.87,-101.18000000000029,23084.807
18610.88,-101.16999999999825,23133.266
18610.89,-101.15999999999985,23133.266
18610.9,-101.14999999999782,23084.807
18610.91,-101.13999999999942,23327.178
18610.92,-101.13000000000102,23084.807
18610.93,-101.11999999999898,23084.807
18610.94,-101.11000000000058,23618.293
18610.95,-101.09999999999854,23763.959
18610.96,-101.09000000000015,23375.678
18610.97,-101.07999999999811,23327.178
18610.98,-101.06999999999971,23084.807
18610.99,-101.05999999999767,23569.752
18611.0,-101.04999999999927,23521.223
18611.01,-101.04000000000087,22407.248
18611.02,-101.02999999999884,23036.357
18611.03,-101.02000000000044,23181.73
18611.04,-101.0099999999984,23521.223
18611.05,-101.0,23472.699
18611.06,-100.98999999999796,23715.395
18611.07,-100.97999999999956,23618.293
18611.08,-100.96999999999753,23278.688
18611.09,-100.95999999999913,22697.436
18611.1,-100.95000000000073,22842.639
18611.11,-100.93999999999869,23278.688
18611.12,-100.93000000000029,23472.699
18611.13,-100.91999999999825,23036.357
18611.14,-100.90999999999985,23472.699
18611.15,-100.89999999999782,23084.807
18611.16,-100.88999999999942,23424.184
18611.17,-100.88000000000102,23763.959
18611.18,-100.86999999999898,23861.109
18611.19,-100.86000000000058,23375.678
18611.2,-100.84999999999854,23133.266
18611.21,-100.84000000000015,23472.699
18611.22,-100.82999999999811,23424.184
18611.23,-100.81999999999971,23084.807
18611.24,-100.80999999999767,23230.205
18611.25,-100.79999999999927,23133.266
18611.26,-100.79000000000087,23084.807
18611.27,-100.77999999999884,23812.531
18611.28,-100.77000000000044,23472.699
18611.29,-100.7599999999984,23424.184
18611.3,-100.75,23036.357
18611.31,-100.73999999999796,23327.178
18611.32,-100.72999999999956,23521.223
18611.33,-100.71999999999753,23181.73
18611.34,-100.70999999999913,23521.223
18611.35,-100.70000000000073,23618.293
18611.36,-100.68999999999869,23424.184
18611.37,-100.68000000000029,23230.205
18611.38,-100.66999999999825,22891.057
18611.39,-100.65999999999985,23472.699
18611.4,-100.64999999999782,23569.752
18611.41,-100.63999999999942,23812.531
18611.42,-100.63000000000102,23521.223
18611.43,-100.61999999999898,23084.807
18611.44,-100.61000000000058,23133.266
18611.45,-100.59999999999854,23181.73
18611.46,-100.59000000000015,23278.688
18611.47,-100.57999999999811,23230.205
18611.48,-100.56999999999971,23230.205
18611.49,-100.55999999999767,23278.688
18611.5,-100.54999999999927,23472.699
18611.51,-100.54000000000087,22891.057
18611.52,-100.52999999999884,23618.293
18611.53,-100.52000000000044,23569.752
18611.54,-100.5099999999984,23084.807
18611.55,-100.5,23036.357
18611.56,-100.48999999999796,22939.482
18611.57,-100.47999999999956,23569.752
18611.58,-100.46999999999753,23812.531
18611.59,-100.45999999999913,23763.959
18611.6,-100.45000000000073,23521.223
18611.61,-100.43999999999869,23424.184
18611.62,-100.43000000000029,23278.688
18611.63,-100.41999999999825,23084.807
18611.64,-100.40999999999985,23084.807
18611.65,-100.39999999999782,23230.205
18611.66,-100.38999999999942,23036.357
18611.67,-100.38000000000102,23327.178
18611.68,-100.36999999999898,23181.73
18611.69,-100.36000000000058,22842.639
18611.7,-100.34999999999854,23036.357
18611.71,-100.34000000000015,23084.807
18611.72,-100.32999999999811,23230.205
18611.73,-100.31999999999971,23278.688
18611.74,-100.30999999999767,23521.223
18611.75,-100.29999999999927,23084.807
18611.76,-100.29000000000087,22600.674
18611.77,-100.27999999999884,23278.688
18611.78,-100.27000000000044,23812.531
18611.79,-100.2599999999984,23181.73
18611.8,-100.25,22794.229
18611.81,-100.23999999999796,22842.639
18611.82,-100.22999999999956,22891.057
18611.83,-100.21999999999753,23084.807
18611.84,-100.20999999999913,23569.752
18611.85,-100.20000000000073,23424.184
18611.86,-100.18999999999869,23230.205
18611.87,-100.18000000000029,23181.73
18611.88,-100.16999999999825,22842.639
18611.89,-100.15999999999985,23084.807
18611.9,-100.14999999999782,23036.357
18611.91,-100.13999999999942,23230.205
18611.92,-100.13000000000102,22745.828
18611.93,-100.11999999999898,23036.357
18611.94,-100.11000000000058,23084.807
18611.95,-100.09999999999854,23472.699
18611.96,-100.09000000000015,23618.293
18611.97,-100.07999999999811,23666.84
18611.98,-100.06999999999971,23521.223
18611.99,-100.05999999999767,23133.266
18612.0,-100.04999999999927,22697.436
18612.01,-100.04000000000087,22552.305
18612.02,-100.02999999999884,23036.357
18612.03,-100.02000000000044,23084.807
18612.04,-100.0099999999984,23181.73
18612.05,-100.0,23084.807
18612.06,-99.98999999999796,22987.916
18612.07,-99.97999999999956,23278.688
18612.08,-99.96999999999753,23472.699
18612.09,-99.95999999999913,23327.178
18612.1,-99.95000000000073,23084.807
18612.11,-99.93999999999869,23230.205
18612.12,-99.93000000000029,23278.688
18612.13,-99.91999999999825,22745.828
18612.14,-99.90999999999985,23084.807
18612.15,-99.89999999999782,23424.184
18612.16,-99.88999999999942,23181.73
18612.17,-99.88000000000102,22987.916
18612.18,-99.86999999999898,23327.178
18612.19,-99.86000000000058,23036.357
18612.2,-99.84999999999854,23036.357
18612.21,-99.84000000000015,22987.916
18612.22,-99.82999999999811,23230.205
18612.23,-99.81999999999971,23181.73
18612.24,-99.80999999999767,23133.266
18612.25,-99.79999999999927,23084.807
18612.26,-99.79000000000087,23036.357
18612.27,-99.77999999999884,22987.916
18612.28,-99.77000000000044,23084.807
18612.29,-99.7599999999984,23327.178
18612.3,-99.75,23278.688
18612.31,-99.73999999999796,23084.807
18612.32,-99.72999999999956,22987.916
18612.33,-99.71999999999753,22794.229
18612.34,-99.70999999999913,22891.057
18612.35,-99.70000000000073,23036.357
18612.36,-99.68999999999869,23181.73
18612.37,-99.68000000000029,23181.73
18612.38,-99.66999999999825,22891.057
18612.39,-99.65999999999985,23181.73
18612.4,-99.64999999999782,23036.357
18612.41,-99.63999999999942,23375.678
18612.42,-99.63000000000102,23424.184
18612.43,-99.61999999999898,23424.184
18612.44,-99.61000000000058,23084.807
18612.45,-99.59999999999854,23278.688
18612.46,-99.59000000000015,22939.482
18612.47,-99.57999999999811,22987.916
18612.48,-99.56999999999971,22891.057
18612.49,-99.55999999999767,22794.229
18612.5,-99.54999999999927,23036.357
18612.51,-99.54000000000087,23133.266
18612.52,-99.52999999999884,22891.057
18612.53,-99.52000000000044,23036.357
18612.54,-99.5099999999984,23327.178
18612.55,-99.5,23521.223
18612.56,-99.48999999999796,23375.678
18612.57,-99.47999999999956,23278.688
18612.58,-99.46999999999753,23084.807
18612.59,-99.45999999999913,22891.057
18612.6,-99.45000000000073,23181.73
18612.61,-99.43999999999869,23084.807
18612.62,-99.43000000000029,23278.688
18612.63,-99.41999999999825,23036.357
18612.64,-99.40999999999985,23181.73
18612.65,-99.39999999999782,23230.205
18612.66,-99.38999999999942,23036.357
18612.67,-99.38000000000102,23230.205
18612.68,-99.36999999999898,23230.205
18612.69,-99.36000000000058,23133.266
18612.7,-99.34999999999854,22939.482
18612.71,-99.34000000000015,23278.688
18612.72,-99.32999999999811,23861.109
18612.73,-99.31999999999971,23812.531
18612.74,-99.30999999999767,23521.223
18612.75,-99.29999999999927,23375.678
18612.76,-99.29000000000087,23133.266
18612.77,-99.27999999999884,23375.678
18612.78,-99.27000000000044,23569.752
18612.79,-99.2599999999984,23327.178
18612.8,-99.25,23666.84
18612.81,-99.23999999999796,23181.73
18612.82,-99.22999999999956,23424.184
18612.83,-99.21999999999753,23424.184
18612.84,-99.20999999999913,23181.73
18612.85,-99.20000000000073,23181.73
18612.86,-99.18999999999869,23472.699
18612.87,-99.18000000000029,23472.699
18612.88,-99.16999999999825,23230.205
18612.89,-99.15999999999985,23472.699
18612.9,-99.14999999999782,23278.688
18612.91,-99.13999999999942,22842.639
18612.92,-99.13000000000102,23084.807
18612.93,-99.11999999999898,23521.223
18612.94,-99.11000000000058,23666.84
18612.95,-99.09999999999854,23521.223
18612.96,-99.09000000000015,23278.688
18612.97,-99.07999999999811,23327.178
18612.98,-99.06999999999971,23521.223
18612.99,-99.05999999999767,23861.109
18613.0,-99.04999999999927,23618.293
18613.01,-99.04000000000087,22987.916
18613.02,-99.02999999999884,23084.807
18613.03,-99.02000000000044,23521.223
18613.04,-99.0099999999984,23812.531
18613.05,-99.0,23327.178
18613.06,-98.98999999999796,23230.205
18613.07,-98.97999999999956,22891.057
18613.08,-98.96999999999753,22939.482
18613.09,-98.95999999999913,23472.699
18613.1,-98.95000000000073,23472.699
18613.11,-98.93999999999869,23521.223
18613.12,-98.93000000000029,23424.184
18613.13,-98.91999999999825,22891.057
18613.14,-98.90999999999985,23472.699
18613.15,-98.89999999999782,23861.109
18613.16,-98.88999999999942,23472.699
18613.17,-98.88000000000102,23084.807
18613.18,-98.86999999999898,23084.807
18613.19,-98.86000000000058,23230.205
18613.2,-98.84999999999854,23181.73
18613.21,-98.84000000000015,23521.223
18613.22,-98.82999999999811,23472.699
18613.23,-98.81999999999971,23715.395
18613.24,-98.80999999999767,23375.678
18613.25,-98.79999999999927,23181.73
18613.26,-98.79000000000087,22745.828
18613.27,-98.77999999999884,22891.057
18613.28,-98.77000000000044,23036.357
18613.29,-98.7599999999984,23763.959
18613.3,-98.75,23424.184
18613.31,-98.73999999999796,23521.223
18613.32,-98.72999999999956,23424.184
18613.33,-98.71999999999753,22842.639
18613.34,-98.70999999999913,23375.678
18613.35,-98.70000000000073,23375.678
18613.36,-98.68999999999869,23472.699
18613.37,-98.68000000000029,23618.293
18613.38,-98.66999999999825,23909.699
18613.39,-98.65999999999985,23569.752
18613.4,-98.64999999999782,23133.266
18613.41,-98.63999999999942,23230.205
18613.42,-98.63000000000102,23472.699
18613.43,-98.61999999999898,23472.699
18613.44,-98.61000000000058,22794.229
18613.45,-98.59999999999854,22891.057
18613.46,-98.59000000000015,23278.688
18613.47,-98.57999999999811,23036.357
18613.48,-98.56999999999971,22891.057
18613.49,-98.55999999999767,23327.178
18613.5,-98.54999999999927,23666.84
18613.51,-98.54000000000087,23133.266
18613.52,-98.52999999999884,23472.699
18613.53,-98.52000000000044,23472.699
18613.54,-98.5099999999984,23861.109
18613.55,-98.5,23812.531
18613.56,-98.48999999999796,23084.807
18613.57,-98.47999999999956,22745.828
18613.58,-98.46999999999753,23327.178
18613.59,-98.45999999999913,23327.178
18613.6,-98.45000000000073,23569.752
18613.61,-98.43999999999869,23327.178
18613.62,-98.43000000000029,23375.678
18613.63,-98.41999999999825,23084.807
18613.64,-98.40999999999985,23424.184
18613.65,-98.39999999999782,23569.752
18613.66,-98.38999999999942,23666.84
18613.67,-98.38000000000102,23812.531
18613.68,-98.36999999999898,23521.223
18613.69,-98.36000000000058,23327.178
18613.7,-98.34999999999854,23181.73
18613.71,-98.34000000000015,23424.184
18613.72,-98.32999999999811,23375.678
18613.73,-98.31999999999971,23812.531
18613.74,-98.30999999999767,23230.205
18613.75,-98.29999999999927,23327.178
18613.76,-98.29000000000087,23084.807
18613.77,-98.27999999999884,23375.678
18613.78,-98.27000000000044,23472.699
18613.79,-98.2599999999984,23521.223
18613.8,-98.25,23181.73
18613.81,-98.23999999999796,23521.223
18613.82,-98.22999999999956,23569.752
18613.83,-98.21999999999753,23278.688
18613.84,-98.20999999999913,22891.057
18613.85,-98.20000000000073,23084.807
18613.86,-98.18999999999869,23472.699
18613.87,-98.18000000000029,23618.293
18613.88,-98.16999999999825,23424.184
18613.89,-98.15999999999985,23472.699
18613.9,-98.14999999999782,23424.184
18613.91,-98.13999999999942,23278.688
18613.92,-98.13000000000102,22939.482
18613.93,-98.11999999999898,23521.223
18613.94,-98.11000000000058,24055.512
18613.95,-98.09999999999854,23327.178
18613.96,-98.09000000000015,23133.266
18613.97,-98.07999999999811,23472.699
18613.98,-98.06999999999971,23763.959
18613.99,-98.05999999999767,23424.184
18614.0,-98.04999999999927,22939.482
18614.01,-98.04000000000087,22745.828
18614.02,-98.02999999999884,22745.828
18614.03,-98.02000000000044,23084.807
18614.04,-98.0099999999984,23569.752
18614.05,-98.0,23861.109
18614.06,-97.98999999999796,23521.223
18614.07,-97.97999999999956,23618.293
18614.08,-97.96999999999753,23375.678
18614.09,-97.95999999999913,23666.84
18614.1,-97.95000000000073,23472.699
18614.11,-97.93999999999869,23036.357
18614.12,-97.93000000000029,22891.057
18614.13,-97.91999999999825,22745.828
18614.14,-97.90999999999985,23230.205
18614.15,-97.89999999999782,23812.531
18614.16,-97.88999999999942,23472.699
18614.17,-97.88000000000102,23424.184
18614.18,-97.86999999999898,23278.688
18614.19,-97.86000000000058,23084.807
18614.2,-97.84999999999854,22939.482
18614.21,-97.84000000000015,23230.205
18614.22,-97.82999999999811,23278.688
18614.23,-97.81999999999971,23375.678
18614.24,-97.80999999999767,23763.959
18614.25,-97.79999999999927,23472.699
18614.26,-97.79000000000087,22939.482
18614.27,-97.77999999999884,23424.184
18614.28,-97.77000000000044,23618.293
18614.29,-97.7599999999984,23521.223
18614.3,-97.75,23278.688
18614.31,-97.73999999999796,22794.229
18614.32,-97.72999999999956,23375.678
18614.33,-97.71999999999753,23472.699
18614.34,-97.70999999999913,23327.178
18614.35,-97.70000000000073,23375.678
18614.36,-97.68999999999869,23375.678
18614.37,-97.68000000000029,23278.688
18614.38,-97.66999999999825,23036.357
18614.39,-97.65999999999985,23521.223
18614.4,-97.64999999999782,23424.184
18614.41,-97.63999999999942,23424.184
18614.42,-97.63000000000102,23230.205
18614.43,-97.61999999999898,23472.699
18614.44,-97.61000000000058,23424.184
18614.45,-97.59999999999854,23036.357
18614.46,-97.59000000000015,22891.057
18614.47,-97.57999999999811,23375.678
18614.48,-97.56999999999971,23666.84
18614.49,-97.55999999999767,23666.84
18614.5,-97.54999999999927,23618.293
18614.51,-97.54000000000087,23278.688
18614.52,-97.52999999999884,23278.688
18614.53,-97.52000000000044,23181.73
18614.54,-97.5099999999984,22939.482
18614.55,-97.5,23133.266
18614.56,-97.48999999999796,23666.84
18614.57,-97.47999999999956,23472.699
18614.58,-97.46999999999753,23375.678
18614.59,-97.45999999999913,22987.916
18614.6,-97.45000000000073,23084.807
18614.61,-97.43999999999869,23084.807
18614.62,-97.43000000000029,23569.752
18614.63,-97.41999999999825,23569.752
18614.64,-97.40999999999985,23472.699
18614.65,-97.39999999999782,22939.482
18614.66,-97.38999999999942,23327.178
18614.67,-97.38000000000102,23375.678
18614.68,-97.36999999999898,23618.293
18614.69,-97.36000000000058,23472.699
18614.7,-97.34999999999854,23375.678
18614.71,-97.34000000000015,23084.807
18614.72,-97.32999999999811,23084.807
18614.73,-97.31999999999971,23472.699
18614.74,-97.30999999999767,23327.178
18614.75,-97.29999999999927,22987.916
18614.76,-97.29000000000087,22794.229
18614.77,-97.27999999999884,23618.293
18614.78,-97.27000000000044,23521.223
18614.79,-97.2599999999984,23230.205
18614.8,-97.25,23375.678
18614.81,-97.23999999999796,23521.223
18614.82,-97.22999999999956,23909.699
18614.83,-97.21999999999753,23812.531
18614.84,-97.20999999999913,23521.223
18614.85,-97.20000000000073,23084.807
18614.86,-97.18999999999869,22939.482
18614.87,-97.18000000000029,23084.807
18614.88,-97.16999999999825,23327.178
18614.89,-97.15999999999985,23278.688
18614.9,-97.14999999999782,22987.916
18614.91,-97.13999999999942,23424.184
18614.92,-97.13000000000102,23521.223
18614.93,-97.11999999999898,23715.395
18614.94,-97.11000000000058,23424.184
18614.95,-97.09999999999854,23036.357
18614.96,-97.09000000000015,23327.178
18614.97,-97.07999999999811,23521.223
18614.98,-97.06999999999971,22891.057
18614.99,-97.05999999999767,23424.184
18615.0,-97.04999999999927,23472.699
18615.01,-97.04000000000087,23230.205
18615.02,-97.02999999999884,23375.678
18615.03,-97.02000000000044,23278.688
18615.04,-97.0099999999984,23569.752
18615.05,-97.0,23521.223
18615.06,-96.98999999999796,23375.678
18615.07,-96.97999999999956,23084.807
18615.08,-96.96999999999753,23278.688
18615.09,-96.95999999999913,23472.699
18615.1,-96.95000000000073,23472.699
18615.11,-96.93999999999869,22939.482
18615.12,-96.93000000000029,23133.266
18615.13,-96.91999999999825,22891.057
18615.14,-96.90999999999985,23327.178
18615.15,-96.89999999999782,23424.184
18615.16,-96.88999999999942,23472.699
18615.17,-96.88000000000102,23181.73
18615.18,-96.86999999999898,23230.205
18615.19,-96.86000000000058,23084.807
18615.2,-96.84999999999854,23327.178
18615.21,-96.84000000000015,23084.807
18615.22,-96.82999999999811,22842.639
18615.23,-96.81999999999971,23472.699
18615.24,-96.80999999999767,23861.109
18615.25,-96.79999999999927,23521.223
18615.26,-96.79000000000087,22891.057
18615.27,-96.77999999999884,23472.699
18615.28,-96.77000000000044,23618.293
18615.29,-96.7599999999984,23084.807
18615.3,-96.75,23230.205
18615.31,-96.73999999999796,22987.916
18615.32,-96.72999999999956,23133.266
18615.33,-96.71999999999753,23084.807
18615.34,-96.70999999999913,23133.266
18615.35,-96.70000000000073,23133.266
18615.36,-96.68999999999869,23036.357
18615.37,-96.68000000000029,22842.639
18615.38,-96.66999999999825,22794.229
18615.39,-96.65999999999985,23424.184
18615.4,-96.64999999999782,23472.699
18615.41,-96.63999999999942,23278.688
18615.42,-96.63000000000102,23375.678
18615.43,-96.61999999999898,23230.205
18615.44,-96.61000000000058,22842.639
18615.45,-96.59999999999854,23375.678
18615.46,-96.59000000000015,22939.482
18615.47,-96.57999999999811,22745.828
18615.48,-96.56999999999971,23084.807
18615.49,-96.55999999999767,22987.916
18615.5,-96.54999999999927,23084.807
18615.51,-96.54000000000087,22987.916
18615.52,-96.52999999999884,23715.395
18615.53,-96.52000000000044,23861.109
18615.54,-96.5099999999984,23666.84
18615.55,-96.5,23424.184
18615.56,-96.48999999999796,23230.205
18615.57,-96.47999999999956,23230.205
18615.58,-96.46999999999753,23084.807
18615.59,-96.45999999999913,23278.688
18615.6,-96.45000000000073,23327.178
18615.61,-96.43999999999869,23618.293
18615.62,-96.43000000000029,23472.699
18615.63,-96.41999999999825,22939.482
18615.64,-96.40999999999985,23181.73
18615.65,-96.39999999999782,23278.688
18615.66,-96.38999999999942,23133.266
18615.67,-96.38000000000102,23375.678
18615.68,-96.36999999999898,23278.688
18615.69,-96.36000000000058,23084.807
18615.7,-96.34999999999854,22939.482
18615.71,-96.34000000000015,22939.482
18615.72,-96.32999999999811,23181.73
18615.73,-96.31999999999971,23036.357
18615.74,-96.30999999999767,23424.184
18615.75,-96.29999999999927,23472.699
18615.76,-96.29000000000087,22939.482
18615.77,-96.27999999999884,22891.057
18615.78,-96.27000000000044,22794.229
18615.79,-96.2599999999984,23036.357
18615.8,-96.25,23666.84
18615.81,-96.23999999999796,23763.959
18615.82,-96.22999999999956,23327.178
18615.83,-96.21999999999753,23278.688
18615.84,-96.20999999999913,23472.699
18615.85,-96.20000000000073,22987.916
18615.86,-96.18999999999869,23375.678
18615.87,-96.18000000000029,23424.184
18615.88,-96.16999999999825,23278.688
18615.89,-96.15999999999985,23327.178
18615.9,-96.14999999999782,23278.688
18615.91,-96.13999999999942,23036.357
18615.92,-96.13000000000102,23084.807
18615.93,-96.11999999999898,23230.205
18615.94,-96.11000000000058,23084.807
18615.95,-96.09999999999854,23278.688
18615.96,-96.09000000000015,23424.184
18615.97,-96.07999999999811,23036.357
18615.98,-96.06999999999971,23472.699
18615.99,-96.05999999999767,23666.84
18616.0,-96.04999999999927,23472.699
18616.01,-96.04000000000087,23036.357
18616.02,-96.02999999999884,22891.057
18616.03,-96.02000000000044,23084.807
18616.04,-96.0099999999984,23084.807
18616.05,-96.0,23084.807
18616.06,-95.98999999999796,23327.178
18616.07,-95.97999999999956,23230.205
18616.08,-95.96999999999753,23327.178
18616.09,-95.95999999999913,23472.699
18616.1,-95.95000000000073,23715.395
18616.11,-95.93999999999869,23327.178
18616.12,-95.93000000000029,22891.057
18616.13,-95.91999999999825,23036.357
18616.14,-95.90999999999985,23569.752
18616.15,-95.89999999999782,23958.295
18616.16,-95.88999999999942,23618.293
18616.17,-95.88000000000102,23618.293
18616.18,-95.86999999999898,23278.688
18616.19,-95.86000000000058,23084.807
18616.2,-95.84999999999854,23036.357
18616.21,-95.84000000000015,23521.223
18616.22,-95.82999999999811,23278.688
18616.23,-95.81999999999971,23084.807
18616.24,-95.80999999999767,23084.807
18616.25,-95.79999999999927,23181.73
18616.26,-95.79000000000087,22987.916
18616.27,-95.77999999999884,23472.699
18616.28,-95.77000000000044,23666.84
18616.29,-95.7599999999984,23424.184
18616.3,-95.75,23084.807
18616.31,-95.73999999999796,22891.057
18616.32,-95.72999999999956,23133.266
18616.33,-95.71999999999753,23666.84
18616.34,-95.70999999999913,23424.184
18616.35,-95.70000000000073,23472.699
18616.36,-95.68999999999869,23472.699
18616.37,-95.68000000000029,23375.678
18616.38,-95.66999999999825,23036.357
18616.39,-95.65999999999985,23472.699
18616.4,-95.64999999999782,23084.807
18616.41,-95.63999999999942,23230.205
18616.42,-95.63000000000102,23375.678
18616.43,-95.61999999999898,22987.916
18616.44,-95.61000000000058,23327.178
18616.45,-95.59999999999854,22987.916
18616.46,-95.59000000000015,23084.807
18616.47,-95.57999999999811,23521.223
18616.48,-95.56999999999971,23521.223
18616.49,-95.55999999999767,23230.205
18616.5,-95.54999999999927,23084.807
18616.51,-95.54000000000087,23036.357
18616.52,-95.52999999999884,23230.205
18616.53,-95.52000000000044,23278.688
18616.54,-95.5099999999984,23472.699
18616.55,-95.5,23666.84
18616.56,-95.48999999999796,23375.678
18616.57,-95.47999999999956,23084.807
18616.58,-95.46999999999753,23084.807
18616.59,-95.45999999999913,23327.178
18616.6,-95.45000000000073,23278.688
18616.61,-95.43999999999869,23375.678
18616.62,-95.43000000000029,23375.678
18616.63,-95.41999999999825,22891.057
18616.64,-95.40999999999985,22939.482
18616.65,-95.39999999999782,23278.688
18616.66,-95.38999999999942,23181.73
18616.67,-95.38000000000102,23472.699
18616.68,-95.36999999999898,23521.223
18616.69,-95.36000000000058,23958.295
18616.7,-95.34999999999854,23569.752
18616.71,-95.34000000000015,23133.266
18616.72,-95.32999999999811,22842.639
18616.73,-95.31999999999971,22891.057
18616.74,-95.30999999999767,23084.807
18616.75,-95.29999999999927,23472.699
18616.76,-95.29000000000087,22939.482
18616.77,-95.27999999999884,23521.223
18616.78,-95.27000000000044,23812.531
18616.79,-95.2599999999984,23521.223
18616.8,-95.25,23278.688
18616.81,-95.23999999999796,23327.178
18616.82,-95.22999999999956,23084.807
18616.83,-95.21999999999753,23375.678
18616.84,-95.20999999999913,23666.84
18616.85,-95.20000000000073,23715.395
18616.86,-95.18999999999869,23375.678
18616.87,-95.18000000000029,23327.178
18616.88,-95.16999999999825,23278.688
18616.89,-95.15999999999985,23036.357
18616.9,-95.14999999999782,22697.436
18616.91,-95.13999999999942,23230.205
18616.92,-95.13000000000102,23133.266
18616.93,-95.11999999999898,23618.293
18616.94,-95.11000000000058,23666.84
18616.95,-95.09999999999854,23472.699
18616.96,-95.09000000000015,23036.357
18616.97,-95.07999999999811,23278.688
18616.98,-95.06999999999971,23472.699
18616.99,-95.05999999999767,23327.178
18617.0,-95.04999999999927,23036.357
18617.01,-95.04000000000087,22697.436
18617.02,-95.02999999999884,22987.916
18617.03,-95.02000000000044,23424.184
18617.04,-95.0099999999984,23278.688
18617.05,-95.0,23618.293
18617.06,-94.98999999999796,23084.807
18617.07,-94.97999999999956,23375.678
18617.08,-94.96999999999753,23618.293
18617.09,-94.95999999999913,23521.223
18617.1,-94.95000000000073,23278.688
18617.11,-94.93999999999869,22891.057
18617.12,-94.93000000000029,23036.357
18617.13,-94.91999999999825,23133.266
18617.14,-94.90999999999985,23472.699
18617.15,-94.89999999999782,23715.395
18617.16,-94.88999999999942,23036.357
18617.17,-94.88000000000102,23424.184
18617.18,-94.86999999999898,23521.223
18617.19,-94.86000000000058,23230.205
18617.2,-94.84999999999854,23327.178
18617.21,-94.84000000000015,23036.357
18617.22,-94.82999999999811,23230.205
18617.23,-94.81999999999971,22987.916
18617.24,-94.80999999999767,23133.266
18617.25,-94.79999999999927,23327.178
18617.26,-94.79000000000087,22987.916
18617.27,-94.77999999999884,23278.688
18617.28,-94.77000000000044,23909.699
18617.29,-94.7599999999984,23861.109
18617.3,-94.75,23327.178
18617.31,-94.73999999999796,23375.678
18617.32,-94.72999999999956,22939.482
18617.33,-94.71999999999753,22939.482
18617.34,-94.70999999999913,22842.639
18617.35,-94.70000000000073,22697.436
18617.36,-94.68999999999869,22310.584
18617.37,-94.68000000000029,22794.229
18617.38,-94.66999999999825,22745.828
18617.39,-94.65999999999985,22939.482
18617.4,-94.64999999999782,22891.057
18617.41,-94.63999999999942,23036.357
18617.42,-94.63000000000102,22842.639
18617.43,-94.61999999999898,22891.057
18617.44,-94.61000000000058,22891.057
18617.45,-94.59999999999854,22939.482
18617.46,-94.59000000000015,22697.436
18617.47,-94.57999999999811,22649.051
18617.48,-94.56999999999971,22987.916
18617.49,-94.55999999999767,23084.807
18617.5,-94.54999999999927,23278.688
18617.51,-94.54000000000087,22891.057
18617.52,-94.52999999999884,22987.916
18617.53,-94.52000000000044,23084.807
18617.54,-94.5099999999984,23278.688
18617.55,-94.5,23084.807
18617.56,-94.48999999999796,23424.184
18617.57,-94.47999999999956,22600.674
18617.58,-94.46999999999753,22503.943
18617.59,-94.45999999999913,22745.828
18617.6,-94.45000000000073,22794.229
18617.61,-94.43999999999869,23133.266
18617.62,-94.43000000000029,22987.916
18617.63,-94.41999999999825,22939.482
18617.64,-94.40999999999985,22987.916
18617.65,-94.39999999999782,22987.916
18617.66,-94.38999999999942,22697.436
18617.67,-94.38000000000102,22891.057
18617.68,-94.36999999999898,23036.357
18617.69,-94.36000000000058,22697.436
18617.7,-94.34999999999854,22455.592
18617.71,-94.34000000000015,22842.639
18617.72,-94.32999999999811,22891.057
18617.73,-94.31999999999971,23084.807
18617.74,-94.30999999999767,22987.916
18617.75,-94.29999999999927,23084.807
18617.76,-94.29000000000087,22649.051
18617.77,-94.27999999999884,23181.73
18617.78,-94.27000000000044,23278.688
18617.79,-94.2599999999984,23181.73
18617.8,-94.25,22455.592
18617.81,-94.23999999999796,22600.674
18617.82,-94.22999999999956,22842.639
