time_ms,time_relative_ms,current_ua
7869.66,5.449999999999818,17376.301
7869.67,5.460000000000036,17376.301
7869.68,5.470000000000255,17423.793
7869.69,5.479999999999563,17566.314
7869.7,5.489999999999782,16996.662
7869.71,5.5,17186.416
7869.72,5.510000000000218,17804.016
7869.73,5.519999999999527,17376.301
7869.74,5.529999999999745,18422.988
7869.75,5.539999999999964,18184.76
7869.76,5.550000000000182,17804.016
7869.77,5.5600000000004,17708.91
7869.78,5.569999999999709,17423.793
7869.79,5.579999999999927,17186.416
7869.8,5.5900000000001455,16996.662
7869.81,5.600000000000364,17281.342
7869.82,5.609999999999673,16949.244
7869.83,5.619999999999891,17613.838
7869.84,5.630000000000109,17946.732
7869.85,5.640000000000327,17613.838
7869.86,5.649999999999636,17994.322
7869.87,5.6599999999998545,18089.523
7869.88,5.670000000000073,17946.732
7869.89,5.680000000000291,17376.301
7869.9,5.6899999999996,17233.875
7869.91,5.699999999999818,17328.816
7869.92,5.710000000000036,17756.459
7869.93,5.720000000000255,17471.291
7869.94,5.729999999999563,17518.799
7869.95,5.739999999999782,17233.875
7869.96,5.75,17186.416
7869.97,5.760000000000218,16949.244
7869.98,5.769999999999527,17708.91
7869.99,5.779999999999745,17756.459
7870.0,5.789999999999964,17661.371
7870.01,5.800000000000182,17471.291
7870.02,5.8100000000004,17566.314
7870.03,5.819999999999709,17566.314
7870.04,5.829999999999927,17091.523
7870.05,5.8400000000001455,17423.793
7870.06,5.850000000000364,17518.799
7870.07,5.859999999999673,17281.342
7870.08,5.869999999999891,17423.793
7870.09,5.880000000000109,17946.732
7870.1,5.890000000000327,17328.816
7870.11,5.899999999999636,17851.58
7870.12,5.9099999999998545,17899.152
7870.13,5.920000000000073,17708.91
7870.14,5.930000000000291,17708.91
7870.15,5.9399999999996,17471.291
7870.16,5.949999999999818,17044.088
7870.17,5.960000000000036,17518.799
7870.18,5.970000000000255,17566.314
7870.19,5.979999999999563,17566.314
7870.2,5.989999999999782,17138.965
7870.21,6.0,17186.416
7870.22,6.010000000000218,17708.91
7870.23,6.019999999999527,17423.793
7870.24,6.029999999999745,17328.816
7870.25,6.039999999999964,17138.965
7870.26,6.050000000000182,17518.799
7870.27,6.0600000000004,17708.91
7870.28,6.069999999999709,17613.838
7870.29,6.079999999999927,17708.91
7870.3,6.0900000000001455,17376.301
7870.31,6.100000000000364,17091.523
7870.32,6.109999999999673,17233.875
7870.33,6.119999999999891,17138.965
7870.34,6.130000000000109,16996.662
7870.35,6.140000000000327,17566.314
7870.36,6.149999999999636,17566.314
7870.37,6.1599999999998545,17804.016
7870.38,6.170000000000073,17804.016
7870.39,6.180000000000291,17328.816
7870.4,6.1899999999996,17613.838
7870.41,6.199999999999818,17328.816
7870.42,6.210000000000036,17471.291
7870.43,6.220000000000255,17661.371
7870.44,6.229999999999563,17708.91
7870.45,6.239999999999782,17328.816
7870.46,6.25,17281.342
7870.47,6.260000000000218,17138.965
7870.48,6.269999999999527,17756.459
7870.49,6.279999999999745,17899.152
7870.5,6.289999999999964,17518.799
7870.51,6.300000000000182,17328.816
7870.52,6.3100000000004,17138.965
7870.53,6.319999999999709,17566.314
7870.54,6.329999999999927,17661.371
7870.55,6.3400000000001455,17423.793
7870.56,6.350000000000364,17518.799
7870.57,6.359999999999673,17138.965
7870.58,6.369999999999891,17138.965
7870.59,6.380000000000109,17661.371
7870.6,6.390000000000327,17851.58
7870.61,6.399999999999636,18184.76
7870.62,6.4099999999998545,18137.137
7870.63,6.420000000000073,17328.816
7870.64,6.430000000000291,17186.416
7870.65,6.4399999999996,17423.793
7870.66,6.449999999999818,17518.799
7870.67,6.460000000000036,17471.291
7870.68,6.470000000000255,17518.799
7870.69,6.479999999999563,17423.793
7870.7,6.489999999999782,16996.662
7870.71,6.5,17328.816
7870.72,6.510000000000218,17756.459
7870.73,6.519999999999527,17661.371
7870.74,6.529999999999745,17328.816
7870.75,6.539999999999964,17044.088
7870.76,6.550000000000182,17899.152
7870.77,6.5600000000004,17756.459
7870.78,6.569999999999709,17423.793
7870.79,6.579999999999927,17233.875
7870.8,6.5900000000001455,17423.793
7870.81,6.600000000000364,17281.342
7870.82,6.609999999999673,17138.965
7870.83,6.619999999999891,17376.301
7870.84,6.630000000000109,18041.92
7870.85,6.640000000000327,17661.371
7870.86,6.649999999999636,17851.58
7870.87,6.6599999999998545,17518.799
7870.88,6.670000000000073,17566.314
7870.89,6.680000000000291,17186.416
7870.9,6.6899999999996,17044.088
7870.91,6.699999999999818,17851.58
7870.92,6.710000000000036,17946.732
7870.93,6.720000000000255,17566.314
7870.94,6.729999999999563,17566.314
7870.95,6.739999999999782,17328.816
7870.96,6.75,17661.371
7870.97,6.760000000000218,17566.314
7870.98,6.769999999999527,17423.793
7870.99,6.779999999999745,17233.875
7871.0,6.789999999999964,17613.838
7871.01,6.800000000000182,17804.016
7871.02,6.8100000000004,17899.152
7871.03,6.819999999999709,17566.314
7871.04,6.829999999999927,17566.314
7871.05,6.8400000000001455,17281.342
7871.06,6.850000000000364,17328.816
7871.07,6.859999999999673,16854.432
7871.08,6.869999999999891,16949.244
7871.09,6.880000000000109,17376.301
7871.1,6.890000000000327,17756.459
7871.11,6.899999999999636,17804.016
7871.12,6.9099999999998545,17566.314
7871.13,6.920000000000073,17328.816
7871.14,6.930000000000291,17233.875
7871.15,6.9399999999996,17376.301
7871.16,6.949999999999818,17613.838
7871.17,6.960000000000036,17756.459
7871.18,6.970000000000255,17471.291
7871.19,6.979999999999563,17566.314
7871.2,6.989999999999782,17091.523
7871.21,7.0,17328.816
7871.22,7.010000000000218,17376.301
7871.23,7.019999999999527,17708.91
7871.24,7.029999999999745,17566.314
7871.25,7.039999999999964,17328.816
7871.26,7.050000000000182,17708.91
7871.27,7.0600000000004,17661.371
7871.28,7.069999999999709,17613.838
7871.29,7.079999999999927,17613.838
7871.3,7.0900000000001455,17946.732
7871.31,7.100000000000364,17613.838
7871.32,7.109999999999673,17233.875
7871.33,7.119999999999891,17423.793
7871.34,7.130000000000109,17851.58
7871.35,7.140000000000327,17233.875
7871.36,7.149999999999636,17423.793
7871.37,7.1599999999998545,17138.965
7871.38,7.170000000000073,17376.301
7871.39,7.180000000000291,17471.291
7871.4,7.1899999999996,17423.793
7871.41,7.199999999999818,17376.301
7871.42,7.210000000000036,17471.291
7871.43,7.220000000000255,17756.459
7871.44,7.229999999999563,17518.799
7871.45,7.239999999999782,17613.838
7871.46,7.25,17328.816
7871.47,7.260000000000218,17138.965
7871.48,7.269999999999527,17518.799
7871.49,7.279999999999745,17518.799
7871.5,7.289999999999964,17328.816
7871.51,7.300000000000182,17281.342
7871.52,7.3100000000004,17661.371
7871.53,7.319999999999709,17423.793
7871.54,7.329999999999927,18375.326
7871.55,7.3400000000001455,17994.322
7871.56,7.350000000000364,17566.314
7871.57,7.359999999999673,17044.088
7871.58,7.369999999999891,17376.301
7871.59,7.380000000000109,17661.371
7871.6,7.390000000000327,17613.838
7871.61,7.399999999999636,17281.342
7871.62,7.4099999999998545,17756.459
7871.63,7.420000000000073,17376.301
7871.64,7.430000000000291,17518.799
7871.65,7.4399999999996,17566.314
7871.66,7.449999999999818,17423.793
7871.67,7.460000000000036,17471.291
7871.68,7.470000000000255,17376.301
7871.69,7.479999999999563,17613.838
7871.7,7.489999999999782,17328.816
7871.71,7.5,17328.816
7871.72,7.510000000000218,17851.58
7871.73,7.519999999999527,17804.016
7871.74,7.529999999999745,17518.799
7871.75,7.539999999999964,17376.301
7871.76,7.550000000000182,17471.291
7871.77,7.5600000000004,17328.816
7871.78,7.569999999999709,17328.816
7871.79,7.579999999999927,17423.793
7871.8,7.5900000000001455,17328.816
7871.81,7.600000000000364,17328.816
7871.82,7.609999999999673,17091.523
7871.83,7.619999999999891,17138.965
7871.84,7.630000000000109,17613.838
7871.85,7.640000000000327,17566.314
7871.86,7.649999999999636,17946.732
7871.87,7.6599999999998545,17756.459
7871.88,7.670000000000073,17613.838
7871.89,7.680000000000291,17566.314
7871.9,7.6899999999996,17281.342
7871.91,7.699999999999818,17661.371
7871.92,7.710000000000036,17756.459
7871.93,7.720000000000255,17708.91
7871.94,7.729999999999563,17328.816
7871.95,7.739999999999782,17138.965
7871.96,7.75,17328.816
7871.97,7.760000000000218,18137.137
7871.98,7.769999999999527,17756.459
7871.99,7.779999999999745,17328.816
7872.0,7.789999999999964,17328.816
7872.01,7.800000000000182,17376.301
7872.02,7.8100000000004,17946.732
7872.03,7.819999999999709,17851.58
7872.04,7.829999999999927,18041.92
7872.05,7.8400000000001455,17661.371
7872.06,7.850000000000364,17376.301
7872.07,7.859999999999673,17044.088
7872.08,7.869999999999891,17281.342
7872.09,7.880000000000109,17328.816
7872.1,7.890000000000327,17756.459
7872.11,7.899999999999636,17328.816
7872.12,7.9099999999998545,17376.301
7872.13,7.920000000000073,17233.875
7872.14,7.930000000000291,17804.016
7872.15,7.9399999999996,17423.793
7872.16,7.949999999999818,17661.371
7872.17,7.960000000000036,17566.314
7872.18,7.970000000000255,17804.016
7872.19,7.979999999999563,17613.838
7872.2,7.989999999999782,17281.342
7872.21,8.0,17376.301
7872.22,8.010000000000218,17138.965
7872.23,8.019999999999527,17851.58
7872.24,8.029999999999745,17708.91
7872.25,8.039999999999964,17566.314
7872.26,8.050000000000182,17804.016
7872.27,8.0600000000004,17708.91
7872.28,8.069999999999709,17804.016
7872.29,8.079999999999927,17376.301
7872.3,8.090000000000146,17423.793
7872.31,8.100000000000364,17518.799
7872.32,8.109999999999673,17613.838
7872.33,8.11999999999989,17328.816
7872.34,8.13000000000011,17804.016
7872.35,8.140000000000327,17471.291
7872.36,8.149999999999636,17708.91
7872.37,8.159999999999854,17851.58
7872.38,8.170000000000073,17804.016
7872.39,8.180000000000291,17233.875
7872.4,8.1899999999996,17233.875
7872.41,8.199999999999818,16949.244
7872.42,8.210000000000036,17328.816
7872.43,8.220000000000255,17328.816
7872.44,8.229999999999563,17661.371
7872.45,8.239999999999782,17613.838
7872.46,8.25,17471.291
7872.47,8.260000000000218,17756.459
7872.48,8.269999999999527,17471.291
7872.49,8.279999999999745,17708.91
7872.5,8.289999999999964,17471.291
7872.51,8.300000000000182,17376.301
7872.52,8.3100000000004,16949.244
7872.53,8.319999999999709,17518.799
7872.54,8.329999999999927,17899.152
7872.55,8.340000000000146,17756.459
7872.56,8.350000000000364,17613.838
7872.57,8.359999999999673,17471.291
7872.58,8.36999999999989,17186.416
7872.59,8.38000000000011,17899.152
7872.6,8.390000000000327,17661.371
7872.61,8.399999999999636,17328.816
7872.62,8.409999999999854,17613.838
7872.63,8.420000000000073,17661.371
7872.64,8.430000000000291,17613.838
7872.65,8.4399999999996,17471.291
7872.66,8.449999999999818,17281.342
7872.67,8.460000000000036,17376.301
7872.68,8.470000000000255,17233.875
7872.69,8.479999999999563,17518.799
7872.7,8.489999999999782,17423.793
7872.71,8.5,17613.838
7872.72,8.510000000000218,17756.459
7872.73,8.519999999999527,17471.291
7872.74,8.529999999999745,17756.459
7872.75,8.539999999999964,17566.314
7872.76,8.550000000000182,17661.371
7872.77,8.5600000000004,17471.291
7872.78,8.569999999999709,17328.816
7872.79,8.579999999999927,17281.342
7872.8,8.590000000000146,17423.793
7872.81,8.600000000000364,17756.459
7872.82,8.609999999999673,17281.342
7872.83,8.61999999999989,17233.875
7872.84,8.63000000000011,18327.672
7872.85,8.640000000000327,17756.459
7872.86,8.649999999999636,17518.799
7872.87,8.659999999999854,17518.799
7872.88,8.670000000000073,17091.523
7872.89,8.680000000000291,17091.523
7872.9,8.6899999999996,17328.816
7872.91,8.699999999999818,17708.91
7872.92,8.710000000000036,17756.459
7872.93,8.720000000000255,17756.459
7872.94,8.729999999999563,17471.291
7872.95,8.739999999999782,16996.662
7872.96,8.75,17518.799
7872.97,8.760000000000218,17661.371
7872.98,8.769999999999527,17328.816
7872.99,8.779999999999745,17233.875
7873.0,8.789999999999964,17708.91
7873.01,8.800000000000182,17851.58
7873.02,8.8100000000004,17756.459
7873.03,8.819999999999709,17756.459
7873.04,8.829999999999927,17804.016
7873.05,8.840000000000146,17518.799
7873.06,8.850000000000364,17328.816
7873.07,8.859999999999673,17091.523
7873.08,8.86999999999989,17281.342
7873.09,8.88000000000011,17661.371
7873.1,8.890000000000327,17613.838
7873.11,8.899999999999636,17328.816
7873.12,8.909999999999854,17471.291
7873.13,8.920000000000073,17376.301
7873.14,8.930000000000291,17423.793
7873.15,8.9399999999996,17566.314
7873.16,8.949999999999818,17566.314
7873.17,8.960000000000036,17518.799
7873.18,8.970000000000255,17423.793
7873.19,8.979999999999563,17899.152
7873.2,8.989999999999782,17376.301
7873.21,9.0,17376.301
7873.22,9.010000000000218,17471.291
7873.23,9.019999999999527,17756.459
7873.24,9.029999999999745,17708.91
7873.25,9.039999999999964,17756.459
7873.26,9.050000000000182,17328.816
7873.27,9.0600000000004,17281.342
7873.28,9.069999999999709,17186.416
7873.29,9.079999999999927,17328.816
7873.3,9.090000000000146,17376.301
7873.31,9.100000000000364,17661.371
7873.32,9.109999999999673,17138.965
7873.33,9.11999999999989,17423.793
7873.34,9.13000000000011,17328.816
7873.35,9.140000000000327,16712.273
7873.36,9.149999999999636,17423.793
7873.37,9.159999999999854,17376.301
7873.38,9.170000000000073,17613.838
7873.39,9.180000000000291,17471.291
7873.4,9.1899999999996,17613.838
7873.41,9.199999999999818,17708.91
7873.42,9.210000000000036,17708.91
7873.43,9.220000000000255,18852.311
7873.44,9.229999999999563,18470.658
7873.45,9.239999999999782,17946.732
7873.46,9.25,17756.459
7873.47,9.260000000000218,17661.371
7873.48,9.269999999999527,17471.291
7873.49,9.279999999999745,17328.816
7873.5,9.289999999999964,17044.088
7873.51,9.300000000000182,17566.314
7873.52,9.3100000000004,17756.459
7873.53,9.319999999999709,17946.732
7873.54,9.329999999999927,17756.459
7873.55,9.340000000000146,17423.793
7873.56,9.350000000000364,17423.793
7873.57,9.359999999999673,17376.301
7873.58,9.36999999999989,17613.838
7873.59,9.38000000000011,17851.58
7873.6,9.390000000000327,17281.342
7873.61,9.399999999999636,17899.152
7873.62,9.409999999999854,17756.459
7873.63,9.420000000000073,17566.314
7873.64,9.430000000000291,17566.314
7873.65,9.4399999999996,17708.91
7873.66,9.449999999999818,17566.314
7873.67,9.460000000000036,17376.301
7873.68,9.470000000000255,17471.291
7873.69,9.479999999999563,17708.91
7873.7,9.489999999999782,17044.088
7873.71,9.5,17376.301
7873.72,9.510000000000218,17899.152
7873.73,9.519999999999527,17423.793
7873.74,9.529999999999745,17518.799
7873.75,9.539999999999964,17328.816
7873.76,9.550000000000182,17281.342
7873.77,9.5600000000004,17566.314
7873.78,9.569999999999709,17661.371
7873.79,9.579999999999927,17518.799
7873.8,9.590000000000146,17804.016
7873.81,9.600000000000364,17756.459
7873.82,9.609999999999673,16949.244
7873.83,9.61999999999989,17186.416
7873.84,9.63000000000011,17899.152
7873.85,9.640000000000327,17899.152
7873.86,9.649999999999636,17471.291
7873.87,9.659999999999854,17708.91
7873.88,9.670000000000073,17328.816
7873.89,9.680000000000291,17423.793
7873.9,9.6899999999996,17613.838
7873.91,9.699999999999818,17328.816
7873.92,9.710000000000036,17376.301
7873.93,9.720000000000255,17423.793
7873.94,9.729999999999563,17376.301
7873.95,9.739999999999782,16996.662
7873.96,9.75,17044.088
7873.97,9.760000000000218,17233.875
7873.98,9.769999999999527,17708.91
7873.99,9.779999999999745,17518.799
7874.0,9.789999999999964,17756.459
7874.01,9.800000000000182,17994.322
7874.02,9.8100000000004,17518.799
7874.03,9.819999999999709,17423.793
7874.04,9.829999999999927,17804.016
7874.05,9.840000000000146,19138.891
7874.06,9.850000000000364,20288.141
7874.07,9.859999999999673,20672.262
7874.08,9.86999999999989,19569.311
7874.09,9.88000000000011,19043.332
7874.1,9.890000000000327,17994.322
7874.11,9.899999999999636,17899.152
7874.12,9.909999999999854,17708.91
7874.13,9.920000000000073,17471.291
7874.14,9.930000000000291,17518.799
7874.15,9.9399999999996,17471.291
7874.16,9.949999999999818,17091.523
7874.17,9.960000000000036,17138.965
7874.18,9.970000000000255,17423.793
7874.19,9.979999999999563,17661.371
7874.2,9.989999999999782,17233.875
7874.21,10.0,17328.816
7874.22,10.010000000000218,17233.875
7874.23,10.019999999999527,17376.301
7874.24,10.029999999999745,17756.459
7874.25,10.039999999999964,17899.152
7874.26,10.050000000000182,17423.793
7874.27,10.0600000000004,17044.088
7874.28,10.069999999999709,17471.291
7874.29,10.079999999999927,17756.459
7874.3,10.090000000000146,17994.322
7874.31,10.100000000000364,17946.732
7874.32,10.109999999999673,17281.342
7874.33,10.11999999999989,17328.816
7874.34,10.13000000000011,17471.291
7874.35,10.140000000000327,17661.371
7874.36,10.149999999999636,17756.459
7874.37,10.159999999999854,17376.301
7874.38,10.170000000000073,17946.732
7874.39,10.180000000000291,17851.58
7874.4,10.1899999999996,17946.732
7874.41,10.199999999999818,17994.322
7874.42,10.210000000000036,17613.838
7874.43,10.220000000000255,17661.371
7874.44,10.229999999999563,17518.799
7874.45,10.239999999999782,17281.342
7874.46,10.25,16996.662
7874.47,10.260000000000218,16996.662
7874.48,10.269999999999527,17471.291
7874.49,10.279999999999745,17423.793
7874.5,10.289999999999964,17471.291
7874.51,10.300000000000182,17661.371
7874.52,10.3100000000004,17946.732
7874.53,10.319999999999709,18280.025
7874.54,10.329999999999927,17994.322
7874.55,10.340000000000146,17281.342
7874.56,10.350000000000364,16901.834
7874.57,10.359999999999673,17233.875
7874.58,10.36999999999989,17376.301
7874.59,10.38000000000011,17186.416
7874.6,10.390000000000327,17138.965
7874.61,10.399999999999636,17281.342
7874.62,10.409999999999854,17376.301
7874.63,10.420000000000073,17566.314
7874.64,10.430000000000291,17804.016
7874.65,10.4399999999996,17661.371
7874.66,10.449999999999818,17423.793
7874.67,10.460000000000036,17661.371
7874.68,10.470000000000255,17708.91
7874.69,10.479999999999563,17376.301
7874.7,10.489999999999782,17423.793
7874.71,10.5,17328.816
7874.72,10.510000000000218,17708.91
7874.73,10.519999999999527,17518.799
7874.74,10.529999999999745,17471.291
7874.75,10.539999999999964,17613.838
7874.76,10.550000000000182,17946.732
7874.77,10.5600000000004,17851.58
7874.78,10.569999999999709,17376.301
7874.79,10.579999999999927,17423.793
7874.8,10.590000000000146,17376.301
7874.81,10.600000000000364,17661.371
7874.82,10.609999999999673,17233.875
7874.83,10.61999999999989,17376.301
7874.84,10.63000000000011,17661.371
7874.85,10.640000000000327,17471.291
7874.86,10.649999999999636,17328.816
7874.87,10.659999999999854,17566.314
7874.88,10.670000000000073,17661.371
7874.89,10.680000000000291,17756.459
7874.9,10.6899999999996,17661.371
7874.91,10.699999999999818,17756.459
7874.92,10.710000000000036,17518.799
7874.93,10.720000000000255,17471.291
7874.94,10.729999999999563,17376.301
7874.95,10.739999999999782,17138.965
7874.96,10.75,17376.301
7874.97,10.760000000000218,17471.291
7874.98,10.769999999999527,17994.322
7874.99,10.779999999999745,17708.91
7875.0,10.789999999999964,17804.016
7875.01,10.800000000000182,17804.016
7875.02,10.8100000000004,17518.799
7875.03,10.819999999999709,17566.314
7875.04,10.829999999999927,17376.301
7875.05,10.840000000000146,17044.088
7875.06,10.850000000000364,16759.652
7875.07,10.859999999999673,16854.432
7875.08,10.86999999999989,17328.816
7875.09,10.88000000000011,18184.76
7875.1,10.890000000000327,17851.58
7875.11,10.899999999999636,17518.799
7875.12,10.909999999999854,17756.459
7875.13,10.920000000000073,17138.965
7875.14,10.930000000000291,17423.793
7875.15,10.9399999999996,17328.816
7875.16,10.949999999999818,17423.793
7875.17,10.960000000000036,17376.301
7875.18,10.970000000000255,17423.793
7875.19,10.979999999999563,17518.799
7875.2,10.989999999999782,17708.91
7875.21,11.0,17946.732
7875.22,11.010000000000218,17613.838
7875.23,11.019999999999527,17899.152
7875.24,11.029999999999745,17708.91
7875.25,11.039999999999964,17661.371
7875.26,11.050000000000182,17471.291
7875.27,11.0600000000004,17281.342
7875.28,11.069999999999709,16949.244
7875.29,11.079999999999927,17091.523
7875.3,11.090000000000146,17328.816
7875.31,11.100000000000364,17661.371
7875.32,11.109999999999673,17376.301
7875.33,11.11999999999989,17471.291
7875.34,11.13000000000011,18041.92
7875.35,11.140000000000327,17566.314
7875.36,11.149999999999636,17186.416
7875.37,11.159999999999854,17423.793
7875.38,11.170000000000073,17471.291
7875.39,11.180000000000291,17518.799
7875.4,11.1899999999996,17328.816
7875.41,11.199999999999818,17804.016
7875.42,11.210000000000036,17946.732
7875.43,11.220000000000255,17566.314
7875.44,11.229999999999563,17423.793
7875.45,11.239999999999782,17328.816
7875.46,11.25,17423.793
7875.47,11.260000000000218,17851.58
7875.48,11.269999999999527,17661.371
7875.49,11.279999999999745,17423.793
7875.5,11.289999999999964,17376.301
7875.51,11.300000000000182,17566.314
7875.52,11.3100000000004,17566.314
7875.53,11.319999999999709,17708.91
7875.54,11.329999999999927,17661.371
7875.55,11.340000000000146,17613.838
7875.56,11.350000000000364,17899.152
7875.57,11.359999999999673,17613.838
7875.58,11.36999999999989,17376.301
7875.59,11.38000000000011,17138.965
7875.6,11.390000000000327,17376.301
7875.61,11.399999999999636,17851.58
7875.62,11.409999999999854,17708.91
7875.63,11.420000000000073,17328.816
7875.64,11.430000000000291,17044.088
7875.65,11.4399999999996,17328.816
7875.66,11.449999999999818,17328.816
7875.67,11.460000000000036,17518.799
7875.68,11.470000000000255,17423.793
7875.69,11.479999999999563,17756.459
7875.7,11.489999999999782,17328.816
7875.71,11.5,17708.91
7875.72,11.510000000000218,17281.342
7875.73,11.519999999999527,17518.799
7875.74,11.529999999999745,17566.314
7875.75,11.539999999999964,17233.875
7875.76,11.550000000000182,17518.799
7875.77,11.5600000000004,17661.371
7875.78,11.569999999999709,17518.799
7875.79,11.579999999999927,17566.314
7875.8,11.590000000000146,17518.799
7875.81,11.600000000000364,18661.42
7875.82,11.609999999999673,19234.484
7875.83,11.61999999999989,19904.537
7875.84,11.63000000000011,20624.219
7875.85,11.640000000000327,19473.605
7875.86,11.649999999999636,18804.576
7875.87,11.659999999999854,18232.389
7875.88,11.670000000000073,18137.137
7875.89,11.680000000000291,17566.314
7875.9,11.6899999999996,17566.314
7875.91,11.699999999999818,17328.816
7875.92,11.710000000000036,17518.799
7875.93,11.720000000000255,17851.58
7875.94,11.729999999999563,17613.838
7875.95,11.739999999999782,17328.816
7875.96,11.75,16807.037
7875.97,11.760000000000218,17281.342
7875.98,11.769999999999527,17851.58
7875.99,11.779999999999745,17376.301
7876.0,11.789999999999964,17804.016
7876.01,11.800000000000182,17566.314
7876.02,11.8100000000004,17708.91
7876.03,11.819999999999709,17899.152
7876.04,11.829999999999927,17804.016
7876.05,11.840000000000146,17804.016
7876.06,11.850000000000364,17423.793
7876.07,11.859999999999673,17376.301
7876.08,11.86999999999989,17423.793
7876.09,11.88000000000011,17138.965
7876.1,11.890000000000327,17281.342
7876.11,11.899999999999636,17233.875
7876.12,11.909999999999854,17471.291
7876.13,11.920000000000073,17328.816
7876.14,11.930000000000291,17566.314
7876.15,11.9399999999996,17708.91
7876.16,11.949999999999818,17804.016
7876.17,11.960000000000036,17518.799
7876.18,11.970000000000255,17328.816
7876.19,11.979999999999563,17566.314
7876.2,11.989999999999782,17423.793
7876.21,12.0,17328.816
7876.22,12.010000000000218,17233.875
7876.23,12.019999999999527,17708.91
7876.24,12.029999999999745,17994.322
7876.25,12.039999999999964,17708.91
7876.26,12.050000000000182,17566.314
7876.27,12.0600000000004,17186.416
7876.28,12.069999999999709,17471.291
7876.29,12.079999999999927,17471.291
7876.3,12.090000000000146,17661.371
7876.31,12.100000000000364,17566.314
7876.32,12.109999999999673,17233.875
7876.33,12.11999999999989,17233.875
7876.34,12.13000000000011,17708.91
7876.35,12.140000000000327,17804.016
7876.36,12.149999999999636,17851.58
7876.37,12.159999999999854,17471.291
7876.38,12.170000000000073,17994.322
7876.39,12.180000000000291,18041.92
7876.4,12.1899999999996,17518.799
7876.41,12.199999999999818,17566.314
7876.42,12.210000000000036,17471.291
7876.43,12.220000000000255,17566.314
7876.44,12.229999999999563,17376.301
7876.45,12.239999999999782,17044.088
7876.46,12.25,17376.301
7876.47,12.260000000000218,17138.965
7876.48,12.269999999999527,17661.371
7876.49,12.279999999999745,17899.152
7876.5,12.289999999999964,17946.732
7876.51,12.300000000000182,17471.291
7876.52,12.3100000000004,17138.965
7876.53,12.319999999999709,17518.799
7876.54,12.329999999999927,17756.459
7876.55,12.340000000000146,17994.322
7876.56,12.350000000000364,17708.91
7876.57,12.359999999999673,16854.432
7876.58,12.36999999999989,17044.088
7876.59,12.38000000000011,17471.291
7876.6,12.390000000000327,17566.314
7876.61,12.399999999999636,17471.291
7876.62,12.409999999999854,17899.152
7876.63,12.420000000000073,17804.016
7876.64,12.430000000000291,17804.016
7876.65,12.4399999999996,17423.793
7876.66,12.449999999999818,17423.793
7876.67,12.460000000000036,17423.793
7876.68,12.470000000000255,17376.301
7876.69,12.479999999999563,17376.301
7876.7,12.489999999999782,17376.301
7876.71,12.5,17946.732
7876.72,12.510000000000218,17566.314
7876.73,12.519999999999527,17613.838
7876.74,12.529999999999745,17281.342
7876.75,12.539999999999964,17044.088
7876.76,12.550000000000182,17566.314
7876.77,12.5600000000004,17613.838
7876.78,12.569999999999709,17851.58
7876.79,12.579999999999927,17661.371
7876.8,12.590000000000146,17518.799
7876.81,12.600000000000364,17613.838
7876.82,12.609999999999673,17518.799
7876.83,12.61999999999989,17186.416
7876.84,12.63000000000011,17756.459
7876.85,12.640000000000327,17756.459
7876.86,12.649999999999636,17946.732
7876.87,12.659999999999854,17566.314
7876.88,12.670000000000073,17566.314
7876.89,12.680000000000291,17566.314
7876.9,12.6899999999996,17423.793
7876.91,12.699999999999818,17328.816
7876.92,12.710000000000036,17376.301
7876.93,12.720000000000255,17566.314
7876.94,12.729999999999563,17423.793
7876.95,12.739999999999782,17423.793
7876.96,12.75,17471.291
7876.97,12.760000000000218,17328.816
7876.98,12.769999999999527,16901.834
7876.99,12.779999999999745,17566.314
7877.0,12.789999999999964,17566.314
7877.01,12.800000000000182,17661.371
7877.02,12.8100000000004,17566.314
7877.03,12.819999999999709,17756.459
7877.04,12.829999999999927,17566.314
7877.05,12.840000000000146,17138.965
7877.06,12.850000000000364,17613.838
7877.07,12.859999999999673,17518.799
7877.08,12.86999999999989,17613.838
7877.09,12.88000000000011,17566.314
7877.1,12.890000000000327,17661.371
7877.11,12.899999999999636,17376.301
7877.12,12.909999999999854,17613.838
7877.13,12.920000000000073,17091.523
7877.14,12.930000000000291,17328.816
7877.15,12.9399999999996,17566.314
7877.16,12.949999999999818,17518.799
7877.17,12.960000000000036,17328.816
7877.18,12.970000000000255,17328.816
7877.19,12.979999999999563,17661.371
7877.2,12.989999999999782,17328.816
7877.21,13.0,17661.371
7877.22,13.010000000000218,17946.732
7877.23,13.019999999999527,17899.152
7877.24,13.029999999999745,17376.301
7877.25,13.039999999999964,17471.291
7877.26,13.050000000000182,17281.342
7877.27,13.0600000000004,17328.816
7877.28,13.069999999999709,17756.459
7877.29,13.079999999999927,17566.314
7877.3,13.090000000000146,17756.459
7877.31,13.100000000000364,17756.459
7877.32,13.109999999999673,16949.244
7877.33,13.11999999999989,16949.244
7877.34,13.13000000000011,17708.91
7877.35,13.140000000000327,17994.322
7877.36,13.149999999999636,17946.732
7877.37,13.159999999999854,17518.799
7877.38,13.170000000000073,17138.965
7877.39,13.180000000000291,17471.291
7877.4,13.1899999999996,17518.799
7877.41,13.199999999999818,17756.459
7877.42,13.210000000000036,17804.016
7877.43,13.220000000000255,17138.965
7877.44,13.229999999999563,17233.875
7877.45,13.239999999999782,17186.416
7877.46,13.25,17281.342
7877.47,13.260000000000218,17376.301
