time_ms,time_relative_ms,current_ua
3396.67,11.88000000000011,18613.717
3396.68,11.889999999999873,19904.537
3396.69,11.900000000000091,20864.52
3396.7,11.909999999999854,19856.623
3396.71,11.920000000000073,19330.107
3396.72,11.929999999999836,17994.322
3396.73,11.940000000000055,17851.58
3396.74,11.949999999999818,17423.793
3396.75,11.960000000000036,17566.314
3396.76,11.970000000000255,17661.371
3396.77,11.980000000000018,17328.816
3396.78,11.990000000000236,17708.91
3396.79,12.0,17804.016
3396.8,12.010000000000218,17518.799
3396.81,12.019999999999982,17471.291
3396.82,12.0300000000002,17518.799
3396.83,12.039999999999964,17566.314
3396.84,12.050000000000182,18089.523
3396.85,12.059999999999945,18089.523
3396.86,12.070000000000164,17613.838
3396.87,12.079999999999927,17328.816
3396.88,12.090000000000146,17233.875
3396.89,12.099999999999909,17566.314
3396.9,12.110000000000127,17566.314
3396.91,12.11999999999989,17471.291
3396.92,12.13000000000011,17661.371
3396.93,12.139999999999873,17756.459
3396.94,12.150000000000091,17613.838
3396.95,12.159999999999854,17138.965
3396.96,12.170000000000073,17091.523
3396.97,12.179999999999836,17708.91
3396.98,12.190000000000055,17328.816
3396.99,12.199999999999818,17708.91
3397.0,12.210000000000036,17756.459
3397.01,12.220000000000255,18137.137
3397.02,12.230000000000018,17899.152
3397.03,12.240000000000236,17423.793
3397.04,12.25,17471.291
3397.05,12.260000000000218,17233.875
3397.06,12.269999999999982,17518.799
3397.07,12.2800000000002,18184.76
3397.08,12.289999999999964,18041.92
3397.09,12.300000000000182,17281.342
3397.1,12.309999999999945,17661.371
3397.11,12.320000000000164,17518.799
3397.12,12.329999999999927,17613.838
3397.13,12.340000000000146,17661.371
3397.14,12.349999999999909,17851.58
3397.15,12.360000000000127,17804.016
3397.16,12.36999999999989,17708.91
3397.17,12.38000000000011,17233.875
3397.18,12.389999999999873,17661.371
3397.19,12.400000000000091,17946.732
3397.2,12.409999999999854,17423.793
3397.21,12.420000000000073,17899.152
3397.22,12.429999999999836,17804.016
3397.23,12.440000000000055,17471.291
3397.24,12.449999999999818,17518.799
3397.25,12.460000000000036,17328.816
3397.26,12.470000000000255,17471.291
3397.27,12.480000000000018,17946.732
3397.28,12.490000000000236,17851.58
3397.29,12.5,17899.152
3397.3,12.510000000000218,17613.838
3397.31,12.519999999999982,17044.088
3397.32,12.5300000000002,16854.432
3397.33,12.539999999999964,17423.793
3397.34,12.550000000000182,17899.152
3397.35,12.559999999999945,17756.459
3397.36,12.570000000000164,17518.799
3397.37,12.579999999999927,17518.799
3397.38,12.590000000000146,17613.838
3397.39,12.599999999999909,17804.016
3397.4,12.610000000000127,17661.371
3397.41,12.61999999999989,18137.137
3397.42,12.63000000000011,17899.152
3397.43,12.639999999999873,17423.793
3397.44,12.650000000000091,17661.371
3397.45,12.659999999999854,17471.291
3397.46,12.670000000000073,17804.016
3397.47,12.679999999999836,17423.793
3397.48,12.690000000000055,17708.91
3397.49,12.699999999999818,17804.016
3397.5,12.710000000000036,17661.371
3397.51,12.720000000000255,17708.91
3397.52,12.730000000000018,17518.799
3397.53,12.740000000000236,17376.301
3397.54,12.75,17661.371
3397.55,12.760000000000218,17566.314
3397.56,12.769999999999982,17471.291
3397.57,12.7800000000002,17423.793
3397.58,12.789999999999964,17044.088
3397.59,12.800000000000182,17518.799
3397.6,12.809999999999945,17994.322
3397.61,12.820000000000164,18089.523
3397.62,12.829999999999927,17899.152
3397.63,12.840000000000146,17518.799
3397.64,12.849999999999909,17281.342
3397.65,12.860000000000127,17423.793
3397.66,12.86999999999989,17613.838
3397.67,12.88000000000011,17613.838
3397.68,12.889999999999873,17376.301
3397.69,12.900000000000091,17946.732
3397.7,12.909999999999854,17518.799
3397.71,12.920000000000073,17661.371
3397.72,12.929999999999836,17376.301
3397.73,12.940000000000055,17376.301
3397.74,12.949999999999818,17423.793
3397.75,12.960000000000036,17708.91
3397.76,12.970000000000255,17899.152
3397.77,12.980000000000018,17708.91
3397.78,12.990000000000236,17756.459
3397.79,13.0,17899.152
3397.8,13.010000000000218,17613.838
3397.81,13.019999999999982,17566.314
3397.82,13.0300000000002,17376.301
3397.83,13.039999999999964,17756.459
3397.84,13.050000000000182,17566.314
3397.85,13.059999999999945,17613.838
3397.86,13.070000000000164,17756.459
3397.87,13.079999999999927,17613.838
3397.88,13.090000000000146,17518.799
3397.89,13.099999999999909,17851.58
3397.9,13.110000000000127,17518.799
3397.91,13.11999999999989,17518.799
3397.92,13.13000000000011,17044.088
3397.93,13.139999999999873,17186.416
3397.94,13.150000000000091,17518.799
3397.95,13.159999999999854,17613.838
3397.96,13.170000000000073,17756.459
3397.97,13.179999999999836,17423.793
3397.98,13.190000000000055,17138.965
3397.99,13.199999999999818,17518.799
3398.0,13.210000000000036,17994.322
3398.01,13.220000000000255,18137.137
3398.02,13.230000000000018,17708.91
3398.03,13.240000000000236,17661.371
3398.04,13.25,17661.371
3398.05,13.260000000000218,17423.793
3398.06,13.269999999999982,17186.416
3398.07,13.2800000000002,17518.799
3398.08,13.289999999999964,17661.371
3398.09,13.300000000000182,17708.91
3398.1,13.309999999999945,17661.371
3398.11,13.320000000000164,17899.152
3398.12,13.329999999999927,17613.838
3398.13,13.340000000000146,17708.91
3398.14,13.349999999999909,17804.016
3398.15,13.360000000000127,17281.342
3398.16,13.36999999999989,17186.416
3398.17,13.38000000000011,16901.834
3398.18,13.389999999999873,17518.799
3398.19,13.400000000000091,17804.016
3398.2,13.409999999999854,17518.799
3398.21,13.420000000000073,17423.793
3398.22,13.429999999999836,17994.322
3398.23,13.440000000000055,17518.799
3398.24,13.449999999999818,17566.314
3398.25,13.460000000000036,17756.459
3398.26,13.470000000000255,17518.799
3398.27,13.480000000000018,17518.799
3398.28,13.490000000000236,17566.314
3398.29,13.5,17708.91
3398.3,13.510000000000218,17518.799
3398.31,13.519999999999982,16996.662
3398.32,13.5300000000002,17471.291
3398.33,13.539999999999964,17661.371
3398.34,13.550000000000182,17613.838
3398.35,13.559999999999945,17756.459
3398.36,13.570000000000164,17851.58
3398.37,13.579999999999927,17613.838
3398.38,13.590000000000146,17471.291
3398.39,13.599999999999909,17423.793
3398.4,13.610000000000127,17518.799
3398.41,13.61999999999989,17423.793
3398.42,13.63000000000011,16807.037
3398.43,13.639999999999873,17708.91
3398.44,13.650000000000091,19425.766
3398.45,13.659999999999854,20576.184
3398.46,13.670000000000073,21105.021
3398.47,13.679999999999836,19760.82
3398.48,13.690000000000055,18661.42
3398.49,13.699999999999818,17994.322
3398.5,13.710000000000036,17946.732
3398.51,13.720000000000255,17756.459
3398.52,13.730000000000018,17661.371
3398.53,13.740000000000236,17613.838
3398.54,13.75,17376.301
3398.55,13.760000000000218,16949.244
3398.56,13.769999999999982,17376.301
3398.57,13.7800000000002,17471.291
3398.58,13.789999999999964,17423.793
3398.59,13.800000000000182,17756.459
3398.6,13.809999999999945,17708.91
3398.61,13.820000000000164,17661.371
3398.62,13.829999999999927,17899.152
3398.63,13.840000000000146,17756.459
3398.64,13.849999999999909,17661.371
3398.65,13.860000000000127,17899.152
3398.66,13.86999999999989,17899.152
3398.67,13.88000000000011,17091.523
3398.68,13.889999999999873,17044.088
3398.69,13.900000000000091,17946.732
3398.7,13.909999999999854,17423.793
3398.71,13.920000000000073,17708.91
3398.72,13.929999999999836,17423.793
3398.73,13.940000000000055,17376.301
3398.74,13.949999999999818,17328.816
3398.75,13.960000000000036,17566.314
3398.76,13.970000000000255,17661.371
3398.77,13.980000000000018,17946.732
3398.78,13.990000000000236,17804.016
3398.79,14.0,17804.016
3398.8,14.010000000000218,16949.244
3398.81,14.019999999999982,17518.799
3398.82,14.0300000000002,17518.799
3398.83,14.039999999999964,17376.301
3398.84,14.050000000000182,17708.91
3398.85,14.059999999999945,17708.91
3398.86,14.070000000000164,17851.58
3398.87,14.079999999999927,17851.58
3398.88,14.090000000000146,17471.291
3398.89,14.099999999999909,17471.291
3398.9,14.110000000000127,17518.799
3398.91,14.11999999999989,17566.314
3398.92,14.13000000000011,17328.816
3398.93,14.139999999999873,17566.314
3398.94,14.150000000000091,17804.016
3398.95,14.159999999999854,17423.793
3398.96,14.170000000000073,17376.301
3398.97,14.179999999999836,17518.799
3398.98,14.190000000000055,17566.314
3398.99,14.199999999999818,17471.291
3399.0,14.210000000000036,17613.838
3399.01,14.220000000000255,17091.523
3399.02,14.230000000000018,17661.371
3399.03,14.240000000000236,18089.523
3399.04,14.25,18089.523
3399.05,14.260000000000218,17804.016
3399.06,14.269999999999982,17186.416
3399.07,14.2800000000002,17328.816
3399.08,14.289999999999964,17186.416
3399.09,14.300000000000182,17613.838
3399.1,14.309999999999945,17376.301
3399.11,14.320000000000164,17804.016
3399.12,14.329999999999927,17138.965
3399.13,14.340000000000146,17756.459
3399.14,14.349999999999909,17708.91
3399.15,14.360000000000127,17661.371
3399.16,14.36999999999989,17518.799
3399.17,14.38000000000011,17233.875
3399.18,14.389999999999873,17233.875
3399.19,14.400000000000091,17804.016
3399.2,14.409999999999854,17994.322
3399.21,14.420000000000073,17423.793
3399.22,14.429999999999836,17661.371
3399.23,14.440000000000055,17804.016
3399.24,14.449999999999818,17471.291
3399.25,14.460000000000036,17756.459
3399.26,14.470000000000255,17518.799
3399.27,14.480000000000018,17661.371
3399.28,14.490000000000236,17566.314
3399.29,14.5,17423.793
3399.3,14.510000000000218,17233.875
3399.31,14.519999999999982,17138.965
3399.32,14.5300000000002,17328.816
3399.33,14.539999999999964,17899.152
3399.34,14.550000000000182,17518.799
3399.35,14.559999999999945,17756.459
3399.36,14.570000000000164,17708.91
3399.37,14.579999999999927,17518.799
3399.38,14.590000000000146,17566.314
3399.39,14.599999999999909,17281.342
3399.4,14.610000000000127,17091.523
3399.41,14.61999999999989,17566.314
3399.42,14.63000000000011,17756.459
3399.43,14.639999999999873,17566.314
3399.44,14.650000000000091,17613.838
3399.45,14.659999999999854,17186.416
3399.46,14.670000000000073,17708.91
3399.47,14.679999999999836,17661.371
3399.48,14.690000000000055,17708.91
3399.49,14.699999999999818,17804.016
3399.5,14.710000000000036,17899.152
3399.51,14.720000000000255,17566.314
3399.52,14.730000000000018,17423.793
3399.53,14.740000000000236,17518.799
3399.54,14.75,17756.459
3399.55,14.760000000000218,17328.816
3399.56,14.769999999999982,17756.459
3399.57,14.7800000000002,18089.523
3399.58,14.789999999999964,17566.314
3399.59,14.800000000000182,17613.838
3399.6,14.809999999999945,17804.016
3399.61,14.820000000000164,17946.732
3399.62,14.829999999999927,17471.291
3399.63,14.840000000000146,17708.91
3399.64,14.849999999999909,17851.58
3399.65,14.860000000000127,17708.91
3399.66,14.86999999999989,17566.314
3399.67,14.88000000000011,16901.834
3399.68,14.889999999999873,16949.244
3399.69,14.900000000000091,17376.301
3399.7,14.909999999999854,17661.371
3399.71,14.920000000000073,18041.92
3399.72,14.929999999999836,17946.732
3399.73,14.940000000000055,17899.152
3399.74,14.949999999999818,17851.58
3399.75,14.960000000000036,17376.301
3399.76,14.970000000000255,17566.314
3399.77,14.980000000000018,17328.816
3399.78,14.990000000000236,17518.799
3399.79,15.0,17613.838
3399.8,15.010000000000218,17566.314
3399.81,15.019999999999982,17471.291
3399.82,15.0300000000002,17708.91
3399.83,15.039999999999964,17281.342
3399.84,15.050000000000182,17661.371
3399.85,15.059999999999945,17471.291
3399.86,15.070000000000164,17471.291
3399.87,15.079999999999927,17756.459
3399.88,15.090000000000146,17804.016
3399.89,15.099999999999909,17851.58
3399.9,15.110000000000127,17518.799
3399.91,15.11999999999989,17186.416
3399.92,15.13000000000011,16901.834
3399.93,15.139999999999873,17661.371
3399.94,15.150000000000091,18184.76
3399.95,15.159999999999854,17661.371
3399.96,15.170000000000073,17661.371
3399.97,15.179999999999836,17851.58
3399.98,15.190000000000055,17994.322
3399.99,15.199999999999818,17899.152
3400.0,15.210000000000036,17661.371
3400.01,15.220000000000255,17518.799
3400.02,15.230000000000018,17281.342
3400.03,15.240000000000236,17708.91
3400.04,15.25,17661.371
3400.05,15.260000000000218,17233.875
3400.06,15.269999999999982,17233.875
3400.07,15.2800000000002,17376.301
3400.08,15.289999999999964,17613.838
3400.09,15.300000000000182,17946.732
3400.1,15.309999999999945,17756.459
3400.11,15.320000000000164,17376.301
3400.12,15.329999999999927,17376.301
3400.13,15.340000000000146,17661.371
3400.14,15.349999999999909,17423.793
3400.15,15.360000000000127,17423.793
3400.16,15.36999999999989,17708.91
3400.17,15.38000000000011,17471.291
3400.18,15.389999999999873,17233.875
3400.19,15.400000000000091,17566.314
3400.2,15.409999999999854,18661.42
3400.21,15.420000000000073,19952.459
3400.22,15.429999999999836,20672.262
3400.23,15.440000000000055,19904.537
3400.24,15.449999999999818,18852.311
3400.25,15.460000000000036,18280.025
3400.26,15.470000000000255,18041.92
3400.27,15.480000000000018,17899.152
3400.28,15.490000000000236,18041.92
3400.29,15.5,17661.371
3400.3,15.510000000000218,17566.314
3400.31,15.519999999999982,17804.016
3400.32,15.5300000000002,17899.152
3400.33,15.539999999999964,17994.322
3400.34,15.550000000000182,17376.301
3400.35,15.559999999999945,17328.816
3400.36,15.570000000000164,17804.016
3400.37,15.579999999999927,17708.91
3400.38,15.590000000000146,17376.301
3400.39,15.599999999999909,17281.342
3400.4,15.610000000000127,17946.732
3400.41,15.61999999999989,17423.793
3400.42,15.63000000000011,17044.088
3400.43,15.639999999999873,17708.91
3400.44,15.650000000000091,17708.91
3400.45,15.659999999999854,17661.371
3400.46,15.670000000000073,17518.799
3400.47,15.679999999999836,17566.314
3400.48,15.690000000000055,17423.793
3400.49,15.699999999999818,17708.91
3400.5,15.710000000000036,17851.58
3400.51,15.720000000000255,17708.91
3400.52,15.730000000000018,17566.314
3400.53,15.740000000000236,17613.838
3400.54,15.75,17566.314
3400.55,15.760000000000218,17328.816
3400.56,15.769999999999982,17518.799
3400.57,15.7800000000002,17328.816
3400.58,15.789999999999964,17851.58
3400.59,15.800000000000182,17946.732
3400.6,15.809999999999945,17804.016
3400.61,15.820000000000164,17804.016
3400.62,15.829999999999927,17518.799
3400.63,15.840000000000146,17804.016
3400.64,15.849999999999909,17804.016
3400.65,15.860000000000127,17613.838
3400.66,15.86999999999989,17281.342
3400.67,15.88000000000011,16949.244
3400.68,15.889999999999873,17471.291
3400.69,15.900000000000091,17804.016
3400.7,15.909999999999854,17566.314
3400.71,15.920000000000073,18041.92
3400.72,15.929999999999836,17328.816
3400.73,15.940000000000055,17233.875
3400.74,15.949999999999818,17376.301
3400.75,15.960000000000036,17756.459
3400.76,15.970000000000255,17756.459
3400.77,15.980000000000018,17756.459
3400.78,15.990000000000236,17613.838
3400.79,16.0,18041.92
3400.8,16.01000000000022,17518.799
3400.81,16.019999999999982,18137.137
3400.82,16.0300000000002,17708.91
3400.83,16.039999999999964,17566.314
3400.84,16.050000000000182,17851.58
3400.85,16.059999999999945,17471.291
3400.86,16.070000000000164,17566.314
3400.87,16.079999999999927,17899.152
3400.88,16.090000000000146,17899.152
3400.89,16.09999999999991,17708.91
3400.9,16.110000000000127,17376.301
3400.91,16.11999999999989,17518.799
3400.92,16.13000000000011,17186.416
3400.93,16.139999999999873,17328.816
3400.94,16.15000000000009,17233.875
3400.95,16.159999999999854,17328.816
3400.96,16.170000000000073,17376.301
3400.97,16.179999999999836,17756.459
3400.98,16.190000000000055,17376.301
3400.99,16.199999999999818,17708.91
3401.0,16.210000000000036,17851.58
3401.01,16.220000000000255,17994.322
3401.02,16.230000000000018,17756.459
3401.03,16.240000000000236,17708.91
3401.04,16.25,17281.342
3401.05,16.26000000000022,17044.088
3401.06,16.269999999999982,17518.799
3401.07,16.2800000000002,18041.92
3401.08,16.289999999999964,17708.91
3401.09,16.300000000000182,17804.016
3401.1,16.309999999999945,17899.152
3401.11,16.320000000000164,17613.838
3401.12,16.329999999999927,17471.291
3401.13,16.340000000000146,17423.793
3401.14,16.34999999999991,17233.875
3401.15,16.360000000000127,17138.965
3401.16,16.36999999999989,17946.732
3401.17,16.38000000000011,17708.91
3401.18,16.389999999999873,17899.152
3401.19,16.40000000000009,17804.016
3401.2,16.409999999999854,17708.91
3401.21,16.420000000000073,17946.732
3401.22,16.429999999999836,17186.416
3401.23,16.440000000000055,17138.965
3401.24,16.449999999999818,17233.875
3401.25,16.460000000000036,17471.291
3401.26,16.470000000000255,17186.416
3401.27,16.480000000000018,17233.875
3401.28,16.490000000000236,17613.838
3401.29,16.5,17946.732
3401.3,16.51000000000022,18137.137
3401.31,16.519999999999982,17804.016
3401.32,16.5300000000002,17661.371
3401.33,16.539999999999964,17756.459
3401.34,16.550000000000182,17756.459
3401.35,16.559999999999945,17281.342
3401.36,16.570000000000164,16996.662
3401.37,16.579999999999927,17518.799
3401.38,16.590000000000146,17613.838
3401.39,16.59999999999991,17566.314
3401.4,16.610000000000127,17471.291
3401.41,16.61999999999989,17613.838
3401.42,16.63000000000011,17328.816
3401.43,16.639999999999873,17661.371
3401.44,16.65000000000009,18232.389
3401.45,16.659999999999854,17423.793
3401.46,16.670000000000073,17994.322
3401.47,16.679999999999836,17756.459
3401.48,16.690000000000055,17423.793
3401.49,16.699999999999818,17613.838
3401.5,16.710000000000036,17708.91
3401.51,16.720000000000255,17471.291
3401.52,16.730000000000018,17138.965
3401.53,16.740000000000236,17186.416
3401.54,16.75,17376.301
3401.55,16.76000000000022,17566.314
3401.56,16.769999999999982,17708.91
3401.57,16.7800000000002,18137.137
3401.58,16.789999999999964,17708.91
3401.59,16.800000000000182,17946.732
3401.6,16.809999999999945,17233.875
3401.61,16.820000000000164,17138.965
3401.62,16.829999999999927,17661.371
3401.63,16.840000000000146,17661.371
3401.64,16.84999999999991,17851.58
3401.65,16.860000000000127,17804.016
3401.66,16.86999999999989,17471.291
3401.67,16.88000000000011,17566.314
3401.68,16.889999999999873,17328.816
3401.69,16.90000000000009,17613.838
3401.7,16.909999999999854,17376.301
3401.71,16.920000000000073,17328.816
3401.72,16.929999999999836,17851.58
3401.73,16.940000000000055,17756.459
3401.74,16.949999999999818,17756.459
3401.75,16.960000000000036,17851.58
3401.76,16.970000000000255,17708.91
3401.77,16.980000000000018,17376.301
3401.78,16.990000000000236,17518.799
3401.79,17.0,17186.416
3401.8,17.01000000000022,16901.834
3401.81,17.019999999999982,17044.088
3401.82,17.0300000000002,17566.314
3401.83,17.039999999999964,17756.459
3401.84,17.050000000000182,18137.137
3401.85,17.059999999999945,17423.793
3401.86,17.070000000000164,17566.314
3401.87,17.079999999999927,17566.314
3401.88,17.090000000000146,18852.311
3401.89,17.09999999999991,20192.191
3401.9,17.110000000000127,20624.219
3401.91,17.11999999999989,19856.623
3401.92,17.13000000000011,19043.332
3401.93,17.139999999999873,18422.988
3401.94,17.15000000000009,17851.58
3401.95,17.159999999999854,17281.342
3401.96,17.170000000000073,17233.875
3401.97,17.179999999999836,17804.016
3401.98,17.190000000000055,17804.016
3401.99,17.199999999999818,17899.152
3402.0,17.210000000000036,17566.314
3402.01,17.220000000000255,17138.965
3402.02,17.230000000000018,17566.314
3402.03,17.240000000000236,17376.301
3402.04,17.25,17471.291
3402.05,17.26000000000022,17376.301
3402.06,17.269999999999982,17471.291
3402.07,17.2800000000002,18041.92
3402.08,17.289999999999964,17804.016
3402.09,17.300000000000182,17613.838
3402.1,17.309999999999945,17518.799
3402.11,17.320000000000164,17566.314
3402.12,17.329999999999927,17518.799
3402.13,17.340000000000146,17613.838
3402.14,17.34999999999991,17804.016
3402.15,17.360000000000127,17661.371
3402.16,17.36999999999989,17471.291
3402.17,17.38000000000011,17328.816
3402.18,17.389999999999873,17328.816
3402.19,17.40000000000009,17899.152
3402.2,17.409999999999854,17471.291
3402.21,17.420000000000073,17613.838
3402.22,17.429999999999836,17613.838
3402.23,17.440000000000055,17518.799
3402.24,17.449999999999818,17518.799
3402.25,17.460000000000036,17471.291
3402.26,17.470000000000255,17613.838
3402.27,17.480000000000018,17708.91
3402.28,17.490000000000236,17756.459
3402.29,17.5,18137.137
3402.3,17.51000000000022,17946.732
3402.31,17.519999999999982,17804.016
3402.32,17.5300000000002,17376.301
3402.33,17.539999999999964,17423.793
3402.34,17.550000000000182,17376.301
3402.35,17.559999999999945,17423.793
3402.36,17.570000000000164,17756.459
3402.37,17.579999999999927,17756.459
3402.38,17.590000000000146,17471.291
3402.39,17.59999999999991,17138.965
3402.4,17.610000000000127,17328.816
3402.41,17.61999999999989,17708.91
3402.42,17.63000000000011,17138.965
3402.43,17.639999999999873,17328.816
3402.44,17.65000000000009,17946.732
3402.45,17.659999999999854,17613.838
3402.46,17.670000000000073,18089.523
3402.47,17.679999999999836,18041.92
3402.48,17.690000000000055,17661.371
3402.49,17.699999999999818,17708.91
3402.5,17.710000000000036,17471.291
3402.51,17.720000000000255,17328.816
3402.52,17.730000000000018,17566.314
3402.53,17.740000000000236,18041.92
3402.54,17.75,17804.016
3402.55,17.76000000000022,17328.816
3402.56,17.769999999999982,17518.799
3402.57,17.7800000000002,17708.91
3402.58,17.789999999999964,17328.816
3402.59,17.800000000000182,17708.91
3402.6,17.809999999999945,17328.816
3402.61,17.820000000000164,17518.799
3402.62,17.829999999999927,17566.314
3402.63,17.840000000000146,17328.816
3402.64,17.84999999999991,17756.459
3402.65,17.860000000000127,17471.291
3402.66,17.86999999999989,17328.816
3402.67,17.88000000000011,17328.816
3402.68,17.889999999999873,17518.799
3402.69,17.90000000000009,17804.016
3402.7,17.909999999999854,17471.291
3402.71,17.920000000000073,17756.459
3402.72,17.929999999999836,17566.314
3402.73,17.940000000000055,18089.523
3402.74,17.949999999999818,18041.92
3402.75,17.960000000000036,17851.58
3402.76,17.970000000000255,18041.92
3402.77,17.980000000000018,17281.342
3402.78,17.990000000000236,17376.301
3402.79,18.0,17138.965
3402.8,18.01000000000022,16949.244
3402.81,18.019999999999982,17566.314
3402.82,18.0300000000002,17899.152
3402.83,18.039999999999964,17423.793
3402.84,18.050000000000182,17613.838
3402.85,18.059999999999945,17661.371
3402.86,18.070000000000164,17566.314
3402.87,18.079999999999927,17566.314
3402.88,18.090000000000146,18089.523
3402.89,18.09999999999991,18280.025
3402.9,18.110000000000127,17756.459
3402.91,18.11999999999989,17756.459
3402.92,18.13000000000011,17044.088
3402.93,18.139999999999873,17186.416
3402.94,18.15000000000009,17756.459
3402.95,18.159999999999854,17423.793
3402.96,18.170000000000073,17376.301
3402.97,18.179999999999836,17613.838
3402.98,18.190000000000055,17946.732
3402.99,18.199999999999818,17804.016
3403.0,18.210000000000036,17946.732
3403.01,18.220000000000255,17804.016
3403.02,18.230000000000018,17613.838
3403.03,18.240000000000236,17566.314
3403.04,18.25,17613.838
3403.05,18.26000000000022,17566.314
3403.06,18.269999999999982,17376.301
3403.07,18.2800000000002,17661.371
3403.08,18.289999999999964,17423.793
3403.09,18.300000000000182,17708.91
3403.1,18.309999999999945,17851.58
3403.11,18.320000000000164,17946.732
3403.12,18.329999999999927,17566.314
3403.13,18.340000000000146,17186.416
3403.14,18.34999999999991,17233.875
3403.15,18.360000000000127,17566.314
3403.16,18.36999999999989,18137.137
3403.17,18.38000000000011,17376.301
3403.18,18.389999999999873,17233.875
3403.19,18.40000000000009,17946.732
3403.2,18.409999999999854,17661.371
3403.21,18.420000000000073,17804.016
3403.22,18.429999999999836,17613.838
3403.23,18.440000000000055,17471.291
3403.24,18.449999999999818,17423.793
3403.25,18.460000000000036,17756.459
3403.26,18.470000000000255,17946.732
3403.27,18.480000000000018,17804.016
3403.28,18.490000000000236,17423.793
3403.29,18.5,17756.459
3403.3,18.51000000000022,17804.016
3403.31,18.519999999999982,17661.371
3403.32,18.5300000000002,17708.91
3403.33,18.539999999999964,17899.152
3403.34,18.550000000000182,17756.459
3403.35,18.559999999999945,17756.459
3403.36,18.570000000000164,17946.732
3403.37,18.579999999999927,17804.016
3403.38,18.590000000000146,17613.838
3403.39,18.59999999999991,17613.838
3403.4,18.610000000000127,17661.371
3403.41,18.61999999999989,17328.816
3403.42,18.63000000000011,16854.432
3403.43,18.639999999999873,17186.416
3403.44,18.65000000000009,17613.838
3403.45,18.659999999999854,17328.816
3403.46,18.670000000000073,17613.838
3403.47,18.679999999999836,17566.314
3403.48,18.690000000000055,17423.793
3403.49,18.699999999999818,17756.459
3403.5,18.710000000000036,17376.301
3403.51,18.720000000000255,17708.91
3403.52,18.730000000000018,17804.016
3403.53,18.740000000000236,17566.314
3403.54,18.75,17281.342
3403.55,18.76000000000022,16949.244
3403.56,18.769999999999982,18518.336
3403.57,18.7800000000002,20336.127
3403.58,18.789999999999964,20960.695
3403.59,18.800000000000182,20528.156
3403.6,18.809999999999945,19138.891
3403.61,18.820000000000164,18184.76
3403.62,18.829999999999927,17708.91
3403.63,18.840000000000146,17566.314
3403.64,18.84999999999991,17566.314
3403.65,18.860000000000127,17851.58
3403.66,18.86999999999989,17423.793
3403.67,18.88000000000011,17281.342
3403.68,18.889999999999873,17281.342
3403.69,18.90000000000009,17471.291
3403.7,18.909999999999854,17661.371
3403.71,18.920000000000073,17328.816
3403.72,18.929999999999836,17756.459
3403.73,18.940000000000055,17661.371
3403.74,18.949999999999818,17423.793
3403.75,18.960000000000036,17566.314
3403.76,18.970000000000255,18089.523
3403.77,18.980000000000018,17613.838
3403.78,18.990000000000236,17423.793
3403.79,19.0,17471.291
3403.8,19.01000000000022,17471.291
3403.81,19.019999999999982,17851.58
3403.82,19.0300000000002,17613.838
3403.83,19.039999999999964,17328.816
3403.84,19.050000000000182,17186.416
3403.85,19.059999999999945,17328.816
3403.86,19.070000000000164,17661.371
3403.87,19.079999999999927,17376.301
3403.88,19.090000000000146,17756.459
3403.89,19.09999999999991,17946.732
3403.9,19.110000000000127,17756.459
3403.91,19.11999999999989,17899.152
3403.92,19.13000000000011,17138.965
3403.93,19.139999999999873,17138.965
3403.94,19.15000000000009,17423.793
3403.95,19.159999999999854,17138.965
3403.96,19.170000000000073,18089.523
3403.97,19.179999999999836,17946.732
3403.98,19.190000000000055,17946.732
3403.99,19.199999999999818,17518.799
3404.0,19.210000000000036,17613.838
3404.01,19.220000000000255,17281.342
3404.02,19.230000000000018,17281.342
3404.03,19.240000000000236,17566.314
3404.04,19.25,17328.816
3404.05,19.26000000000022,17471.291
3404.06,19.269999999999982,17566.314
3404.07,19.2800000000002,17899.152
3404.08,19.289999999999964,17423.793
3404.09,19.300000000000182,17756.459
3404.1,19.309999999999945,17613.838
3404.11,19.320000000000164,17708.91
3404.12,19.329999999999927,17518.799
3404.13,19.340000000000146,17471.291
3404.14,19.34999999999991,17471.291
3404.15,19.360000000000127,17756.459
3404.16,19.36999999999989,17661.371
3404.17,19.38000000000011,17471.291
3404.18,19.389999999999873,17566.314
3404.19,19.40000000000009,17946.732
3404.2,19.409999999999854,17661.371
3404.21,19.420000000000073,17946.732
3404.22,19.429999999999836,18041.92
3404.23,19.440000000000055,17613.838
3404.24,19.449999999999818,17328.816
3404.25,19.460000000000036,17851.58
3404.26,19.470000000000255,17756.459
3404.27,19.480000000000018,17186.416
3404.28,19.490000000000236,17376.301
3404.29,19.5,17708.91
3404.3,19.51000000000022,17233.875
3404.31,19.519999999999982,17471.291
3404.32,19.5300000000002,17566.314
3404.33,19.539999999999964,17471.291
3404.34,19.550000000000182,17661.371
3404.35,19.559999999999945,17899.152
3404.36,19.570000000000164,17661.371
3404.37,19.579999999999927,17804.016
3404.38,19.590000000000146,17756.459
3404.39,19.59999999999991,17708.91
3404.4,19.610000000000127,17756.459
3404.41,19.61999999999989,17661.371
3404.42,19.63000000000011,17281.342
3404.43,19.639999999999873,17518.799
3404.44,19.65000000000009,17756.459
3404.45,19.659999999999854,17613.838
3404.46,19.670000000000073,17661.371
3404.47,19.679999999999836,17423.793
3404.48,19.690000000000055,17708.91
3404.49,19.699999999999818,17661.371
