time_ms,time_relative_ms,current_ua
26704.61,-82.59000000000015,23472.699
26704.62,-82.58000000000175,23181.73
26704.63,-82.56999999999971,23424.184
26704.64,-82.56000000000131,23521.223
26704.65,-82.54999999999927,23812.531
26704.66,-82.54000000000087,23569.752
26704.67,-82.53000000000247,23278.688
26704.68,-82.52000000000044,22987.916
26704.69,-82.51000000000204,23084.807
26704.7,-82.5,23472.699
26704.71,-82.4900000000016,23618.293
26704.72,-82.47999999999956,23472.699
26704.73,-82.47000000000116,23230.205
26704.74,-82.45999999999913,23327.178
26704.75,-82.45000000000073,23084.807
26704.76,-82.44000000000233,23084.807
26704.77,-82.43000000000029,23424.184
26704.78,-82.42000000000189,23618.293
26704.79,-82.40999999999985,23424.184
26704.8,-82.40000000000146,23763.959
26704.81,-82.38999999999942,23084.807
26704.82,-82.38000000000102,23666.84
26704.83,-82.36999999999898,23327.178
26704.84,-82.36000000000058,23375.678
26704.85,-82.35000000000218,23569.752
26704.86,-82.34000000000015,23472.699
26704.87,-82.33000000000175,23424.184
26704.88,-82.31999999999971,23424.184
26704.89,-82.31000000000131,23618.293
26704.9,-82.29999999999927,23230.205
26704.91,-82.29000000000087,23036.357
26704.92,-82.28000000000247,23327.178
26704.93,-82.27000000000044,23181.73
26704.94,-82.26000000000204,23472.699
26704.95,-82.25,23375.678
26704.96,-82.2400000000016,23569.752
26704.97,-82.22999999999956,23278.688
26704.98,-82.22000000000116,23084.807
26704.99,-82.20999999999913,23084.807
26705.0,-82.20000000000073,23472.699
26705.01,-82.19000000000233,23375.678
26705.02,-82.18000000000029,23375.678
26705.03,-82.17000000000189,23521.223
26705.04,-82.15999999999985,23666.84
26705.05,-82.15000000000146,23618.293
26705.06,-82.13999999999942,23230.205
26705.07,-82.13000000000102,23375.678
26705.08,-82.11999999999898,23472.699
26705.09,-82.11000000000058,23569.752
26705.1,-82.10000000000218,23375.678
26705.11,-82.09000000000015,23327.178
26705.12,-82.08000000000175,23521.223
26705.13,-82.06999999999971,23375.678
26705.14,-82.06000000000131,23618.293
26705.15,-82.04999999999927,23181.73
26705.16,-82.04000000000087,23036.357
26705.17,-82.03000000000247,23036.357
26705.18,-82.02000000000044,22891.057
26705.19,-82.01000000000204,23375.678
26705.2,-82.0,23521.223
26705.21,-81.9900000000016,23861.109
26705.22,-81.97999999999956,23666.84
26705.23,-81.97000000000116,23472.699
26705.24,-81.95999999999913,23521.223
26705.25,-81.95000000000073,23181.73
26705.26,-81.94000000000233,23084.807
26705.27,-81.93000000000029,23327.178
26705.28,-81.92000000000189,23230.205
26705.29,-81.90999999999985,23424.184
26705.3,-81.90000000000146,23861.109
26705.31,-81.88999999999942,23278.688
26705.32,-81.88000000000102,23666.84
26705.33,-81.86999999999898,23763.959
26705.34,-81.86000000000058,23278.688
26705.35,-81.85000000000218,23375.678
26705.36,-81.84000000000015,23327.178
26705.37,-81.83000000000175,23230.205
26705.38,-81.81999999999971,23424.184
26705.39,-81.81000000000131,23715.395
26705.4,-81.79999999999927,23569.752
26705.41,-81.79000000000087,23230.205
26705.42,-81.78000000000247,23181.73
26705.43,-81.77000000000044,23084.807
26705.44,-81.76000000000204,23521.223
26705.45,-81.75,23715.395
26705.46,-81.7400000000016,23569.752
26705.47,-81.72999999999956,23424.184
26705.48,-81.72000000000116,23327.178
26705.49,-81.70999999999913,23472.699
26705.5,-81.70000000000073,23181.73
26705.51,-81.69000000000233,23133.266
26705.52,-81.68000000000029,23278.688
26705.53,-81.67000000000189,23715.395
26705.54,-81.65999999999985,23569.752
26705.55,-81.65000000000146,23424.184
26705.56,-81.63999999999942,23278.688
26705.57,-81.63000000000102,23521.223
26705.58,-81.61999999999898,23812.531
26705.59,-81.61000000000058,23327.178
26705.6,-81.60000000000218,23618.293
26705.61,-81.59000000000015,23666.84
26705.62,-81.58000000000175,23133.266
26705.63,-81.56999999999971,23133.266
26705.64,-81.56000000000131,23181.73
26705.65,-81.54999999999927,23278.688
26705.66,-81.54000000000087,23472.699
26705.67,-81.53000000000247,23375.678
26705.68,-81.52000000000044,22939.482
26705.69,-81.51000000000204,23036.357
26705.7,-81.5,23472.699
26705.71,-81.4900000000016,23472.699
26705.72,-81.47999999999956,23230.205
26705.73,-81.47000000000116,23133.266
26705.74,-81.45999999999913,22939.482
26705.75,-81.45000000000073,22697.436
26705.76,-81.44000000000233,23084.807
26705.77,-81.43000000000029,23472.699
26705.78,-81.42000000000189,23472.699
26705.79,-81.40999999999985,23133.266
26705.8,-81.40000000000146,23181.73
26705.81,-81.38999999999942,23036.357
26705.82,-81.38000000000102,22987.916
26705.83,-81.36999999999898,23569.752
26705.84,-81.36000000000058,23521.223
26705.85,-81.35000000000218,23327.178
26705.86,-81.34000000000015,23084.807
26705.87,-81.33000000000175,23181.73
26705.88,-81.31999999999971,23278.688
26705.89,-81.31000000000131,23036.357
26705.9,-81.29999999999927,23230.205
26705.91,-81.29000000000087,23375.678
26705.92,-81.28000000000247,22987.916
26705.93,-81.27000000000044,23036.357
26705.94,-81.26000000000204,23133.266
26705.95,-81.25,23084.807
26705.96,-81.2400000000016,23084.807
26705.97,-81.22999999999956,23230.205
26705.98,-81.22000000000116,23375.678
26705.99,-81.20999999999913,23521.223
26706.0,-81.20000000000073,23278.688
26706.01,-81.19000000000233,23084.807
26706.02,-81.18000000000029,22987.916
26706.03,-81.17000000000189,22987.916
26706.04,-81.15999999999985,23181.73
26706.05,-81.15000000000146,23569.752
26706.06,-81.13999999999942,23133.266
26706.07,-81.13000000000102,23133.266
26706.08,-81.11999999999898,23181.73
26706.09,-81.11000000000058,22745.828
26706.1,-81.10000000000218,23036.357
26706.11,-81.09000000000015,23036.357
26706.12,-81.08000000000175,23375.678
26706.13,-81.06999999999971,23375.678
26706.14,-81.06000000000131,23327.178
26706.15,-81.04999999999927,23424.184
26706.16,-81.04000000000087,23424.184
26706.17,-81.03000000000247,23084.807
26706.18,-81.02000000000044,23084.807
26706.19,-81.01000000000204,23036.357
26706.2,-81.0,23181.73
26706.21,-80.9900000000016,23181.73
26706.22,-80.97999999999956,23424.184
26706.23,-80.97000000000116,23278.688
26706.24,-80.95999999999913,23230.205
26706.25,-80.95000000000073,23181.73
26706.26,-80.94000000000233,22891.057
26706.27,-80.93000000000029,22842.639
26706.28,-80.92000000000189,23084.807
26706.29,-80.90999999999985,23424.184
26706.3,-80.90000000000146,23084.807
26706.31,-80.88999999999942,23036.357
26706.32,-80.88000000000102,23763.959
26706.33,-80.86999999999898,23424.184
26706.34,-80.86000000000058,23181.73
26706.35,-80.85000000000218,23133.266
26706.36,-80.84000000000015,23084.807
26706.37,-80.83000000000175,23181.73
26706.38,-80.81999999999971,22987.916
26706.39,-80.81000000000131,23084.807
26706.4,-80.79999999999927,23036.357
26706.41,-80.79000000000087,23036.357
26706.42,-80.78000000000247,23230.205
26706.43,-80.77000000000044,23521.223
26706.44,-80.76000000000204,23861.109
26706.45,-80.75,23569.752
26706.46,-80.7400000000016,23763.959
26706.47,-80.72999999999956,23521.223
26706.48,-80.72000000000116,23084.807
26706.49,-80.70999999999913,23278.688
26706.5,-80.70000000000073,22987.916
26706.51,-80.69000000000233,23230.205
26706.52,-80.68000000000029,23327.178
26706.53,-80.67000000000189,23666.84
26706.54,-80.65999999999985,23424.184
26706.55,-80.65000000000146,23084.807
26706.56,-80.63999999999942,22794.229
26706.57,-80.63000000000102,23181.73
26706.58,-80.61999999999898,23084.807
26706.59,-80.61000000000058,23375.678
26706.6,-80.60000000000218,23278.688
26706.61,-80.59000000000015,22697.436
26706.62,-80.58000000000175,22891.057
26706.63,-80.56999999999971,23036.357
26706.64,-80.56000000000131,23424.184
26706.65,-80.54999999999927,23569.752
26706.66,-80.54000000000087,23569.752
26706.67,-80.53000000000247,23084.807
26706.68,-80.52000000000044,23181.73
26706.69,-80.51000000000204,23521.223
26706.7,-80.5,23084.807
26706.71,-80.4900000000016,23666.84
26706.72,-80.47999999999956,23909.699
26706.73,-80.47000000000116,23521.223
26706.74,-80.45999999999913,23278.688
26706.75,-80.45000000000073,23278.688
26706.76,-80.44000000000233,23424.184
26706.77,-80.43000000000029,23375.678
26706.78,-80.42000000000189,23521.223
26706.79,-80.40999999999985,23715.395
26706.8,-80.40000000000146,23278.688
26706.81,-80.38999999999942,22842.639
26706.82,-80.38000000000102,23375.678
26706.83,-80.36999999999898,23666.84
26706.84,-80.36000000000058,23715.395
26706.85,-80.35000000000218,23375.678
26706.86,-80.34000000000015,23230.205
26706.87,-80.33000000000175,23375.678
26706.88,-80.31999999999971,23521.223
26706.89,-80.31000000000131,23715.395
26706.9,-80.29999999999927,23424.184
26706.91,-80.29000000000087,23036.357
26706.92,-80.28000000000247,23133.266
26706.93,-80.27000000000044,22794.229
26706.94,-80.26000000000204,23278.688
26706.95,-80.25,23133.266
26706.96,-80.2400000000016,23618.293
26706.97,-80.22999999999956,23812.531
26706.98,-80.22000000000116,23666.84
26706.99,-80.20999999999913,23666.84
26707.0,-80.20000000000073,22891.057
26707.01,-80.19000000000233,23230.205
26707.02,-80.18000000000029,23375.678
26707.03,-80.17000000000189,23424.184
26707.04,-80.15999999999985,23521.223
26707.05,-80.15000000000146,23181.73
26707.06,-80.13999999999942,23133.266
26707.07,-80.13000000000102,23715.395
26707.08,-80.11999999999898,23763.959
26707.09,-80.11000000000058,23181.73
26707.1,-80.10000000000218,22891.057
26707.11,-80.09000000000015,23424.184
26707.12,-80.08000000000175,23909.699
26707.13,-80.06999999999971,23909.699
26707.14,-80.06000000000131,23715.395
26707.15,-80.04999999999927,23327.178
26707.16,-80.04000000000087,23133.266
26707.17,-80.03000000000247,22939.482
26707.18,-80.02000000000044,23036.357
26707.19,-80.01000000000204,23230.205
26707.2,-80.0,23715.395
26707.21,-79.9900000000016,22987.916
26707.22,-79.97999999999956,23036.357
26707.23,-79.97000000000116,23424.184
26707.24,-79.95999999999913,23278.688
26707.25,-79.95000000000073,23375.678
26707.26,-79.94000000000233,23763.959
26707.27,-79.93000000000029,23812.531
26707.28,-79.92000000000189,23618.293
26707.29,-79.90999999999985,23424.184
26707.3,-79.90000000000146,23424.184
26707.31,-79.88999999999942,23424.184
26707.32,-79.88000000000102,23666.84
26707.33,-79.86999999999898,23472.699
26707.34,-79.86000000000058,23133.266
26707.35,-79.85000000000218,23084.807
26707.36,-79.84000000000015,23036.357
26707.37,-79.83000000000175,22939.482
26707.38,-79.81999999999971,23036.357
26707.39,-79.81000000000131,23278.688
26707.4,-79.79999999999927,23375.678
26707.41,-79.79000000000087,23861.109
26707.42,-79.78000000000247,23424.184
26707.43,-79.77000000000044,23521.223
26707.44,-79.76000000000204,23375.678
26707.45,-79.75,23424.184
26707.46,-79.7400000000016,23084.807
26707.47,-79.72999999999956,23424.184
26707.48,-79.72000000000116,23278.688
26707.49,-79.70999999999913,23230.205
26707.5,-79.70000000000073,23084.807
26707.51,-79.69000000000233,23327.178
26707.52,-79.68000000000029,23521.223
26707.53,-79.67000000000189,23375.678
26707.54,-79.65999999999985,23569.752
26707.55,-79.65000000000146,23375.678
26707.56,-79.63999999999942,22842.639
26707.57,-79.63000000000102,23618.293
26707.58,-79.61999999999898,23618.293
26707.59,-79.61000000000058,23375.678
26707.6,-79.60000000000218,23278.688
26707.61,-79.59000000000015,23424.184
26707.62,-79.58000000000175,23084.807
26707.63,-79.56999999999971,23569.752
26707.64,-79.56000000000131,23472.699
26707.65,-79.54999999999927,23424.184
26707.66,-79.54000000000087,23666.84
26707.67,-79.53000000000247,23278.688
26707.68,-79.52000000000044,23278.688
26707.69,-79.51000000000204,23375.678
26707.7,-79.5,23715.395
26707.71,-79.4900000000016,23472.699
26707.72,-79.47999999999956,23230.205
26707.73,-79.47000000000116,23084.807
26707.74,-79.45999999999913,23472.699
26707.75,-79.45000000000073,23472.699
26707.76,-79.44000000000233,23278.688
26707.77,-79.43000000000029,22939.482
26707.78,-79.42000000000189,23424.184
26707.79,-79.40999999999985,23230.205
26707.8,-79.40000000000146,23763.959
26707.81,-79.38999999999942,23278.688
26707.82,-79.38000000000102,23327.178
26707.83,-79.36999999999898,23084.807
26707.84,-79.36000000000058,23666.84
26707.85,-79.35000000000218,23569.752
26707.86,-79.34000000000015,23618.293
26707.87,-79.33000000000175,23666.84
26707.88,-79.31999999999971,23278.688
26707.89,-79.31000000000131,23181.73
26707.9,-79.29999999999927,22794.229
26707.91,-79.29000000000087,22697.436
26707.92,-79.28000000000247,22891.057
26707.93,-79.27000000000044,22939.482
26707.94,-79.26000000000204,23472.699
26707.95,-79.25,23278.688
26707.96,-79.2400000000016,23084.807
26707.97,-79.22999999999956,22987.916
26707.98,-79.22000000000116,22939.482
26707.99,-79.20999999999913,22697.436
26708.0,-79.20000000000073,22503.943
26708.01,-79.19000000000233,22600.674
26708.02,-79.18000000000029,23133.266
26708.03,-79.17000000000189,23812.531
26708.04,-79.15999999999985,23618.293
26708.05,-79.15000000000146,23036.357
26708.06,-79.13999999999942,22697.436
26708.07,-79.13000000000102,22697.436
26708.08,-79.11999999999898,22842.639
26708.09,-79.11000000000058,23181.73
26708.1,-79.10000000000218,22939.482
26708.11,-79.09000000000015,23084.807
26708.12,-79.08000000000175,22649.051
26708.13,-79.06999999999971,22939.482
26708.14,-79.06000000000131,22697.436
26708.15,-79.04999999999927,23230.205
26708.16,-79.04000000000087,23327.178
26708.17,-79.03000000000247,23036.357
26708.18,-79.02000000000044,22939.482
26708.19,-79.01000000000204,23084.807
26708.2,-79.0,22891.057
26708.21,-78.9900000000016,23036.357
26708.22,-78.97999999999956,22939.482
26708.23,-78.97000000000116,22987.916
26708.24,-78.95999999999913,23036.357
26708.25,-78.95000000000073,23036.357
26708.26,-78.94000000000233,23084.807
26708.27,-78.93000000000029,23084.807
26708.28,-78.92000000000189,22939.482
26708.29,-78.90999999999985,22891.057
26708.3,-78.90000000000146,22987.916
26708.31,-78.88999999999942,22697.436
26708.32,-78.88000000000102,22794.229
26708.33,-78.86999999999898,22987.916
26708.34,-78.86000000000058,23230.205
26708.35,-78.85000000000218,23666.84
26708.36,-78.84000000000015,22842.639
26708.37,-78.83000000000175,22939.482
26708.38,-78.81999999999971,22697.436
26708.39,-78.81000000000131,23084.807
26708.4,-78.79999999999927,23036.357
26708.41,-78.79000000000087,22939.482
26708.42,-78.78000000000247,22842.639
26708.43,-78.77000000000044,22842.639
26708.44,-78.76000000000204,23424.184
26708.45,-78.75,23230.205
26708.46,-78.7400000000016,22745.828
26708.47,-78.72999999999956,23036.357
26708.48,-78.72000000000116,23084.807
26708.49,-78.70999999999913,23084.807
26708.5,-78.70000000000073,22891.057
26708.51,-78.69000000000233,22939.482
26708.52,-78.68000000000029,23036.357
26708.53,-78.67000000000189,23084.807
26708.54,-78.65999999999985,23278.688
26708.55,-78.65000000000146,23133.266
26708.56,-78.63999999999942,22794.229
26708.57,-78.63000000000102,23569.752
26708.58,-78.61999999999898,23327.178
26708.59,-78.61000000000058,23278.688
26708.6,-78.60000000000218,23327.178
26708.61,-78.59000000000015,23084.807
26708.62,-78.58000000000175,23472.699
26708.63,-78.56999999999971,23036.357
26708.64,-78.56000000000131,23133.266
26708.65,-78.54999999999927,23327.178
26708.66,-78.54000000000087,23327.178
26708.67,-78.53000000000247,23230.205
26708.68,-78.52000000000044,23278.688
26708.69,-78.51000000000204,23327.178
26708.7,-78.5,23327.178
26708.71,-78.4900000000016,23278.688
26708.72,-78.47999999999956,23133.266
26708.73,-78.47000000000116,23084.807
26708.74,-78.45999999999913,23084.807
26708.75,-78.45000000000073,23181.73
26708.76,-78.44000000000233,23278.688
26708.77,-78.43000000000029,23181.73
26708.78,-78.42000000000189,23181.73
26708.79,-78.40999999999985,23569.752
26708.8,-78.40000000000146,23472.699
26708.81,-78.38999999999942,23133.266
26708.82,-78.38000000000102,23569.752
26708.83,-78.36999999999898,23084.807
26708.84,-78.36000000000058,23084.807
26708.85,-78.35000000000218,23133.266
26708.86,-78.34000000000015,22987.916
26708.87,-78.33000000000175,23327.178
26708.88,-78.31999999999971,23375.678
26708.89,-78.31000000000131,23424.184
26708.9,-78.29999999999927,23521.223
26708.91,-78.29000000000087,23230.205
26708.92,-78.28000000000247,22842.639
26708.93,-78.27000000000044,23133.266
26708.94,-78.26000000000204,23181.73
26708.95,-78.25,23084.807
26708.96,-78.2400000000016,23084.807
26708.97,-78.22999999999956,23375.678
26708.98,-78.22000000000116,23958.295
26708.99,-78.20999999999913,23861.109
26709.0,-78.20000000000073,23715.395
26709.01,-78.19000000000233,23521.223
26709.02,-78.18000000000029,23375.678
26709.03,-78.17000000000189,23084.807
26709.04,-78.15999999999985,23472.699
26709.05,-78.15000000000146,23521.223
26709.06,-78.13999999999942,23084.807
26709.07,-78.13000000000102,23181.73
26709.08,-78.11999999999898,23036.357
26709.09,-78.11000000000058,23327.178
26709.1,-78.10000000000218,23666.84
26709.11,-78.09000000000015,23521.223
26709.12,-78.08000000000175,23521.223
26709.13,-78.06999999999971,23084.807
26709.14,-78.06000000000131,23084.807
26709.15,-78.04999999999927,23375.678
26709.16,-78.04000000000087,23181.73
26709.17,-78.03000000000247,23230.205
26709.18,-78.02000000000044,23569.752
26709.19,-78.01000000000204,23375.678
26709.2,-78.0,23472.699
26709.21,-77.9900000000016,23715.395
26709.22,-77.97999999999956,23521.223
26709.23,-77.97000000000116,23569.752
26709.24,-77.95999999999913,23278.688
26709.25,-77.95000000000073,23472.699
26709.26,-77.94000000000233,23618.293
26709.27,-77.93000000000029,23375.678
26709.28,-77.92000000000189,23424.184
26709.29,-77.90999999999985,22987.916
26709.3,-77.90000000000146,22987.916
26709.31,-77.88999999999942,22842.639
26709.32,-77.88000000000102,23084.807
26709.33,-77.86999999999898,23618.293
26709.34,-77.86000000000058,23424.184
26709.35,-77.85000000000218,23133.266
26709.36,-77.84000000000015,23230.205
26709.37,-77.83000000000175,23327.178
26709.38,-77.81999999999971,23230.205
26709.39,-77.81000000000131,23424.184
26709.4,-77.79999999999927,23230.205
26709.41,-77.79000000000087,23230.205
26709.42,-77.78000000000247,23278.688
26709.43,-77.77000000000044,23230.205
26709.44,-77.76000000000204,23715.395
26709.45,-77.75,23569.752
26709.46,-77.7400000000016,23569.752
26709.47,-77.72999999999956,23375.678
26709.48,-77.72000000000116,23278.688
26709.49,-77.70999999999913,23569.752
26709.5,-77.70000000000073,23666.84
26709.51,-77.69000000000233,23375.678
26709.52,-77.68000000000029,22939.482
26709.53,-77.67000000000189,23278.688
26709.54,-77.65999999999985,23278.688
26709.55,-77.65000000000146,23424.184
26709.56,-77.63999999999942,23084.807
26709.57,-77.63000000000102,23569.752
26709.58,-77.61999999999898,23084.807
26709.59,-77.61000000000058,23424.184
26709.6,-77.60000000000218,23812.531
26709.61,-77.59000000000015,23569.752
26709.62,-77.58000000000175,23230.205
26709.63,-77.56999999999971,23472.699
26709.64,-77.56000000000131,23521.223
26709.65,-77.54999999999927,23424.184
26709.66,-77.54000000000087,23472.699
26709.67,-77.53000000000247,23230.205
26709.68,-77.52000000000044,23278.688
26709.69,-77.51000000000204,23327.178
26709.7,-77.5,23521.223
26709.71,-77.4900000000016,22987.916
26709.72,-77.47999999999956,23230.205
26709.73,-77.47000000000116,22987.916
26709.74,-77.45999999999913,23181.73
26709.75,-77.45000000000073,22939.482
26709.76,-77.44000000000233,23181.73
26709.77,-77.43000000000029,23618.293
26709.78,-77.42000000000189,23521.223
26709.79,-77.40999999999985,23521.223
26709.8,-77.40000000000146,23521.223
26709.81,-77.38999999999942,23424.184
26709.82,-77.38000000000102,23958.295
26709.83,-77.36999999999898,23472.699
26709.84,-77.36000000000058,23521.223
26709.85,-77.35000000000218,23424.184
26709.86,-77.34000000000015,23327.178
26709.87,-77.33000000000175,23424.184
26709.88,-77.31999999999971,23521.223
26709.89,-77.31000000000131,23375.678
26709.9,-77.29999999999927,22939.482
26709.91,-77.29000000000087,23084.807
26709.92,-77.28000000000247,23569.752
26709.93,-77.27000000000044,23521.223
26709.94,-77.26000000000204,23424.184
26709.95,-77.25,23618.293
26709.96,-77.2400000000016,23666.84
26709.97,-77.22999999999956,23375.678
26709.98,-77.22000000000116,23666.84
26709.99,-77.20999999999913,23230.205
26710.0,-77.20000000000073,23521.223
26710.01,-77.19000000000233,23472.699
26710.02,-77.18000000000029,23036.357
26710.03,-77.17000000000189,23230.205
26710.04,-77.15999999999985,23181.73
26710.05,-77.15000000000146,23133.266
26710.06,-77.13999999999942,22794.229
26710.07,-77.13000000000102,23569.752
26710.08,-77.11999999999898,23666.84
26710.09,-77.11000000000058,23084.807
26710.1,-77.10000000000218,23278.688
26710.11,-77.09000000000015,23569.752
26710.12,-77.08000000000175,23909.699
26710.13,-77.06999999999971,23521.223
26710.14,-77.06000000000131,23472.699
26710.15,-77.04999999999927,23278.688
26710.16,-77.04000000000087,23327.178
26710.17,-77.03000000000247,23715.395
26710.18,-77.02000000000044,23133.266
26710.19,-77.01000000000204,23084.807
26710.2,-77.0,23424.184
26710.21,-76.9900000000016,23424.184
26710.22,-76.97999999999956,23375.678
26710.23,-76.97000000000116,23424.184
26710.24,-76.95999999999913,23278.688
26710.25,-76.95000000000073,23715.395
26710.26,-76.94000000000233,23084.807
26710.27,-76.93000000000029,22891.057
26710.28,-76.92000000000189,22987.916
26710.29,-76.90999999999985,23424.184
26710.3,-76.90000000000146,23666.84
26710.31,-76.88999999999942,22987.916
26710.32,-76.88000000000102,23375.678
26710.33,-76.86999999999898,23715.395
26710.34,-76.86000000000058,23812.531
26710.35,-76.85000000000218,23375.678
26710.36,-76.84000000000015,23327.178
26710.37,-76.83000000000175,22987.916
26710.38,-76.81999999999971,23084.807
26710.39,-76.81000000000131,23618.293
26710.4,-76.79999999999927,23424.184
26710.41,-76.79000000000087,23230.205
26710.42,-76.78000000000247,23181.73
26710.43,-76.77000000000044,23133.266
26710.44,-76.76000000000204,23036.357
26710.45,-76.75,23424.184
26710.46,-76.7400000000016,23569.752
26710.47,-76.72999999999956,23715.395
26710.48,-76.72000000000116,23472.699
26710.49,-76.70999999999913,22891.057
26710.5,-76.70000000000073,22697.436
26710.51,-76.69000000000233,22697.436
26710.52,-76.68000000000029,23327.178
26710.53,-76.67000000000189,23278.688
26710.54,-76.65999999999985,23327.178
26710.55,-76.65000000000146,23278.688
26710.56,-76.63999999999942,23133.266
26710.57,-76.63000000000102,23521.223
26710.58,-76.61999999999898,23666.84
26710.59,-76.61000000000058,23327.178
26710.6,-76.60000000000218,23230.205
26710.61,-76.59000000000015,23230.205
26710.62,-76.58000000000175,23472.699
26710.63,-76.56999999999971,23181.73
26710.64,-76.56000000000131,23618.293
26710.65,-76.54999999999927,23958.295
26710.66,-76.54000000000087,23472.699
26710.67,-76.53000000000247,22842.639
26710.68,-76.52000000000044,22649.051
26710.69,-76.51000000000204,22987.916
26710.7,-76.5,23327.178
26710.71,-76.4900000000016,23424.184
26710.72,-76.47999999999956,23666.84
26710.73,-76.47000000000116,23521.223
26710.74,-76.45999999999913,23036.357
26710.75,-76.45000000000073,23036.357
26710.76,-76.44000000000233,23861.109
26710.77,-76.43000000000029,23424.184
26710.78,-76.42000000000189,23084.807
26710.79,-76.40999999999985,22987.916
26710.8,-76.40000000000146,23133.266
26710.81,-76.38999999999942,22891.057
26710.82,-76.38000000000102,23278.688
26710.83,-76.36999999999898,23278.688
26710.84,-76.36000000000058,23472.699
26710.85,-76.35000000000218,23278.688
26710.86,-76.34000000000015,23181.73
26710.87,-76.33000000000175,23278.688
26710.88,-76.31999999999971,23715.395
26710.89,-76.31000000000131,23230.205
26710.9,-76.29999999999927,23230.205
26710.91,-76.29000000000087,23084.807
26710.92,-76.28000000000247,23424.184
26710.93,-76.27000000000044,23472.699
26710.94,-76.26000000000204,23375.678
26710.95,-76.25,23375.678
26710.96,-76.2400000000016,23327.178
26710.97,-76.22999999999956,23084.807
26710.98,-76.22000000000116,23375.678
26710.99,-76.20999999999913,23278.688
26711.0,-76.20000000000073,23715.395
26711.01,-76.19000000000233,23375.678
26711.02,-76.18000000000029,23424.184
26711.03,-76.17000000000189,23278.688
26711.04,-76.15999999999985,23230.205
26711.05,-76.15000000000146,22987.916
26711.06,-76.13999999999942,22842.639
26711.07,-76.13000000000102,23181.73
26711.08,-76.11999999999898,23569.752
26711.09,-76.11000000000058,23327.178
26711.1,-76.10000000000218,23424.184
26711.11,-76.09000000000015,23666.84
26711.12,-76.08000000000175,23230.205
26711.13,-76.06999999999971,23521.223
26711.14,-76.06000000000131,23521.223
26711.15,-76.04999999999927,23036.357
26711.16,-76.04000000000087,22600.674
26711.17,-76.03000000000247,23472.699
26711.18,-76.02000000000044,23327.178
26711.19,-76.01000000000204,23618.293
26711.2,-76.0,23666.84
26711.21,-75.9900000000016,23472.699
26711.22,-75.97999999999956,23521.223
26711.23,-75.97000000000116,23327.178
26711.24,-75.95999999999913,23278.688
26711.25,-75.95000000000073,23327.178
26711.26,-75.94000000000233,23618.293
26711.27,-75.93000000000029,23424.184
26711.28,-75.92000000000189,23327.178
26711.29,-75.90999999999985,22745.828
26711.3,-75.90000000000146,22745.828
26711.31,-75.88999999999942,22649.051
26711.32,-75.88000000000102,23278.688
26711.33,-75.86999999999898,23375.678
26711.34,-75.86000000000058,23278.688
26711.35,-75.85000000000218,23084.807
26711.36,-75.84000000000015,23424.184
26711.37,-75.83000000000175,23521.223
26711.38,-75.81999999999971,23181.73
26711.39,-75.81000000000131,23181.73
26711.4,-75.79999999999927,23278.688
26711.41,-75.79000000000087,22987.916
26711.42,-75.78000000000247,22987.916
26711.43,-75.77000000000044,22891.057
26711.44,-75.76000000000204,23278.688
26711.45,-75.75,23084.807
26711.46,-75.7400000000016,23278.688
26711.47,-75.72999999999956,23472.699
26711.48,-75.72000000000116,23472.699
26711.49,-75.70999999999913,23327.178
26711.5,-75.70000000000073,23278.688
26711.51,-75.69000000000233,23133.266
26711.52,-75.68000000000029,23133.266
26711.53,-75.67000000000189,23521.223
26711.54,-75.65999999999985,23521.223
26711.55,-75.65000000000146,23084.807
26711.56,-75.63999999999942,22939.482
26711.57,-75.63000000000102,23084.807
26711.58,-75.61999999999898,23327.178
26711.59,-75.61000000000058,22939.482
26711.6,-75.60000000000218,22891.057
26711.61,-75.59000000000015,23084.807
26711.62,-75.58000000000175,23618.293
26711.63,-75.56999999999971,23327.178
26711.64,-75.56000000000131,23521.223
26711.65,-75.54999999999927,23278.688
26711.66,-75.54000000000087,23181.73
26711.67,-75.53000000000247,22939.482
26711.68,-75.52000000000044,22939.482
26711.69,-75.51000000000204,23327.178
26711.7,-75.5,23472.699
26711.71,-75.4900000000016,23278.688
26711.72,-75.47999999999956,23181.73
26711.73,-75.47000000000116,23327.178
26711.74,-75.45999999999913,22987.916
26711.75,-75.45000000000073,23424.184
26711.76,-75.44000000000233,23521.223
26711.77,-75.43000000000029,22987.916
26711.78,-75.42000000000189,22987.916
26711.79,-75.40999999999985,23084.807
26711.8,-75.40000000000146,23230.205
26711.81,-75.38999999999942,23084.807
26711.82,-75.38000000000102,23375.678
26711.83,-75.36999999999898,23327.178
26711.84,-75.36000000000058,23084.807
26711.85,-75.35000000000218,23181.73
26711.86,-75.34000000000015,22939.482
26711.87,-75.33000000000175,23036.357
26711.88,-75.31999999999971,23036.357
26711.89,-75.31000000000131,22987.916
26711.9,-75.29999999999927,23036.357
26711.91,-75.29000000000087,23666.84
26711.92,-75.28000000000247,23424.184
26711.93,-75.27000000000044,23084.807
26711.94,-75.26000000000204,23230.205
26711.95,-75.25,23424.184
26711.96,-75.2400000000016,23084.807
26711.97,-75.22999999999956,23327.178
26711.98,-75.22000000000116,23521.223
26711.99,-75.20999999999913,23375.678
26712.0,-75.20000000000073,23327.178
26712.01,-75.19000000000233,23375.678
26712.02,-75.18000000000029,23521.223
