time_ms,time_relative_ms,current_ua
8594.41,686.1099999999997,14220.963
8594.42,686.1199999999999,14080.17
8594.43,686.1300000000001,14267.91
8594.44,686.1400000000003,14926.022
8594.45,686.1500000000005,15397.078
8594.46,686.159999999999,15302.802
8594.47,686.1699999999992,15114.348
8594.48,686.1799999999994,14973.092
8594.49,686.1899999999996,14878.962
8594.5,686.1999999999998,14784.864
8594.51,686.21,14549.764
8594.52,686.2200000000003,14549.764
8594.53,686.2300000000005,14455.779
8594.54,686.2400000000007,14314.865
8594.55,686.2499999999991,14080.17
8594.56,686.2599999999993,14549.764
8594.57,686.2699999999995,14549.764
8594.58,686.2799999999997,15302.802
8594.59,686.29,15302.802
8594.6,686.3000000000002,15161.449
8594.61,686.3100000000004,15020.169
8594.62,686.3200000000006,14831.909
8594.63,686.329999999999,14690.8
8594.64,686.3399999999992,14596.768
8594.65,686.3499999999995,14549.764
8594.66,686.3599999999997,14408.8
8594.67,686.3699999999999,14033.256
8594.68,686.3800000000001,14878.962
8594.69,686.3900000000003,14831.909
8594.7,686.4000000000005,14737.828
8594.71,686.409999999999,14643.779
8594.72,686.4199999999992,14455.779
8594.73,686.4299999999994,14455.779
8594.74,686.4399999999996,14267.91
8594.75,686.4499999999998,14127.093
8594.76,686.46,14080.17
8594.77,686.4700000000003,13986.349
8594.78,686.4800000000005,13939.45
8594.79,686.4900000000007,14361.828
8594.8,686.4999999999991,14737.828
8594.81,686.5099999999993,15114.348
8594.82,686.5199999999995,15020.169
8594.83,686.5299999999997,14831.909
8594.84,686.54,14878.962
8594.85,686.5500000000002,14737.828
8594.86,686.5600000000004,14596.768
8594.87,686.5700000000006,14361.828
8594.88,686.579999999999,14267.91
8594.89,686.5899999999992,14220.963
8594.9,686.5999999999995,14690.8
8594.91,686.6099999999997,14926.022
8594.92,686.6199999999999,15255.676
8594.93,686.6300000000001,15255.676
8594.94,686.6400000000003,14973.092
8594.95,686.6500000000005,15067.254
8594.96,686.659999999999,15067.254
8594.97,686.6699999999992,14831.909
8594.98,686.6799999999994,14596.768
8594.99,686.6899999999996,14455.779
8595.0,686.6999999999998,14502.768
8595.01,686.71,14408.8
8595.02,686.7200000000003,14737.828
8595.03,686.7300000000005,14784.864
8595.04,686.7400000000007,15067.254
8595.05,686.7499999999991,15161.449
8595.06,686.7599999999993,14973.092
8595.07,686.7699999999995,14926.022
8595.08,686.7799999999997,14926.022
8595.09,686.79,14408.8
8595.1,686.8000000000002,14502.768
8595.11,686.8100000000004,14408.8
8595.12,686.8200000000006,14267.91
8595.13,686.829999999999,14455.779
8595.14,686.8399999999992,15020.169
8595.15,686.8499999999995,14878.962
8595.16,686.8599999999997,14596.768
8595.17,686.8699999999999,14549.764
8595.18,686.8800000000001,14408.8
8595.19,686.8900000000003,14220.963
8595.2,686.9000000000005,14220.963
8595.21,686.909999999999,14080.17
8595.22,686.9199999999992,14033.256
8595.23,686.9299999999994,14596.768
8595.24,686.9399999999996,15020.169
8595.25,686.9499999999998,15255.676
8595.26,686.96,15067.254
8595.27,686.9700000000003,14784.864
8595.28,686.9800000000005,14784.864
8595.29,686.9900000000007,14549.764
8595.3,686.9999999999991,14643.779
8595.31,687.0099999999993,14455.779
8595.32,687.0199999999995,14267.91
8595.33,687.0299999999997,14220.963
8595.34,687.04,14784.864
8595.35,687.0500000000002,14831.909
8595.36,687.0600000000004,15161.449
8595.37,687.0700000000006,15255.676
8595.38,687.079999999999,15020.169
8595.39,687.0899999999992,15020.169
8595.4,687.0999999999995,14878.962
8595.41,687.1099999999997,14737.828
8595.42,687.1199999999999,14549.764
8595.43,687.1300000000001,14455.779
8595.44,687.1400000000003,14737.828
8595.45,687.1500000000005,14926.022
8595.46,687.159999999999,14878.962
8595.47,687.1699999999992,14737.828
8595.48,687.1799999999994,14643.779
8595.49,687.1899999999996,14596.768
8595.5,687.1999999999998,14361.828
8595.51,687.21,14314.865
8595.52,687.2200000000003,14174.023
8595.53,687.2300000000005,13986.349
8595.54,687.2400000000007,14033.256
8595.55,687.2499999999991,14502.768
8595.56,687.2599999999993,14690.8
8595.57,687.2699999999995,15255.676
8595.58,687.2799999999997,15208.559
8595.59,687.29,15114.348
8595.6,687.3000000000002,14831.909
8595.61,687.3100000000004,14737.828
8595.62,687.3200000000006,14643.779
8595.63,687.329999999999,14408.8
8595.64,687.3399999999992,14314.865
8595.65,687.3499999999995,14267.91
8595.66,687.3599999999997,14455.779
8595.67,687.3699999999999,14926.022
8595.68,687.3800000000001,15067.254
8595.69,687.3900000000003,15444.229
8595.7,687.4000000000005,15067.254
8595.71,687.409999999999,15020.169
8595.72,687.4199999999992,14973.092
8595.73,687.4299999999994,14926.022
8595.74,687.4399999999996,14690.8
8595.75,687.4499999999998,14549.764
8595.76,687.46,14502.768
8595.77,687.4700000000003,14267.91
8595.78,687.4800000000005,14127.093
8595.79,687.4900000000007,14455.779
8595.8,687.4999999999991,14784.864
8595.81,687.5099999999993,15161.449
8595.82,687.5199999999995,15302.802
8595.83,687.5299999999997,15020.169
8595.84,687.54,15114.348
8595.85,687.5500000000002,14737.828
8595.86,687.5600000000004,14643.779
8595.87,687.5700000000006,14690.8
8595.88,687.579999999999,14502.768
8595.89,687.5899999999992,14455.779
8595.9,687.5999999999995,14361.828
8595.91,687.6099999999997,14690.8
8595.92,687.6199999999999,14831.909
8595.93,687.6300000000001,14831.909
8595.94,687.6400000000003,14690.8
8595.95,687.6500000000005,14596.768
8595.96,687.659999999999,14361.828
8595.97,687.6699999999992,14220.963
8595.98,687.6799999999994,14080.17
8595.99,687.6899999999996,13939.45
8596.0,687.6999999999998,14549.764
8596.01,687.71,14784.864
8596.02,687.7200000000003,15302.802
8596.03,687.7300000000005,15255.676
8596.04,687.7400000000007,15161.449
8596.05,687.7499999999991,15114.348
8596.06,687.7599999999993,15020.169
8596.07,687.7699999999995,14502.768
8596.08,687.7799999999997,14455.779
8596.09,687.79,14408.8
8596.1,687.8000000000002,14314.865
8596.11,687.8100000000004,14267.91
8596.12,687.8200000000006,14737.828
8596.13,687.829999999999,14926.022
8596.14,687.8399999999992,15397.078
8596.15,687.8499999999995,15255.676
8596.16,687.8599999999997,15255.676
8596.17,687.8699999999999,14878.962
8596.18,687.8800000000001,14690.8
8596.19,687.8900000000003,14690.8
8596.2,687.9000000000005,14502.768
8596.21,687.909999999999,14455.779
8596.22,687.9199999999992,14314.865
8596.23,687.9299999999994,14784.864
8596.24,687.9399999999996,14973.092
8596.25,687.9499999999998,14831.909
8596.26,687.96,14784.864
8596.27,687.9700000000003,14643.779
8596.28,687.9800000000005,14455.779
8596.29,687.9900000000007,14408.8
8596.3,687.9999999999991,14080.17
8596.31,688.0099999999993,13939.45
8596.32,688.0199999999995,13939.45
8596.33,688.0299999999997,14596.768
8596.34,688.04,14690.8
8596.35,688.0500000000002,15255.676
8596.36,688.0600000000004,15255.676
8596.37,688.0700000000006,14973.092
8596.38,688.079999999999,14926.022
8596.39,688.0899999999992,14831.909
8596.4,688.0999999999995,14502.768
8596.41,688.1099999999997,14502.768
8596.42,688.1199999999999,14314.865
8596.43,688.1300000000001,14220.963
8596.44,688.1400000000003,14878.962
8596.45,688.1500000000005,14878.962
8596.46,688.159999999999,14831.909
8596.47,688.1699999999992,14455.779
8596.48,688.1799999999994,14455.779
8596.49,688.1899999999996,14455.779
8596.5,688.1999999999998,14314.865
8596.51,688.21,14127.093
8596.52,688.2200000000003,14267.91
8596.53,688.2300000000005,13892.561
8596.54,688.2400000000007,13658.23
8596.55,688.2499999999991,14549.764
8596.56,688.2599999999993,14643.779
8596.57,688.2699999999995,15302.802
8596.58,688.2799999999997,15161.449
8596.59,688.29,15067.254
8596.6,688.3000000000002,14926.022
8596.61,688.3100000000004,14690.8
8596.62,688.3200000000006,14643.779
8596.63,688.329999999999,14455.779
8596.64,688.3399999999992,14314.865
8596.65,688.3499999999995,14174.023
8596.66,688.3599999999997,14080.17
8596.67,688.3699999999999,14596.768
8596.68,688.3800000000001,14831.909
8596.69,688.3900000000003,15302.802
8596.7,688.4000000000005,15302.802
8596.71,688.409999999999,15067.254
8596.72,688.4199999999992,14878.962
8596.73,688.4299999999994,14737.828
8596.74,688.4399999999996,14596.768
8596.75,688.4499999999998,14502.768
8596.76,688.46,14502.768
8596.77,688.4700000000003,14220.963
8596.78,688.4800000000005,14080.17
8596.79,688.4900000000007,14926.022
8596.8,688.4999999999991,15255.676
8596.81,688.5099999999993,15444.229
8596.82,688.5199999999995,15491.387
8596.83,688.5299999999997,15020.169
8596.84,688.54,15020.169
8596.85,688.5500000000002,14973.092
8596.86,688.5600000000004,14831.909
8596.87,688.5700000000006,14549.764
8596.88,688.579999999999,14455.779
8596.89,688.5899999999992,14267.91
8596.9,688.5999999999995,14080.17
8596.91,688.6099999999997,14549.764
8596.92,688.6199999999999,14973.092
8596.93,688.6300000000001,15349.936
8596.94,688.6400000000003,15208.559
8596.95,688.6500000000005,15161.449
8596.96,688.659999999999,15067.254
8596.97,688.6699999999992,14737.828
8596.98,688.6799999999994,14784.864
8596.99,688.6899999999996,14455.779
8597.0,688.6999999999998,14502.768
8597.01,688.71,14314.865
8597.02,688.7200000000003,14314.865
8597.03,688.7300000000005,14220.963
8597.04,688.7400000000007,15020.169
8597.05,688.7499999999991,14973.092
8597.06,688.7599999999993,15349.936
8597.07,688.7699999999995,15208.559
8597.08,688.7799999999997,14973.092
8597.09,688.79,14784.864
8597.1,688.8000000000002,14831.909
8597.11,688.8100000000004,14408.8
8597.12,688.8200000000006,14502.768
8597.13,688.829999999999,14408.8
8597.14,688.8399999999992,14127.093
8597.15,688.8499999999995,14408.8
8597.16,688.8599999999997,14973.092
8597.17,688.8699999999999,14831.909
8597.18,688.8800000000001,14737.828
8597.19,688.8900000000003,14361.828
8597.2,688.9000000000005,14455.779
8597.21,688.909999999999,14314.865
8597.22,688.9199999999992,14314.865
8597.23,688.9299999999994,14267.91
8597.24,688.9399999999996,14033.256
8597.25,688.9499999999998,13892.561
8597.26,688.96,14502.768
8597.27,688.9700000000003,14878.962
8597.28,688.9800000000005,15255.676
8597.29,688.9900000000007,15302.802
8597.3,688.9999999999991,15161.449
8597.31,689.0099999999993,14926.022
8597.32,689.0199999999995,14690.8
8597.33,689.0299999999997,14549.764
8597.34,689.04,14361.828
8597.35,689.0500000000002,14502.768
8597.36,689.0600000000004,14502.768
8597.37,689.0700000000006,14878.962
8597.38,689.079999999999,15208.559
8597.39,689.0899999999992,15349.936
8597.4,689.0999999999995,15302.802
8597.41,689.1099999999997,15067.254
8597.42,689.1199999999999,15020.169
8597.43,689.1300000000001,14784.864
8597.44,689.1400000000003,14549.764
8597.45,689.1500000000005,14596.768
8597.46,689.159999999999,14408.8
8597.47,689.1699999999992,14314.865
8597.48,689.1799999999994,14033.256
8597.49,689.1899999999996,14267.91
8597.5,689.1999999999998,14973.092
8597.51,689.21,15208.559
8597.52,689.2200000000003,15161.449
8597.53,689.2300000000005,15302.802
8597.54,689.2400000000007,14973.092
8597.55,689.2499999999991,14784.864
8597.56,689.2599999999993,14831.909
8597.57,689.2699999999995,14737.828
8597.58,689.2799999999997,14502.768
8597.59,689.29,14408.8
8597.6,689.3000000000002,14174.023
8597.61,689.3100000000004,14502.768
8597.62,689.3200000000006,14926.022
8597.63,689.329999999999,14784.864
8597.64,689.3399999999992,14690.8
8597.65,689.3499999999995,14455.779
8597.66,689.3599999999997,14314.865
8597.67,689.3699999999999,14361.828
8597.68,689.3800000000001,14127.093
8597.69,689.3900000000003,13939.45
8597.7,689.4000000000005,13986.349
8597.71,689.409999999999,13892.561
8597.72,689.4199999999992,14220.963
8597.73,689.4299999999994,14690.8
8597.74,689.4399999999996,15161.449
8597.75,689.4499999999998,15208.559
8597.76,689.46,15020.169
8597.77,689.4700000000003,14926.022
8597.78,689.4800000000005,15020.169
8597.79,689.4900000000007,14643.779
8597.8,689.4999999999991,14549.764
8597.81,689.5099999999993,14408.8
8597.82,689.5199999999995,14127.093
8597.83,689.5299999999997,14127.093
8597.84,689.54,14080.17
8597.85,689.5500000000002,14737.828
8597.86,689.5600000000004,14973.092
8597.87,689.5700000000006,15397.078
8597.88,689.579999999999,15114.348
8597.89,689.5899999999992,15208.559
8597.9,689.5999999999995,14878.962
8597.91,689.6099999999997,14737.828
8597.92,689.6199999999999,14690.8
8597.93,689.6300000000001,14502.768
8597.94,689.6400000000003,14455.779
8597.95,689.6500000000005,14174.023
8597.96,689.659999999999,14361.828
8597.97,689.6699999999992,14878.962
8597.98,689.6799999999994,14926.022
8597.99,689.6899999999996,15349.936
8598.0,689.6999999999998,15208.559
8598.01,689.71,15067.254
8598.02,689.7200000000003,14926.022
8598.03,689.7300000000005,14878.962
8598.04,689.7400000000007,14737.828
8598.05,689.7499999999991,14643.779
8598.06,689.7599999999993,14502.768
8598.07,689.7699999999995,14314.865
8598.08,689.7799999999997,14643.779
8598.09,689.79,15020.169
8598.1,689.8000000000002,14926.022
8598.11,689.8100000000004,14737.828
8598.12,689.8200000000006,14643.779
8598.13,689.829999999999,14361.828
8598.14,689.8399999999992,14408.8
8598.15,689.8499999999995,14220.963
8598.16,689.8599999999997,14080.17
8598.17,689.8699999999999,13939.45
8598.18,689.8800000000001,14361.828
8598.19,689.8900000000003,14737.828
8598.2,689.9000000000005,15114.348
8598.21,689.909999999999,15349.936
8598.22,689.9199999999992,15020.169
8598.23,689.9299999999994,15067.254
8598.24,689.9399999999996,14784.864
8598.25,689.9499999999998,14643.779
8598.26,689.96,14408.8
8598.27,689.9700000000003,14408.8
8598.28,689.9800000000005,14267.91
8598.29,689.9900000000007,14220.963
8598.3,689.9999999999991,14784.864
8598.31,690.0099999999993,14690.8
8598.32,690.0199999999995,15397.078
8598.33,690.0299999999997,15255.676
8598.34,690.04,14973.092
8598.35,690.0500000000002,15114.348
8598.36,690.0600000000004,14784.864
8598.37,690.0700000000006,14549.764
8598.38,690.079999999999,14408.8
8598.39,690.0899999999992,14408.8
8598.4,690.0999999999995,14314.865
8598.41,690.1099999999997,14502.768
8598.42,690.1199999999999,14878.962
8598.43,690.1300000000001,14831.909
8598.44,690.1400000000003,14690.8
8598.45,690.1500000000005,14502.768
8598.46,690.159999999999,14502.768
8598.47,690.1699999999992,14408.8
8598.48,690.1799999999994,14267.91
8598.49,690.1899999999996,14220.963
8598.5,690.1999999999998,14080.17
8598.51,690.21,14737.828
8598.52,690.2200000000003,14926.022
8598.53,690.2300000000005,15302.802
8598.54,690.2400000000007,15067.254
8598.55,690.2499999999991,15020.169
8598.56,690.2599999999993,14831.909
8598.57,690.2699999999995,14831.909
8598.58,690.2799999999997,14831.909
8598.59,690.29,14596.768
8598.6,690.3000000000002,14314.865
8598.61,690.3100000000004,14127.093
8598.62,690.3200000000006,14127.093
8598.63,690.329999999999,14737.828
8598.64,690.3399999999992,14831.909
8598.65,690.3499999999995,15491.387
8598.66,690.3599999999997,15067.254
8598.67,690.3699999999999,15067.254
8598.68,690.3800000000001,14926.022
8598.69,690.3900000000003,14878.962
8598.7,690.4000000000005,14737.828
8598.71,690.409999999999,14502.768
8598.72,690.4199999999992,14549.764
8598.73,690.4299999999994,14267.91
8598.74,690.4399999999996,14220.963
8598.75,690.4499999999998,14831.909
8598.76,690.46,15067.254
8598.77,690.4700000000003,15255.676
8598.78,690.4800000000005,15161.449
8598.79,690.4900000000007,15114.348
8598.8,690.4999999999991,14878.962
8598.81,690.5099999999993,14643.779
8598.82,690.5199999999995,14737.828
8598.83,690.5299999999997,14596.768
8598.84,690.54,14455.779
8598.85,690.5500000000002,14267.91
8598.86,690.5600000000004,14220.963
8598.87,690.5700000000006,14878.962
8598.88,690.579999999999,14878.962
8598.89,690.5899999999992,15302.802
8598.9,690.5999999999995,15302.802
8598.91,690.6099999999997,15020.169
8598.92,690.6199999999999,15114.348
8598.93,690.6300000000001,14690.8
8598.94,690.6400000000003,14690.8
8598.95,690.6500000000005,14596.768
8598.96,690.659999999999,14314.865
8598.97,690.6699999999992,14267.91
8598.98,690.6799999999994,14314.865
8598.99,690.6899999999996,14455.779
8599.0,690.6999999999998,14737.828
8599.01,690.71,15302.802
8599.02,690.7200000000003,15302.802
8599.03,690.7300000000005,15114.348
8599.04,690.7400000000007,15020.169
8599.05,690.7499999999991,15114.348
8599.06,690.7599999999993,14596.768
8599.07,690.7699999999995,14643.779
8599.08,690.7799999999997,14502.768
8599.09,690.79,14267.91
8599.1,690.8000000000002,14220.963
8599.11,690.8100000000004,14127.093
8599.12,690.8200000000006,14033.256
8599.13,690.829999999999,14831.909
8599.14,690.8399999999992,14784.864
8599.15,690.8499999999995,15161.449
8599.16,690.8599999999997,14973.092
8599.17,690.8699999999999,15067.254
8599.18,690.8800000000001,15020.169
8599.19,690.8900000000003,14690.8
8599.2,690.9000000000005,14549.764
8599.21,690.909999999999,14314.865
8599.22,690.9199999999992,14361.828
8599.23,690.9299999999994,14314.865
8599.24,690.9399999999996,14361.828
8599.25,690.9499999999998,13939.45
8599.26,690.96,14549.764
8599.27,690.9700000000003,14973.092
8599.28,690.9800000000005,15255.676
8599.29,690.9900000000007,15208.559
8599.3,690.9999999999991,15020.169
8599.31,691.0099999999993,14878.962
8599.32,691.0199999999995,14878.962
8599.33,691.0299999999997,14690.8
8599.34,691.04,14549.764
8599.35,691.0500000000002,14361.828
8599.36,691.0600000000004,14127.093
8599.37,691.0700000000006,14127.093
8599.38,691.079999999999,14549.764
8599.39,691.0899999999992,14878.962
8599.4,691.0999999999995,15208.559
8599.41,691.1099999999997,15302.802
8599.42,691.1199999999999,15208.559
8599.43,691.1300000000001,15114.348
8599.44,691.1400000000003,14784.864
8599.45,691.1500000000005,14643.779
8599.46,691.159999999999,14549.764
8599.47,691.1699999999992,14314.865
8599.48,691.1799999999994,14174.023
8599.49,691.1899999999996,14174.023
8599.5,691.1999999999998,14314.865
8599.51,691.21,14690.8
8599.52,691.2200000000003,14737.828
8599.53,691.2300000000005,14502.768
8599.54,691.2400000000007,14455.779
8599.55,691.2499999999991,14361.828
8599.56,691.2599999999993,14174.023
8599.57,691.2699999999995,14174.023
8599.58,691.2799999999997,14080.17
8599.59,691.29,13892.561
8599.6,691.3000000000002,13845.678
8599.61,691.3100000000004,13798.804
8599.62,691.3200000000006,14596.768
8599.63,691.329999999999,14878.962
8599.64,691.3399999999992,15067.254
8599.65,691.3499999999995,15302.802
8599.66,691.3599999999997,14690.8
8599.67,691.3699999999999,14784.864
8599.68,691.3800000000001,14784.864
8599.69,691.3900000000003,14455.779
8599.7,691.4000000000005,14549.764
8599.71,691.409999999999,14314.865
8599.72,691.4199999999992,14737.828
8599.73,691.4299999999994,14926.022
8599.74,691.4399999999996,15255.676
8599.75,691.4499999999998,15255.676
8599.76,691.46,15114.348
8599.77,691.4700000000003,14973.092
8599.78,691.4800000000005,14737.828
8599.79,691.4900000000007,14784.864
8599.8,691.4999999999991,14643.779
8599.81,691.5099999999993,14549.764
8599.82,691.5199999999995,14408.8
8599.83,691.5299999999997,14502.768
8599.84,691.54,15020.169
8599.85,691.5500000000002,14784.864
8599.86,691.5600000000004,14784.864
8599.87,691.5700000000006,14690.8
8599.88,691.579999999999,14502.768
8599.89,691.5899999999992,14408.8
8599.9,691.5999999999995,14361.828
8599.91,691.6099999999997,13939.45
8599.92,691.6199999999999,14174.023
8599.93,691.6300000000001,14549.764
8599.94,691.6400000000003,14831.909
8599.95,691.6500000000005,15208.559
8599.96,691.659999999999,15255.676
8599.97,691.6699999999992,15067.254
8599.98,691.6799999999994,14973.092
8599.99,691.6899999999996,14737.828
8600.0,691.6999999999998,14690.8
8600.01,691.71,14643.779
8600.02,691.7200000000003,14455.779
8600.03,691.7300000000005,14267.91
8600.04,691.7400000000007,14080.17
8600.05,691.7499999999991,14784.864
8600.06,691.7599999999993,14926.022
8600.07,691.7699999999995,15397.078
8600.08,691.7799999999997,15255.676
8600.09,691.79,15020.169
8600.1,691.8000000000002,14878.962
8600.11,691.8100000000004,14926.022
8600.12,691.8200000000006,14737.828
8600.13,691.829999999999,14549.764
8600.14,691.8399999999992,14549.764
8600.15,691.8499999999995,14361.828
8600.16,691.8599999999997,14831.909
8600.17,691.8699999999999,15020.169
8600.18,691.8800000000001,14831.909
8600.19,691.8900000000003,14784.864
8600.2,691.9000000000005,14549.764
8600.21,691.909999999999,14314.865
8600.22,691.9199999999992,14314.865
8600.23,691.9299999999994,14080.17
8600.24,691.9399999999996,14080.17
8600.25,691.9499999999998,13892.561
8600.26,691.96,14314.865
8600.27,691.9700000000003,14690.8
8600.28,691.9800000000005,15114.348
8600.29,691.9900000000007,15255.676
8600.3,691.9999999999991,15067.254
8600.31,692.0099999999993,14926.022
8600.32,692.0199999999995,14831.909
8600.33,692.0299999999997,14596.768
8600.34,692.04,14408.8
8600.35,692.0500000000002,14408.8
8600.36,692.0600000000004,14361.828
8600.37,692.0700000000006,14549.764
8600.38,692.079999999999,14878.962
8600.39,692.0899999999992,14643.779
8600.4,692.0999999999995,14596.768
8600.41,692.1099999999997,14502.768
8600.42,692.1199999999999,14361.828
8600.43,692.1300000000001,14314.865
8600.44,692.1400000000003,14361.828
8600.45,692.1500000000005,14127.093
8600.46,692.159999999999,13939.45
8600.47,692.1699999999992,14831.909
8600.48,692.1799999999994,14973.092
8600.49,692.1899999999996,15349.936
8600.5,692.1999999999998,15114.348
8600.51,692.21,14878.962
8600.52,692.2200000000003,14878.962
8600.53,692.2300000000005,14831.909
8600.54,692.2400000000007,14643.779
8600.55,692.2499999999991,14596.768
8600.56,692.2599999999993,14408.8
8600.57,692.2699999999995,14174.023
8600.58,692.2799999999997,14220.963
8600.59,692.29,14926.022
8600.6,692.3000000000002,15255.676
8600.61,692.3100000000004,15208.559
8600.62,692.3200000000006,15255.676
8600.63,692.329999999999,15114.348
8600.64,692.3399999999992,14784.864
8600.65,692.3499999999995,14690.8
8600.66,692.3599999999997,14690.8
8600.67,692.3699999999999,14502.768
8600.68,692.3800000000001,14455.779
8600.69,692.3900000000003,14267.91
8600.7,692.4000000000005,14220.963
8600.71,692.409999999999,14596.768
8600.72,692.4199999999992,14831.909
8600.73,692.4299999999994,15302.802
8600.74,692.4399999999996,15208.559
8600.75,692.4499999999998,15208.559
8600.76,692.46,14973.092
8600.77,692.4700000000003,15020.169
8600.78,692.4800000000005,14737.828
8600.79,692.4900000000007,14549.764
8600.8,692.4999999999991,14549.764
8600.81,692.5099999999993,14408.8
8600.82,692.5199999999995,14408.8
8600.83,692.5299999999997,15114.348
8600.84,692.54,15349.936
8600.85,692.5500000000002,15161.449
8600.86,692.5600000000004,15302.802
8600.87,692.5700000000006,15020.169
8600.88,692.579999999999,15114.348
8600.89,692.5899999999992,14784.864
8600.9,692.5999999999995,14690.8
8600.91,692.6099999999997,14455.779
8600.92,692.6199999999999,14361.828
8600.93,692.6300000000001,14267.91
8600.94,692.6400000000003,14220.963
8600.95,692.6500000000005,14784.864
8600.96,692.659999999999,14878.962
8600.97,692.6699999999992,15161.449
8600.98,692.6799999999994,15114.348
8600.99,692.6899999999996,15020.169
8601.0,692.6999999999998,15020.169
8601.01,692.71,14878.962
8601.02,692.7200000000003,14784.864
8601.03,692.7300000000005,14502.768
8601.04,692.7400000000007,14220.963
8601.05,692.7499999999991,14220.963
8601.06,692.7599999999993,14361.828
8601.07,692.7699999999995,14878.962
8601.08,692.7799999999997,14784.864
8601.09,692.79,14878.962
8601.1,692.8000000000002,14596.768
8601.11,692.8100000000004,14455.779
8601.12,692.8200000000006,14502.768
8601.13,692.829999999999,14174.023
8601.14,692.8399999999992,14033.256
8601.15,692.8499999999995,13939.45
8601.16,692.8599999999997,14174.023
8601.17,692.8699999999999,14690.8
8601.18,692.8800000000001,15161.449
8601.19,692.8900000000003,15161.449
8601.2,692.9000000000005,14926.022
8601.21,692.909999999999,14878.962
8601.22,692.9199999999992,14737.828
8601.23,692.9299999999994,14784.864
8601.24,692.9399999999996,14455.779
8601.25,692.9499999999998,14408.8
8601.26,692.96,14455.779
8601.27,692.9700000000003,14737.828
8601.28,692.9800000000005,14926.022
8601.29,692.9900000000007,14831.909
8601.3,692.9999999999991,14737.828
8601.31,693.0099999999993,14643.779
8601.32,693.0199999999995,14361.828
8601.33,693.0299999999997,14220.963
8601.34,693.04,14080.17
8601.35,693.0500000000002,14127.093
8601.36,693.0600000000004,13892.561
8601.37,693.0700000000006,14596.768
8601.38,693.079999999999,14878.962
8601.39,693.0899999999992,15208.559
8601.4,693.0999999999995,15208.559
8601.41,693.1099999999997,15067.254
8601.42,693.1199999999999,14926.022
8601.43,693.1300000000001,14784.864
8601.44,693.1400000000003,14549.764
8601.45,693.1500000000005,14502.768
8601.46,693.159999999999,14361.828
8601.47,693.1699999999992,14033.256
8601.48,693.1799999999994,14502.768
8601.49,693.1899999999996,14831.909
8601.5,693.1999999999998,15255.676
8601.51,693.21,15255.676
8601.52,693.2200000000003,15020.169
8601.53,693.2300000000005,15067.254
8601.54,693.2400000000007,14737.828
8601.55,693.2499999999991,14784.864
8601.56,693.2599999999993,14737.828
8601.57,693.2699999999995,14549.764
8601.58,693.2799999999997,14455.779
8601.59,693.29,14643.779
8601.6,693.3000000000002,15114.348
8601.61,693.3100000000004,14831.909
8601.62,693.3200000000006,14737.828
8601.63,693.329999999999,14502.768
8601.64,693.3399999999992,14549.764
8601.65,693.3499999999995,14361.828
8601.66,693.3599999999997,14080.17
8601.67,693.3699999999999,14174.023
8601.68,693.3800000000001,14080.17
8601.69,693.3900000000003,14596.768
8601.7,693.4000000000005,14973.092
8601.71,693.409999999999,15255.676
8601.72,693.4199999999992,15255.676
8601.73,693.4299999999994,15020.169
8601.74,693.4399999999996,14926.022
8601.75,693.4499999999998,14502.768
8601.76,693.46,14690.8
8601.77,693.4700000000003,14690.8
8601.78,693.4800000000005,14267.91
8601.79,693.4900000000007,14220.963
8601.8,693.4999999999991,14878.962
8601.81,693.5099999999993,14926.022
8601.82,693.5199999999995,14643.779
8601.83,693.5299999999997,14737.828
8601.84,693.54,14455.779
8601.85,693.5500000000002,14549.764
8601.86,693.5600000000004,14267.91
8601.87,693.5700000000006,14174.023
8601.88,693.579999999999,13986.349
8601.89,693.5899999999992,13939.45
8601.9,693.5999999999995,14596.768
8601.91,693.6099999999997,14973.092
8601.92,693.6199999999999,15397.078
8601.93,693.6300000000001,15020.169
8601.94,693.6400000000003,15020.169
8601.95,693.6500000000005,14831.909
8601.96,693.659999999999,14596.768
8601.97,693.6699999999992,14596.768
8601.98,693.6799999999994,14549.764
8601.99,693.6899999999996,14455.779
8602.0,693.6999999999998,14174.023
8602.01,693.71,14549.764
8602.02,693.7200000000003,14878.962
8602.03,693.7300000000005,15349.936
8602.04,693.7400000000007,15208.559
8602.05,693.7499999999991,15114.348
8602.06,693.7599999999993,14878.962
8602.07,693.7699999999995,14784.864
8602.08,693.7799999999997,14690.8
8602.09,693.79,14596.768
8602.1,693.8000000000002,14549.764
8602.11,693.8100000000004,14408.8
8602.12,693.8200000000006,14690.8
8602.13,693.829999999999,14926.022
8602.14,693.8399999999992,14926.022
8602.15,693.8499999999995,14690.8
8602.16,693.8599999999997,14455.779
8602.17,693.8699999999999,14549.764
8602.18,693.8800000000001,14314.865
8602.19,693.8900000000003,14220.963
8602.2,693.9000000000005,14220.963
8602.21,693.909999999999,14127.093
8602.22,693.9199999999992,14502.768
8602.23,693.9299999999994,14926.022
8602.24,693.9399999999996,15302.802
8602.25,693.9499999999998,15255.676
8602.26,693.96,14878.962
8602.27,693.9700000000003,14831.909
8602.28,693.9800000000005,14737.828
8602.29,693.9900000000007,14502.768
8602.3,693.9999999999991,14408.8
8602.31,694.0099999999993,14314.865
8602.32,694.0199999999995,14174.023
8602.33,694.0299999999997,14080.17
8602.34,694.04,14643.779
