time_ms,time_relative_ms,current_ua
6599.13,517.1000000000004,15208.559
6599.14,517.1100000000006,15444.229
6599.15,517.1199999999999,15255.676
6599.16,517.1300000000001,15161.449
6599.17,517.1400000000003,15020.169
6599.18,517.1500000000005,14878.962
6599.19,517.1599999999999,14643.779
6599.2,517.1700000000001,14831.909
6599.21,517.1800000000003,14455.779
6599.22,517.1900000000005,14502.768
6599.23,517.1999999999998,14878.962
6599.24,517.21,14973.092
6599.25,517.2200000000003,15397.078
6599.26,517.2300000000005,15491.387
6599.27,517.2400000000007,15255.676
6599.28,517.25,15067.254
6599.29,517.2600000000002,14926.022
6599.3,517.2700000000004,14878.962
6599.31,517.2800000000007,14737.828
6599.32,517.29,14596.768
6599.33,517.3000000000002,14502.768
6599.34,517.3100000000004,14926.022
6599.35,517.3200000000006,15397.078
6599.36,517.3299999999999,15585.728
6599.37,517.3400000000001,15255.676
6599.38,517.3500000000004,15491.387
6599.39,517.3600000000006,15114.348
6599.4,517.3699999999999,14973.092
6599.41,517.3800000000001,14784.864
6599.42,517.3900000000003,14690.8
6599.43,517.4000000000005,14596.768
6599.44,517.4099999999999,14831.909
6599.45,517.4200000000001,15255.676
6599.46,517.4300000000003,15585.728
6599.47,517.4400000000005,15397.078
6599.48,517.4499999999998,15302.802
6599.49,517.46,15208.559
6599.5,517.4700000000003,15161.449
6599.51,517.4800000000005,14926.022
6599.52,517.4900000000007,14784.864
6599.53,517.5,14596.768
6599.54,517.5100000000002,14737.828
6599.55,517.5200000000004,14314.865
6599.56,517.5300000000007,15020.169
6599.57,517.54,15208.559
6599.58,517.5500000000002,15349.936
6599.59,517.5600000000004,15538.553
6599.6,517.5700000000006,15161.449
6599.61,517.5799999999999,15020.169
6599.62,517.5900000000001,14878.962
6599.63,517.6000000000004,14737.828
6599.64,517.6100000000006,14643.779
6599.65,517.6199999999999,14549.764
6599.66,517.6300000000001,14174.023
6599.67,517.6400000000003,14502.768
6599.68,517.6500000000005,14690.8
6599.69,517.6599999999999,15302.802
6599.7,517.6700000000001,15397.078
6599.71,517.6800000000003,15208.559
6599.72,517.6900000000005,15067.254
6599.73,517.6999999999998,14926.022
6599.74,517.71,14926.022
6599.75,517.7200000000003,14737.828
6599.76,517.7300000000005,14596.768
6599.77,517.7400000000007,14220.963
6599.78,517.75,14267.91
6599.79,517.7600000000002,14878.962
6599.8,517.7700000000004,15114.348
6599.81,517.7800000000007,15255.676
6599.82,517.79,15255.676
6599.83,517.8000000000002,15161.449
6599.84,517.8100000000004,15067.254
6599.85,517.8200000000006,14878.962
6599.86,517.8299999999999,14596.768
6599.87,517.8400000000001,14549.764
6599.88,517.8500000000004,14455.779
6599.89,517.8600000000006,14737.828
6599.9,517.8699999999999,15208.559
6599.91,517.8800000000001,15491.387
6599.92,517.8900000000003,15491.387
6599.93,517.9000000000005,15397.078
6599.94,517.9099999999999,15067.254
6599.95,517.9200000000001,15020.169
6599.96,517.9300000000003,14690.8
6599.97,517.9400000000005,14878.962
6599.98,517.9499999999998,14690.8
6599.99,517.96,14455.779
6600.0,517.9700000000003,14267.91
6600.01,517.9800000000005,14174.023
6600.02,517.9900000000007,14596.768
6600.03,518.0,14784.864
6600.04,518.0100000000002,15397.078
6600.05,518.0200000000004,15397.078
6600.06,518.0300000000007,15302.802
6600.07,518.04,15114.348
6600.08,518.0500000000002,14878.962
6600.09,518.0600000000004,14784.864
6600.1,518.0700000000006,14643.779
6600.11,518.0799999999999,14549.764
6600.12,518.0900000000001,14455.779
6600.13,518.1000000000004,14314.865
6600.14,518.1100000000006,14549.764
6600.15,518.1199999999999,14973.092
6600.16,518.1300000000001,15397.078
6600.17,518.1400000000003,15302.802
6600.18,518.1500000000005,15302.802
6600.19,518.1599999999999,15114.348
6600.2,518.1700000000001,14878.962
6600.21,518.1800000000003,14878.962
6600.22,518.1900000000005,14784.864
6600.23,518.1999999999998,14643.779
6600.24,518.21,14455.779
6600.25,518.2200000000003,14174.023
6600.26,518.2300000000005,14831.909
6600.27,518.2400000000007,15114.348
6600.28,518.25,15444.229
6600.29,518.2600000000002,15397.078
6600.3,518.2700000000004,15302.802
6600.31,518.2800000000007,15208.559
6600.32,518.29,15067.254
6600.33,518.3000000000002,14690.8
6600.34,518.3100000000004,14502.768
6600.35,518.3200000000006,14502.768
6600.36,518.3299999999999,14267.91
6600.37,518.3400000000001,14690.8
6600.38,518.3500000000004,14973.092
6600.39,518.3600000000006,15208.559
6600.4,518.3699999999999,15302.802
6600.41,518.3800000000001,15444.229
6600.42,518.3900000000003,15114.348
6600.43,518.4000000000005,15020.169
6600.44,518.4099999999999,14784.864
6600.45,518.4200000000001,14690.8
6600.46,518.4300000000003,14596.768
6600.47,518.4400000000005,14549.764
6600.48,518.4499999999998,14361.828
6600.49,518.46,14784.864
6600.5,518.4700000000003,14784.864
6600.51,518.4800000000005,15302.802
6600.52,518.4900000000007,15349.936
6600.53,518.5,15255.676
6600.54,518.5100000000002,15020.169
6600.55,518.5200000000004,14878.962
6600.56,518.5300000000007,14690.8
6600.57,518.54,14737.828
6600.58,518.5500000000002,14643.779
6600.59,518.5600000000004,14549.764
6600.6,518.5700000000006,15020.169
6600.61,518.5799999999999,15067.254
6600.62,518.5900000000001,14926.022
6600.63,518.6000000000004,14690.8
6600.64,518.6100000000006,14502.768
6600.65,518.6199999999999,14455.779
6600.66,518.6300000000001,14314.865
6600.67,518.6400000000003,14314.865
6600.68,518.6500000000005,14174.023
6600.69,518.6599999999999,13939.45
6600.7,518.6700000000001,14926.022
6600.71,518.6800000000003,15114.348
6600.72,518.6900000000005,15444.229
6600.73,518.6999999999998,15208.559
6600.74,518.71,15208.559
6600.75,518.7200000000003,14878.962
6600.76,518.7300000000005,14831.909
6600.77,518.7400000000007,14502.768
6600.78,518.75,14455.779
6600.79,518.7600000000002,14361.828
6600.8,518.7700000000004,14127.093
6600.81,518.7800000000007,13939.45
6600.82,518.79,14831.909
6600.83,518.8000000000002,14973.092
6600.84,518.8100000000004,15397.078
6600.85,518.8200000000006,15255.676
6600.86,518.8299999999999,15067.254
6600.87,518.8400000000001,14831.909
6600.88,518.8500000000004,14690.8
6600.89,518.8600000000006,14878.962
6600.9,518.8699999999999,14455.779
6600.91,518.8800000000001,14314.865
6600.92,518.8900000000003,14737.828
6600.93,518.9000000000005,15020.169
6600.94,518.9099999999999,14878.962
6600.95,518.9200000000001,14878.962
6600.96,518.9300000000003,14643.779
6600.97,518.9400000000005,14408.8
6600.98,518.9499999999998,14361.828
6600.99,518.96,14080.17
6601.0,518.9700000000003,14267.91
6601.01,518.9800000000005,13939.45
6601.02,518.9900000000007,13939.45
6601.03,519.0,14549.764
6601.04,519.0100000000002,14831.909
6601.05,519.0200000000004,15302.802
6601.06,519.0300000000007,15208.559
6601.07,519.04,15067.254
6601.08,519.0500000000002,14926.022
6601.09,519.0600000000004,14831.909
6601.1,519.0700000000006,14596.768
6601.11,519.0799999999999,14643.779
6601.12,519.0900000000001,14455.779
6601.13,519.1000000000004,14267.91
6601.14,519.1100000000006,14690.8
6601.15,519.1199999999999,14926.022
6601.16,519.1300000000001,14737.828
6601.17,519.1400000000003,14643.779
6601.18,519.1500000000005,14502.768
6601.19,519.1599999999999,14361.828
6601.2,519.1700000000001,14361.828
6601.21,519.1800000000003,14033.256
6601.22,519.1900000000005,14174.023
6601.23,519.1999999999998,13986.349
6601.24,519.21,13751.938
6601.25,519.2200000000003,14643.779
6601.26,519.2300000000005,14878.962
6601.27,519.2400000000007,15161.449
6601.28,519.25,15114.348
6601.29,519.2600000000002,14878.962
6601.3,519.2700000000004,14831.909
6601.31,519.2800000000007,14690.8
6601.32,519.29,14549.764
6601.33,519.3000000000002,14314.865
6601.34,519.3100000000004,14220.963
6601.35,519.3200000000006,14080.17
6601.36,519.3299999999999,14549.764
6601.37,519.3400000000001,14831.909
6601.38,519.3500000000004,14643.779
6601.39,519.3600000000006,14596.768
6601.4,519.3699999999999,14549.764
6601.41,519.3800000000001,14314.865
6601.42,519.3900000000003,14267.91
6601.43,519.4000000000005,13939.45
6601.44,519.4099999999999,14080.17
6601.45,519.4200000000001,14314.865
6601.46,519.4300000000003,14784.864
6601.47,519.4400000000005,15255.676
6601.48,519.4499999999998,15114.348
6601.49,519.46,15114.348
6601.5,519.4700000000003,14878.962
6601.51,519.4800000000005,14831.909
6601.52,519.4900000000007,14643.779
6601.53,519.5,14408.8
6601.54,519.5100000000002,14408.8
6601.55,519.5200000000004,14314.865
6601.56,519.5300000000007,14690.8
6601.57,519.54,15020.169
6601.58,519.5500000000002,14973.092
6601.59,519.5600000000004,14784.864
6601.6,519.5700000000006,14549.764
6601.61,519.5799999999999,14502.768
6601.62,519.5900000000001,14127.093
6601.63,519.6000000000004,14127.093
6601.64,519.6100000000006,14033.256
6601.65,519.6199999999999,13986.349
6601.66,519.6300000000001,14690.8
6601.67,519.6400000000003,14926.022
6601.68,519.6500000000005,15397.078
6601.69,519.6599999999999,15255.676
6601.7,519.6700000000001,15020.169
6601.71,519.6800000000003,14878.962
6601.72,519.6900000000005,14690.8
6601.73,519.6999999999998,14596.768
6601.74,519.71,14314.865
6601.75,519.7200000000003,14455.779
6601.76,519.7300000000005,14174.023
6601.77,519.7400000000007,14174.023
6601.78,519.75,14408.8
6601.79,519.7600000000002,14878.962
6601.8,519.7700000000004,15255.676
6601.81,519.7800000000007,15302.802
6601.82,519.79,15161.449
6601.83,519.8000000000002,15020.169
6601.84,519.8100000000004,14878.962
6601.85,519.8200000000006,14926.022
6601.86,519.8299999999999,14549.764
6601.87,519.8400000000001,14549.764
6601.88,519.8500000000004,14361.828
6601.89,519.8600000000006,14784.864
6601.9,519.8699999999999,15114.348
6601.91,519.8800000000001,15255.676
6601.92,519.8900000000003,15302.802
6601.93,519.9000000000005,15161.449
6601.94,519.9099999999999,14878.962
6601.95,519.9200000000001,14690.8
6601.96,519.9300000000003,14737.828
6601.97,519.9400000000005,14502.768
6601.98,519.9499999999998,14455.779
6601.99,519.96,14408.8
6602.0,519.9700000000003,14267.91
6602.01,519.9800000000005,14127.093
6602.02,519.9900000000007,14737.828
6602.03,520.0,14784.864
6602.04,520.0100000000002,15349.936
6602.05,520.0200000000004,15208.559
6602.06,520.0300000000007,15067.254
6602.07,520.04,15020.169
6602.08,520.0500000000002,14690.8
6602.09,520.0600000000004,14643.779
6602.1,520.0700000000006,14549.764
6602.11,520.0799999999999,14455.779
6602.12,520.0900000000001,14361.828
6602.13,520.1000000000004,14174.023
6602.14,520.1100000000006,14926.022
6602.15,520.1199999999999,14831.909
6602.16,520.1300000000001,14643.779
6602.17,520.1400000000003,14502.768
6602.18,520.1500000000005,14408.8
6602.19,520.1599999999999,14361.828
6602.2,520.1700000000001,14267.91
6602.21,520.1800000000003,13939.45
6602.22,520.1900000000005,14080.17
6602.23,520.1999999999998,13939.45
6602.24,520.21,14643.779
6602.25,520.2200000000003,14737.828
6602.26,520.2300000000005,15161.449
6602.27,520.2400000000007,15114.348
6602.28,520.25,14878.962
6602.29,520.2600000000002,14973.092
6602.3,520.2700000000004,14878.962
6602.31,520.2800000000007,14596.768
6602.32,520.29,14502.768
6602.33,520.3000000000002,14267.91
6602.34,520.3100000000004,14174.023
6602.35,520.3200000000006,14080.17
6602.36,520.3299999999999,13939.45
6602.37,520.3400000000001,14831.909
6602.38,520.3500000000004,15067.254
6602.39,520.3600000000006,15444.229
6602.4,520.3699999999999,15397.078
6602.41,520.3800000000001,15020.169
6602.42,520.3900000000003,15114.348
6602.43,520.4000000000005,14784.864
6602.44,520.4099999999999,14737.828
6602.45,520.4200000000001,14408.8
6602.46,520.4300000000003,14549.764
6602.47,520.4400000000005,14220.963
6602.48,520.4499999999998,14831.909
6602.49,520.46,15114.348
6602.5,520.4700000000003,14878.962
6602.51,520.4800000000005,14784.864
6602.52,520.4900000000007,14596.768
6602.53,520.5,14314.865
6602.54,520.5100000000002,14361.828
6602.55,520.5200000000004,14220.963
6602.56,520.5300000000007,14127.093
6602.57,520.54,13986.349
6602.58,520.5500000000002,14737.828
6602.59,520.5600000000004,14926.022
6602.6,520.5700000000006,15255.676
6602.61,520.5799999999999,15161.449
6602.62,520.5900000000001,14878.962
6602.63,520.6000000000004,14784.864
6602.64,520.6100000000006,14784.864
6602.65,520.6199999999999,14596.768
6602.66,520.6300000000001,14455.779
6602.67,520.6400000000003,14408.8
6602.68,520.6500000000005,14314.865
6602.69,520.6599999999999,14080.17
6602.7,520.6700000000001,14784.864
6602.71,520.6800000000003,15161.449
6602.72,520.6900000000005,15491.387
6602.73,520.6999999999998,15161.449
6602.74,520.71,15067.254
6602.75,520.7200000000003,14690.8
6602.76,520.7300000000005,14737.828
6602.77,520.7400000000007,14643.779
6602.78,520.75,14643.779
6602.79,520.7600000000002,14502.768
6602.8,520.7700000000004,14267.91
6602.81,520.7800000000007,14220.963
6602.82,520.79,14080.17
6602.83,520.8000000000002,14878.962
6602.84,520.8100000000004,15114.348
6602.85,520.8200000000006,15208.559
6602.86,520.8299999999999,15161.449
6602.87,520.8400000000001,15114.348
6602.88,520.8500000000004,15020.169
6602.89,520.8600000000006,14690.8
6602.9,520.8699999999999,14502.768
6602.91,520.8800000000001,14408.8
6602.92,520.8900000000003,14314.865
6602.93,520.9000000000005,14220.963
6602.94,520.9099999999999,14127.093
6602.95,520.9200000000001,14784.864
6602.96,520.9300000000003,14690.8
6602.97,520.9400000000005,14737.828
6602.98,520.9499999999998,14784.864
6602.99,520.96,14502.768
6603.0,520.9700000000003,14361.828
6603.01,520.9800000000005,13939.45
6603.02,520.9900000000007,13939.45
6603.03,521.0,13986.349
6603.04,521.0100000000002,13751.938
6603.05,521.0200000000004,14408.8
6603.06,521.0300000000007,14596.768
6603.07,521.04,15255.676
6603.08,521.0500000000002,15067.254
6603.09,521.0600000000004,14878.962
6603.1,521.0700000000006,14973.092
6603.11,521.0799999999999,14878.962
6603.12,521.0900000000001,14596.768
6603.13,521.1000000000004,14408.8
6603.14,521.1100000000006,14361.828
6603.15,521.1199999999999,14408.8
6603.16,521.1300000000001,14220.963
6603.17,521.1400000000003,14784.864
6603.18,521.1500000000005,15020.169
6603.19,521.1599999999999,15302.802
6603.2,521.1700000000001,15161.449
6603.21,521.1800000000003,15020.169
6603.22,521.1900000000005,14973.092
6603.23,521.1999999999998,14690.8
6603.24,521.21,14737.828
6603.25,521.2200000000003,14549.764
6603.26,521.2300000000005,14314.865
6603.27,521.2400000000007,14267.91
6603.28,521.25,14220.963
6603.29,521.2600000000002,14878.962
6603.3,521.2700000000004,14878.962
6603.31,521.2800000000007,14690.8
6603.32,521.29,14596.768
6603.33,521.3000000000002,14502.768
6603.34,521.3100000000004,14314.865
6603.35,521.3200000000006,14080.17
6603.36,521.3299999999999,14220.963
6603.37,521.3400000000001,13892.561
6603.38,521.3500000000004,13658.23
6603.39,521.3600000000006,13892.561
6603.4,521.3699999999999,14502.768
6603.41,521.3800000000001,14926.022
6603.42,521.3900000000003,15161.449
6603.43,521.4000000000005,14831.909
6603.44,521.4099999999999,14878.962
6603.45,521.4200000000001,14737.828
6603.46,521.4300000000003,14643.779
6603.47,521.4400000000005,14502.768
6603.48,521.4499999999998,14361.828
6603.49,521.46,14174.023
6603.5,521.4700000000003,14174.023
6603.51,521.4800000000005,14690.8
6603.52,521.4900000000007,14831.909
6603.53,521.5,14737.828
6603.54,521.5100000000002,14643.779
6603.55,521.5200000000004,14455.779
6603.56,521.5300000000007,14267.91
6603.57,521.54,14080.17
6603.58,521.5500000000002,13939.45
6603.59,521.5600000000004,13939.45
6603.6,521.5700000000006,13939.45
6603.61,521.5799999999999,14455.779
6603.62,521.5900000000001,14596.768
6603.63,521.6000000000004,15444.229
6603.64,521.6100000000006,15020.169
6603.65,521.6199999999999,14973.092
6603.66,521.6300000000001,14878.962
6603.67,521.6400000000003,14737.828
6603.68,521.6500000000005,14549.764
6603.69,521.6599999999999,14643.779
6603.7,521.6700000000001,14361.828
6603.71,521.6800000000003,14267.91
6603.72,521.6900000000005,14033.256
6603.73,521.6999999999998,14080.17
6603.74,521.71,14831.909
6603.75,521.7200000000003,15161.449
6603.76,521.7300000000005,15255.676
6603.77,521.7400000000007,15067.254
6603.78,521.75,15020.169
6603.79,521.7600000000002,14784.864
6603.8,521.7700000000004,14831.909
6603.81,521.7800000000007,14549.764
6603.82,521.79,14596.768
6603.83,521.8000000000002,14361.828
6603.84,521.8100000000004,14267.91
6603.85,521.8200000000006,14127.093
6603.86,521.8299999999999,14831.909
6603.87,521.8400000000001,14926.022
6603.88,521.8500000000004,15255.676
6603.89,521.8600000000006,15208.559
6603.9,521.8699999999999,15020.169
6603.91,521.8800000000001,14926.022
6603.92,521.8900000000003,14784.864
6603.93,521.9000000000005,14690.8
6603.94,521.9099999999999,14643.779
6603.95,521.9200000000001,14267.91
6603.96,521.9300000000003,14361.828
6603.97,521.9400000000005,14080.17
6603.98,521.9499999999998,14926.022
6603.99,521.96,14973.092
6604.0,521.9700000000003,14737.828
6604.01,521.9800000000005,14502.768
6604.02,521.9900000000007,14502.768
6604.03,522.0,14314.865
6604.04,522.0100000000002,14314.865
6604.05,522.0200000000004,14220.963
6604.06,522.0300000000007,13892.561
6604.07,522.04,14737.828
6604.08,522.0500000000002,14973.092
6604.09,522.0600000000004,15114.348
6604.1,522.0700000000006,15114.348
6604.11,522.0799999999999,15067.254
6604.12,522.0900000000001,14926.022
6604.13,522.1000000000004,14878.962
6604.14,522.1100000000006,14784.864
6604.15,522.1199999999999,14502.768
6604.16,522.1300000000001,14220.963
6604.17,522.1400000000003,14267.91
6604.18,522.1500000000005,14080.17
6604.19,522.1599999999999,14784.864
6604.2,522.1700000000001,14878.962
6604.21,522.1800000000003,14784.864
6604.22,522.1900000000005,14549.764
6604.23,522.1999999999998,14455.779
6604.24,522.21,14361.828
6604.25,522.2200000000003,14127.093
6604.26,522.2300000000005,14033.256
6604.27,522.2400000000007,13986.349
6604.28,522.25,14080.17
6604.29,522.2600000000002,14549.764
6604.3,522.2700000000004,14926.022
6604.31,522.2800000000007,15161.449
6604.32,522.29,15067.254
6604.33,522.3000000000002,15114.348
6604.34,522.3100000000004,14878.962
6604.35,522.3200000000006,14784.864
6604.36,522.3299999999999,14502.768
6604.37,522.3400000000001,14455.779
6604.38,522.3500000000004,14314.865
6604.39,522.3600000000006,14220.963
6604.4,522.3699999999999,14643.779
6604.41,522.3800000000001,14973.092
6604.42,522.3900000000003,14831.909
6604.43,522.4000000000005,14643.779
6604.44,522.4099999999999,14408.8
6604.45,522.4200000000001,14314.865
6604.46,522.4300000000003,14314.865
6604.47,522.4400000000005,14220.963
6604.48,522.4499999999998,13939.45
6604.49,522.46,13892.561
6604.5,522.4700000000003,14361.828
6604.51,522.4800000000005,14737.828
6604.52,522.4900000000007,15255.676
6604.53,522.5,15067.254
6604.54,522.5100000000002,15020.169
6604.55,522.5200000000004,14878.962
6604.56,522.5300000000007,14878.962
6604.57,522.54,14784.864
6604.58,522.5500000000002,14549.764
6604.59,522.5600000000004,14408.8
6604.6,522.5700000000006,14127.093
6604.61,522.5799999999999,14174.023
6604.62,522.5900000000001,14737.828
6604.63,522.6000000000004,14878.962
6604.64,522.6100000000006,15397.078
6604.65,522.6199999999999,15255.676
6604.66,522.6300000000001,15114.348
6604.67,522.6400000000003,14878.962
6604.68,522.6500000000005,14878.962
6604.69,522.6599999999999,14690.8
6604.7,522.6700000000001,14549.764
6604.71,522.6800000000003,14361.828
6604.72,522.6900000000005,14267.91
6604.73,522.6999999999998,14267.91
6604.74,522.71,14690.8
6604.75,522.7200000000003,14690.8
6604.76,522.7300000000005,14831.909
6604.77,522.7400000000007,14737.828
6604.78,522.75,14455.779
6604.79,522.7600000000002,14314.865
6604.8,522.7700000000004,14220.963
6604.81,522.7800000000007,14080.17
6604.82,522.79,13939.45
6604.83,522.8000000000002,13986.349
6604.84,522.8100000000004,13845.678
6604.85,522.8200000000006,14361.828
6604.86,522.8299999999999,14596.768
6604.87,522.8400000000001,15302.802
6604.88,522.8500000000004,15114.348
6604.89,522.8600000000006,15114.348
6604.9,522.8699999999999,14973.092
6604.91,522.8800000000001,14737.828
6604.92,522.8900000000003,14643.779
6604.93,522.9000000000005,14455.779
6604.94,522.9099999999999,14408.8
6604.95,522.9200000000001,14267.91
6604.96,522.9300000000003,14784.864
6604.97,522.9400000000005,14973.092
6604.98,522.9499999999998,14643.779
6604.99,522.96,14831.909
6605.0,522.9700000000003,14643.779
6605.01,522.9800000000005,14549.764
6605.02,522.9900000000007,14174.023
6605.03,523.0,14080.17
6605.04,523.0100000000002,14033.256
6605.05,523.0200000000004,13939.45
6605.06,523.0300000000007,13658.23
6605.07,523.04,14643.779
6605.08,523.0500000000002,14973.092
6605.09,523.0600000000004,15208.559
6605.1,523.0700000000006,15067.254
6605.11,523.0799999999999,15114.348
6605.12,523.0900000000001,14737.828
6605.13,523.1000000000004,14549.764
6605.14,523.1100000000006,14549.764
6605.15,523.1199999999999,14502.768
6605.16,523.1300000000001,14361.828
6605.17,523.1400000000003,14314.865
6605.18,523.1500000000005,14033.256
6605.19,523.1599999999999,14784.864
6605.2,523.1700000000001,15067.254
6605.21,523.1800000000003,15255.676
6605.22,523.1900000000005,15114.348
6605.23,523.1999999999998,14926.022
6605.24,523.21,14926.022
6605.25,523.2200000000003,14643.779
6605.26,523.2300000000005,14737.828
6605.27,523.2400000000007,14314.865
6605.28,523.25,14361.828
6605.29,523.2600000000002,14267.91
6605.3,523.2700000000004,14549.764
6605.31,523.2800000000007,14973.092
6605.32,523.29,14831.909
6605.33,523.3000000000002,14784.864
6605.34,523.3100000000004,14502.768
6605.35,523.3200000000006,14408.8
6605.36,523.3299999999999,14408.8
6605.37,523.3400000000001,14220.963
6605.38,523.3500000000004,13845.678
6605.39,523.3600000000006,13986.349
6605.4,523.3699999999999,14549.764
6605.41,523.3800000000001,14690.8
6605.42,523.3900000000003,15208.559
6605.43,523.4000000000005,15302.802
6605.44,523.4099999999999,15020.169
6605.45,523.4200000000001,14926.022
6605.46,523.4300000000003,14690.8
6605.47,523.4400000000005,14690.8
6605.48,523.4499999999998,14596.768
6605.49,523.46,14408.8
6605.5,523.4700000000003,14973.092
6605.51,523.4800000000005,14973.092
6605.52,523.4900000000007,14926.022
6605.53,523.5,14643.779
6605.54,523.5100000000002,14502.768
6605.55,523.5200000000004,14408.8
6605.56,523.5300000000007,14361.828
6605.57,523.54,14267.91
6605.58,523.5500000000002,14080.17
6605.59,523.5600000000004,13986.349
6605.6,523.5700000000006,13892.561
6605.61,523.5799999999999,14549.764
6605.62,523.5900000000001,14643.779
6605.63,523.6000000000004,15114.348
6605.64,523.6100000000006,15302.802
6605.65,523.6199999999999,14973.092
6605.66,523.6300000000001,14784.864
6605.67,523.6400000000003,14831.909
6605.68,523.6500000000005,14737.828
6605.69,523.6599999999999,14361.828
6605.7,523.6700000000001,14361.828
6605.71,523.6800000000003,14080.17
6605.72,523.6900000000005,14033.256
6605.73,523.6999999999998,14737.828
6605.74,523.71,14973.092
6605.75,523.7200000000003,15302.802
6605.76,523.7300000000005,15114.348
6605.77,523.7400000000007,15067.254
6605.78,523.75,15020.169
6605.79,523.7600000000002,14878.962
6605.8,523.7700000000004,14690.8
6605.81,523.7800000000007,14408.8
6605.82,523.79,14455.779
6605.83,523.8000000000002,14267.91
6605.84,523.8100000000004,14033.256
6605.85,523.8200000000006,14080.17
6605.86,523.8299999999999,14690.8
6605.87,523.8400000000001,14973.092
6605.88,523.8500000000004,15255.676
6605.89,523.8600000000006,15067.254
6605.9,523.8699999999999,14926.022
6605.91,523.8800000000001,14926.022
6605.92,523.8900000000003,14878.962
6605.93,523.9000000000005,14690.8
6605.94,523.9099999999999,14549.764
6605.95,523.9200000000001,14314.865
6605.96,523.9300000000003,14267.91
6605.97,523.9400000000005,13986.349
6605.98,523.9499999999998,14127.093
6605.99,523.96,14831.909
6606.0,523.9700000000003,15208.559
6606.01,523.9800000000005,15255.676
6606.02,523.9900000000007,15161.449
6606.03,524.0,14973.092
6606.04,524.0100000000002,14690.8
6606.05,524.0200000000004,14690.8
6606.06,524.0300000000007,14643.779
6606.07,524.04,14314.865
6606.08,524.0500000000002,14361.828
6606.09,524.0600000000004,14080.17
6606.1,524.0700000000006,14080.17
6606.11,524.0799999999999,14549.764
6606.12,524.0900000000001,14784.864
6606.13,524.1000000000004,14690.8
6606.14,524.1100000000006,14502.768
6606.15,524.1199999999999,14549.764
6606.16,524.1300000000001,14174.023
6606.17,524.1400000000003,14361.828
6606.18,524.1500000000005,13939.45
6606.19,524.1599999999999,13986.349
6606.2,524.1700000000001,13705.08
6606.21,524.1800000000003,13798.804
6606.22,524.1900000000005,14502.768
6606.23,524.1999999999998,14878.962
6606.24,524.21,15208.559
6606.25,524.2200000000003,15114.348
6606.26,524.2300000000005,14926.022
6606.27,524.2400000000007,14690.8
6606.28,524.25,14690.8
6606.29,524.2600000000002,14596.768
6606.3,524.2700000000004,14596.768
6606.31,524.2800000000007,14314.865
6606.32,524.29,14267.91
6606.33,524.3000000000002,13939.45
6606.34,524.3100000000004,14690.8
6606.35,524.3200000000006,14831.909
6606.36,524.3299999999999,14643.779
6606.37,524.3400000000001,14502.768
6606.38,524.3500000000004,14314.865
6606.39,524.3600000000006,14455.779
6606.4,524.3699999999999,14080.17
6606.41,524.3800000000001,14033.256
6606.42,524.3900000000003,13892.561
6606.43,524.4000000000005,13798.804
6606.44,524.4099999999999,14314.865
6606.45,524.4200000000001,14690.8
6606.46,524.4300000000003,15302.802
6606.47,524.4400000000005,15161.449
6606.48,524.4499999999998,14973.092
6606.49,524.46,14690.8
6606.5,524.4700000000003,14784.864
6606.51,524.4800000000005,14596.768
6606.52,524.4900000000007,14549.764
6606.53,524.5,14314.865
6606.54,524.5100000000002,14220.963
6606.55,524.5200000000004,14080.17
6606.56,524.5300000000007,14784.864
6606.57,524.54,14831.909
6606.58,524.5500000000002,14643.779
6606.59,524.5600000000004,14690.8
6606.6,524.5700000000006,14549.764
6606.61,524.5799999999999,14267.91
6606.62,524.5900000000001,14361.828
6606.63,524.6000000000004,14174.023
6606.64,524.6100000000006,13939.45
6606.65,524.6199999999999,14033.256
6606.66,524.6300000000001,14784.864
6606.67,524.6400000000003,15067.254
6606.68,524.6500000000005,15302.802
6606.69,524.6599999999999,15067.254
6606.7,524.6700000000001,14973.092
6606.71,524.6800000000003,14926.022
6606.72,524.6900000000005,14737.828
6606.73,524.6999999999998,14643.779
6606.74,524.71,14314.865
6606.75,524.7200000000003,14361.828
6606.76,524.7300000000005,14455.779
6606.77,524.7400000000007,14878.962
6606.78,524.75,14926.022
6606.79,524.7600000000002,14690.8
6606.8,524.7700000000004,14737.828
6606.81,524.7800000000007,14408.8
6606.82,524.79,14220.963
6606.83,524.8000000000002,14220.963
6606.84,524.8100000000004,14033.256
6606.85,524.8200000000006,14033.256
6606.86,524.8299999999999,13845.678
6606.87,524.8400000000001,14502.768
6606.88,524.8500000000004,14690.8
6606.89,524.8600000000006,15114.348
6606.9,524.8699999999999,15161.449
6606.91,524.8800000000001,14878.962
6606.92,524.8900000000003,14926.022
6606.93,524.9000000000005,14643.779
6606.94,524.9099999999999,14314.865
6606.95,524.9200000000001,14643.779
6606.96,524.9300000000003,14455.779
6606.97,524.9400000000005,14690.8
6606.98,524.9499999999998,15020.169
6606.99,524.96,14737.828
6607.0,524.9700000000003,14596.768
6607.01,524.9800000000005,14502.768
6607.02,524.9900000000007,14502.768
6607.03,525.0,14267.91
6607.04,525.0100000000002,14174.023
6607.05,525.0200000000004,14033.256
6607.06,525.0300000000007,13939.45
6607.07,525.04,13845.678
6607.08,525.0500000000002,14737.828
6607.09,525.0600000000004,14926.022
6607.1,525.0700000000006,15114.348
