time_ms,time_relative_ms,current_ua
10646.46,856.9699999999993,10630.428
10646.47,856.9799999999996,10537.809
10646.48,856.9899999999998,10815.763
10646.49,857.0,12349.738
10646.5,857.0100000000002,12256.519
10646.51,857.0200000000004,12303.125
10646.52,857.0300000000007,12163.331
10646.53,857.0400000000009,12023.61
10646.54,857.0500000000011,12023.61
10646.55,857.0599999999995,11883.964
10646.56,857.0699999999997,11930.504
10646.57,857.0799999999999,11604.888
10646.58,857.0900000000001,11651.381
10646.59,857.1000000000004,11837.431
10646.6,857.1100000000006,11651.381
10646.61,857.1200000000008,11651.381
10646.62,857.130000000001,11511.928
10646.63,857.1399999999994,11419.0
10646.64,857.1499999999996,11140.413
10646.65,857.1599999999999,11326.105
10646.66,857.1700000000001,11326.105
10646.67,857.1800000000003,11140.413
10646.68,857.1900000000005,11233.243
10646.69,857.2000000000007,11140.413
10646.7,857.210000000001,10954.85
10646.71,857.2199999999993,12489.63
10646.72,857.2299999999996,12582.931
10646.73,857.2399999999998,12536.276
10646.74,857.25,12396.361
10646.75,857.2600000000002,12442.991
10646.76,857.2700000000004,12349.738
10646.77,857.2800000000007,12349.738
10646.78,857.2900000000009,12303.125
10646.79,857.3000000000011,12023.61
10646.8,857.3099999999995,12116.749
10646.81,857.3199999999997,11790.906
10646.82,857.3299999999999,11930.504
10646.83,857.3400000000001,11883.964
10646.84,857.3500000000004,11651.381
10646.85,857.3600000000006,11790.906
10646.86,857.3700000000008,11651.381
10646.87,857.380000000001,11558.404
10646.88,857.3899999999994,11558.404
10646.89,857.3999999999996,11465.46
10646.9,857.4099999999999,11279.67
10646.91,857.4200000000001,11326.105
10646.92,857.4300000000003,11186.823
10646.93,857.4400000000005,11233.243
10646.94,857.4500000000007,11140.413
10646.95,857.460000000001,11047.615
10646.96,857.4699999999993,10954.85
10646.97,857.4799999999996,10954.85
10646.98,857.4899999999998,10815.763
10646.99,857.5,10908.479
10647.0,857.5100000000002,10769.417
10647.01,857.5200000000004,10815.763
10647.02,857.5300000000007,10676.749
10647.03,857.5400000000009,10584.114
10647.04,857.5500000000011,10723.079
10647.05,857.5599999999995,10676.749
10647.06,857.5699999999997,10398.941
10647.07,857.5799999999999,10491.512
10647.08,857.5900000000001,10398.941
10647.09,857.6000000000004,10537.809
10647.1,857.6100000000006,10445.223
10647.11,857.6200000000008,11697.881
10647.12,857.630000000001,12396.361
10647.13,857.6399999999994,12303.125
10647.14,857.6499999999996,12303.125
10647.15,857.6599999999999,12070.176
10647.16,857.6700000000001,12116.749
10647.17,857.6800000000003,12023.61
10647.18,857.6900000000005,11930.504
10647.19,857.7000000000007,11790.906
10647.2,857.710000000001,11697.881
10647.21,857.7199999999993,11651.381
10647.22,857.7299999999996,11604.888
10647.23,857.7399999999998,11511.928
10647.24,857.75,11558.404
10647.25,857.7600000000002,11558.404
10647.26,857.7700000000004,11511.928
10647.27,857.7800000000007,11326.105
10647.28,857.7900000000009,11233.243
10647.29,857.8000000000011,11326.105
10647.3,857.8099999999995,11279.67
10647.31,857.8199999999997,11140.413
10647.32,857.8299999999999,11883.964
10647.33,857.8400000000001,12676.265
10647.34,857.8500000000004,12582.931
10647.35,857.8600000000006,12442.991
10647.36,857.8700000000008,12676.265
10647.37,857.880000000001,12489.63
10647.38,857.8899999999994,12349.738
10647.39,857.8999999999996,12256.519
10647.4,857.9099999999999,12163.331
10647.41,857.9200000000001,12023.61
10647.42,857.9300000000003,11930.504
10647.43,857.9400000000005,11837.431
10647.44,857.9500000000007,11883.964
10647.45,857.960000000001,11790.906
10647.46,857.9699999999993,11697.881
10647.47,857.9799999999996,11697.881
10647.48,857.9899999999998,11651.381
10647.49,858.0,11558.404
10647.5,858.0100000000002,11465.46
10647.51,858.0200000000004,12256.519
10647.52,858.0300000000007,12909.741
10647.53,858.0400000000009,12816.326
10647.54,858.0500000000011,12722.943
10647.55,858.0599999999995,12582.931
10647.56,858.0699999999997,12442.991
10647.57,858.0799999999999,12489.63
10647.58,858.0900000000001,12396.361
10647.59,858.1000000000004,12209.921
10647.6,858.1100000000006,12163.331
10647.61,858.1200000000008,12116.749
10647.62,858.130000000001,11977.054
10647.63,858.1399999999994,12023.61
10647.64,858.1499999999996,11790.906
10647.65,858.1599999999999,11883.964
10647.66,858.1700000000001,11790.906
10647.67,858.1800000000003,11837.431
10647.68,858.1900000000005,11697.881
10647.69,858.2000000000007,11604.888
10647.7,858.210000000001,11419.0
10647.71,858.2199999999993,11419.0
10647.72,858.2299999999996,11186.823
10647.73,858.2399999999998,11419.0
10647.74,858.25,11140.413
10647.75,858.2600000000002,11233.243
10647.76,858.2700000000004,11047.615
10647.77,858.2800000000007,11186.823
10647.78,858.2900000000009,10954.85
10647.79,858.3000000000011,10954.85
10647.8,858.3099999999995,11094.01
10647.81,858.3199999999997,10815.763
10647.82,858.3299999999999,10908.479
10647.83,858.3400000000001,10723.079
10647.84,858.3500000000004,10815.763
10647.85,858.3600000000006,10676.749
10647.86,858.3700000000008,10584.114
10647.87,858.380000000001,10723.079
10647.88,858.3899999999994,10584.114
10647.89,858.3999999999996,10676.749
10647.9,858.4099999999999,10445.223
10647.91,858.4200000000001,10630.428
10647.92,858.4300000000003,12209.921
10647.93,858.4400000000005,12349.738
10647.94,858.4500000000007,12349.738
10647.95,858.460000000001,12303.125
10647.96,858.4699999999993,12116.749
10647.97,858.4799999999996,11883.964
10647.98,858.4899999999998,11883.964
10647.99,858.5,12116.749
10648.0,858.5100000000002,11790.906
10648.01,858.5200000000004,11790.906
10648.02,858.5300000000007,11651.381
10648.03,858.5400000000009,11465.46
10648.04,858.5500000000011,11697.881
10648.05,858.5599999999995,11419.0
10648.06,858.5699999999997,11140.413
10648.07,858.5799999999999,11326.105
10648.08,858.5900000000001,11372.549
10648.09,858.6000000000004,11465.46
10648.1,858.6100000000006,11326.105
10648.11,858.6200000000008,11883.964
10648.12,858.630000000001,12722.943
10648.13,858.6399999999994,12582.931
10648.14,858.6499999999996,12489.63
10648.15,858.6599999999999,12489.63
10648.16,858.6700000000001,12489.63
10648.17,858.6800000000003,12303.125
10648.18,858.6900000000005,12303.125
10648.19,858.7000000000007,12070.176
10648.2,858.710000000001,11977.054
10648.21,858.7199999999993,11883.964
10648.22,858.7299999999996,11883.964
10648.23,858.7399999999998,11930.504
10648.24,858.75,11790.906
10648.25,858.7600000000002,11883.964
10648.26,858.7700000000004,11744.39
10648.27,858.7800000000007,11558.404
10648.28,858.7900000000009,11326.105
10648.29,858.8000000000011,11326.105
10648.3,858.8099999999995,11279.67
10648.31,858.8199999999997,11326.105
10648.32,858.8299999999999,11279.67
10648.33,858.8400000000001,11140.413
10648.34,858.8500000000004,11326.105
10648.35,858.8600000000006,11186.823
10648.36,858.8700000000008,11233.243
10648.37,858.880000000001,11001.229
10648.38,858.8899999999994,10769.417
10648.39,858.8999999999996,11001.229
10648.4,858.9099999999999,10954.85
10648.41,858.9200000000001,10769.417
10648.42,858.9300000000003,10862.117
10648.43,858.9400000000005,10676.749
10648.44,858.9500000000007,10723.079
10648.45,858.960000000001,10676.749
10648.46,858.9699999999993,10584.114
10648.47,858.9799999999996,10584.114
10648.48,858.9899999999998,10537.809
10648.49,859.0,10537.809
10648.5,859.0100000000002,10398.941
10648.51,859.0200000000004,10491.512
10648.52,859.0300000000007,10352.668
10648.53,859.0400000000009,10213.898
10648.54,859.0500000000011,10213.898
10648.55,859.0599999999995,10352.668
10648.56,859.0699999999997,11837.431
10648.57,859.0799999999999,12070.176
10648.58,859.0900000000001,12303.125
10648.59,859.1000000000004,12116.749
10648.6,859.1100000000006,12303.125
10648.61,859.1200000000008,12209.921
10648.62,859.130000000001,12116.749
10648.63,859.1399999999994,11744.39
10648.64,859.1499999999996,11558.404
10648.65,859.1599999999999,11697.881
10648.66,859.1700000000001,11651.381
10648.67,859.1800000000003,11651.381
10648.68,859.1900000000005,11326.105
10648.69,859.2000000000007,11558.404
10648.7,859.210000000001,11326.105
10648.71,859.2199999999993,11279.67
10648.72,859.2299999999996,11094.01
10648.73,859.2399999999998,11372.549
10648.74,859.25,11140.413
10648.75,859.2600000000002,11233.243
10648.76,859.2700000000004,11001.229
10648.77,859.2800000000007,11140.413
10648.78,859.2900000000009,12442.991
10648.79,859.3000000000011,12629.594
10648.8,859.3099999999995,12629.594
10648.81,859.3199999999997,12442.991
10648.82,859.3299999999999,12396.361
10648.83,859.3400000000001,12396.361
10648.84,859.3500000000004,12163.331
10648.85,859.3600000000006,12023.61
10648.86,859.3700000000008,12116.749
10648.87,859.380000000001,12116.749
10648.88,859.3899999999994,11977.054
10648.89,859.3999999999996,11883.964
10648.9,859.4099999999999,12070.176
10648.91,859.4200000000001,11651.381
10648.92,859.4300000000003,11511.928
10648.93,859.4400000000005,11604.888
10648.94,859.4500000000007,11465.46
10648.95,859.460000000001,11419.0
10648.96,859.4699999999993,11465.46
10648.97,859.4799999999996,11326.105
10648.98,859.4899999999998,11186.823
10648.99,859.5,11279.67
10649.0,859.5100000000002,11094.01
10649.01,859.5200000000004,11279.67
10649.02,859.5300000000007,10908.479
10649.03,859.5400000000009,10954.85
10649.04,859.5500000000011,10908.479
10649.05,859.5599999999995,10954.85
10649.06,859.5699999999997,10908.479
10649.07,859.5799999999999,10908.479
10649.08,859.5900000000001,10769.417
10649.09,859.6000000000004,10584.114
10649.1,859.6100000000006,10584.114
10649.11,859.6200000000008,10491.512
10649.12,859.630000000001,10584.114
10649.13,859.6399999999994,10445.223
10649.14,859.6499999999996,10537.809
10649.15,859.6599999999999,10537.809
10649.16,859.6700000000001,10908.479
10649.17,859.6800000000003,12396.361
10649.18,859.6900000000005,12489.63
10649.19,859.7000000000007,12442.991
10649.2,859.710000000001,12349.738
10649.21,859.7199999999993,12070.176
10649.22,859.7299999999996,12070.176
10649.23,859.7399999999998,12116.749
10649.24,859.75,11883.964
10649.25,859.7600000000002,12023.61
10649.26,859.7700000000004,11790.906
10649.27,859.7800000000007,11697.881
10649.28,859.7900000000009,11511.928
10649.29,859.8000000000011,11604.888
10649.3,859.8099999999995,11558.404
10649.31,859.8199999999997,11326.105
10649.32,859.8299999999999,11372.549
10649.33,859.8400000000001,11372.549
10649.34,859.8500000000004,11930.504
10649.35,859.8600000000006,12816.326
10649.36,859.8700000000008,12722.943
10649.37,859.880000000001,12816.326
10649.38,859.8899999999994,12676.265
10649.39,859.8999999999996,12489.63
10649.4,859.9099999999999,12442.991
10649.41,859.9200000000001,12396.361
10649.42,859.9300000000003,12349.738
10649.43,859.9400000000005,12209.921
10649.44,859.9500000000007,12023.61
10649.45,859.960000000001,11837.431
10649.46,859.9699999999993,12023.61
10649.47,859.9799999999996,11930.504
10649.48,859.9899999999998,11837.431
10649.49,860.0,11744.39
10649.5,860.0100000000002,11604.888
10649.51,860.0200000000004,11697.881
10649.52,860.0300000000007,11651.381
10649.53,860.0400000000009,11419.0
10649.54,860.0500000000011,11465.46
10649.55,860.0599999999995,11326.105
10649.56,860.0699999999997,11186.823
10649.57,860.0799999999999,11372.549
10649.58,860.0900000000001,11186.823
10649.59,860.1000000000004,10954.85
10649.6,860.1100000000006,11140.413
10649.61,860.1200000000008,10908.479
10649.62,860.130000000001,11094.01
10649.63,860.1399999999994,10954.85
10649.64,860.1499999999996,10908.479
10649.65,860.1599999999999,10769.417
10649.66,860.1700000000001,10908.479
10649.67,860.1800000000003,10723.079
10649.68,860.1900000000005,10676.749
10649.69,860.2000000000007,10676.749
10649.7,860.210000000001,10537.809
10649.71,860.2199999999993,10584.114
10649.72,860.2299999999996,10584.114
10649.73,860.2399999999998,10584.114
10649.74,860.25,10445.223
10649.75,860.2600000000002,10306.403
10649.76,860.2700000000004,10352.668
10649.77,860.2800000000007,11977.054
10649.78,860.2900000000009,12349.738
10649.79,860.3000000000011,12349.738
10649.8,860.3099999999995,12303.125
10649.81,860.3199999999997,12070.176
10649.82,860.3299999999999,12209.921
10649.83,860.3400000000001,12023.61
10649.84,860.3500000000004,11837.431
10649.85,860.3600000000006,11837.431
10649.86,860.3700000000008,11651.381
10649.87,860.380000000001,11744.39
10649.88,860.3899999999994,11697.881
10649.89,860.3999999999996,11651.381
10649.9,860.4099999999999,11511.928
10649.91,860.4200000000001,11326.105
10649.92,860.4300000000003,11326.105
10649.93,860.4400000000005,11326.105
10649.94,860.4500000000007,11326.105
10649.95,860.460000000001,11186.823
10649.96,860.4699999999993,11186.823
10649.97,860.4799999999996,11047.615
10649.98,860.4899999999998,11094.01
10649.99,860.5,10815.763
10650.0,860.5100000000002,10676.749
10650.01,860.5200000000004,10769.417
10650.02,860.5300000000007,12489.63
10650.03,860.5400000000009,12536.276
10650.04,860.5500000000011,12396.361
10650.05,860.5599999999995,12349.738
10650.06,860.5699999999997,12396.361
10650.07,860.5799999999999,12163.331
10650.08,860.5900000000001,12116.749
10650.09,860.6000000000004,12209.921
10650.1,860.6100000000006,12163.331
10650.11,860.6200000000008,11883.964
10650.12,860.630000000001,11790.906
10650.13,860.6399999999994,11697.881
10650.14,860.6499999999996,11651.381
10650.15,860.6599999999999,11697.881
10650.16,860.6700000000001,11558.404
10650.17,860.6800000000003,11419.0
10650.18,860.6900000000005,11511.928
10650.19,860.7000000000007,12396.361
10650.2,860.710000000001,12909.741
10650.21,860.7199999999993,13049.925
10650.22,860.7299999999996,12722.943
10650.23,860.7399999999998,12582.931
10650.24,860.75,12442.991
10650.25,860.7600000000002,12489.63
10650.26,860.7700000000004,12442.991
10650.27,860.7800000000007,12303.125
10650.28,860.7900000000009,12209.921
10650.29,860.8000000000011,12209.921
10650.3,860.8099999999995,11977.054
10650.31,860.8199999999997,11930.504
10650.32,860.8299999999999,11930.504
10650.33,860.8400000000001,11744.39
10650.34,860.8500000000004,11790.906
10650.35,860.8600000000006,11790.906
10650.36,860.8700000000008,11604.888
10650.37,860.880000000001,11604.888
10650.38,860.8899999999994,11511.928
10650.39,860.8999999999996,11419.0
10650.4,860.9099999999999,11558.404
10650.41,860.9200000000001,11326.105
10650.42,860.9300000000003,11372.549
10650.43,860.9400000000005,11186.823
10650.44,860.9500000000007,11140.413
10650.45,860.960000000001,11186.823
10650.46,860.9699999999993,11047.615
10650.47,860.9799999999996,10954.85
10650.48,860.9899999999998,10862.117
10650.49,861.0,10815.763
10650.5,861.0100000000002,10954.85
10650.51,861.0200000000004,10769.417
10650.52,861.0300000000007,10769.417
10650.53,861.0400000000009,10676.749
10650.54,861.0500000000011,10815.763
10650.55,861.0599999999995,10584.114
10650.56,861.0699999999997,10584.114
10650.57,861.0799999999999,10537.809
10650.58,861.0900000000001,10630.428
10650.59,861.1000000000004,12303.125
10650.6,861.1100000000006,12489.63
10650.61,861.1200000000008,12303.125
10650.62,861.130000000001,12209.921
10650.63,861.1399999999994,12303.125
10650.64,861.1499999999996,12070.176
10650.65,861.1599999999999,11977.054
10650.66,861.1700000000001,11977.054
10650.67,861.1800000000003,11790.906
10650.68,861.1900000000005,11697.881
10650.69,861.2000000000007,11558.404
10650.7,861.210000000001,11697.881
10650.71,861.2199999999993,11558.404
10650.72,861.2299999999996,11511.928
10650.73,861.2399999999998,11465.46
10650.74,861.25,11419.0
10650.75,861.2600000000002,11326.105
10650.76,861.2700000000004,11279.67
10650.77,861.2800000000007,11279.67
10650.78,861.2900000000009,12116.749
10650.79,861.3000000000011,12582.931
10650.8,861.3099999999995,12676.265
10650.81,861.3199999999997,12722.943
10650.82,861.3299999999999,12536.276
10650.83,861.3400000000001,12442.991
10650.84,861.3500000000004,12396.361
10650.85,861.3600000000006,12116.749
10650.86,861.3700000000008,12303.125
10650.87,861.380000000001,12209.921
10650.88,861.3899999999994,12163.331
10650.89,861.3999999999996,12023.61
10650.9,861.4099999999999,11837.431
10650.91,861.4200000000001,11744.39
10650.92,861.4300000000003,11651.381
10650.93,861.4400000000005,11837.431
10650.94,861.4500000000007,11744.39
10650.95,861.460000000001,11558.404
10650.96,861.4699999999993,11419.0
10650.97,861.4799999999996,11419.0
10650.98,861.4899999999998,11419.0
10650.99,861.5,11326.105
10651.0,861.5100000000002,11326.105
10651.01,861.5200000000004,11186.823
10651.02,861.5300000000007,11140.413
10651.03,861.5400000000009,10954.85
10651.04,861.5500000000011,10954.85
10651.05,861.5599999999995,11140.413
10651.06,861.5699999999997,10862.117
10651.07,861.5799999999999,10862.117
10651.08,861.5900000000001,10862.117
10651.09,861.6000000000004,10584.114
10651.1,861.6100000000006,10769.417
10651.11,861.6200000000008,10723.079
10651.12,861.630000000001,10584.114
10651.13,861.6399999999994,10630.428
10651.14,861.6499999999996,10630.428
10651.15,861.6599999999999,10398.941
10651.16,861.6700000000001,10584.114
10651.17,861.6800000000003,10676.749
10651.18,861.6900000000005,12116.749
10651.19,861.7000000000007,12303.125
10651.2,861.710000000001,12163.331
10651.21,861.7199999999993,12256.519
10651.22,861.7299999999996,12163.331
10651.23,861.7399999999998,12303.125
10651.24,861.75,12116.749
10651.25,861.7600000000002,11883.964
10651.26,861.7700000000004,11977.054
10651.27,861.7800000000007,11697.881
10651.28,861.7900000000009,11697.881
10651.29,861.8000000000011,11651.381
10651.3,861.8099999999995,11511.928
10651.31,861.8199999999997,11558.404
10651.32,861.8299999999999,11279.67
10651.33,861.8400000000001,11511.928
10651.34,861.8500000000004,11279.67
10651.35,861.8600000000006,11465.46
10651.36,861.8700000000008,11140.413
10651.37,861.880000000001,11140.413
10651.38,861.8899999999994,11279.67
10651.39,861.8999999999996,12116.749
10651.4,861.9099999999999,12676.265
10651.41,861.9200000000001,12722.943
10651.42,861.9300000000003,12676.265
10651.43,861.9400000000005,12489.63
10651.44,861.9500000000007,12349.738
10651.45,861.960000000001,12303.125
10651.46,861.9699999999993,12256.519
10651.47,861.9799999999996,12070.176
10651.48,861.9899999999998,12116.749
10651.49,862.0,12116.749
10651.5,862.0100000000002,11930.504
10651.51,862.0200000000004,11930.504
10651.52,862.0300000000007,11651.381
10651.53,862.0400000000009,11697.881
10651.54,862.0500000000011,11604.888
10651.55,862.0599999999995,11511.928
10651.56,862.0699999999997,11465.46
10651.57,862.0799999999999,11511.928
10651.58,862.0900000000001,11372.549
10651.59,862.1000000000004,11233.243
10651.6,862.1100000000006,11186.823
10651.61,862.1200000000008,11233.243
10651.62,862.130000000001,10862.117
10651.63,862.1399999999994,11140.413
10651.64,862.1499999999996,11047.615
10651.65,862.1599999999999,11047.615
10651.66,862.1700000000001,10862.117
10651.67,862.1800000000003,10954.85
10651.68,862.1900000000005,10908.479
10651.69,862.2000000000007,10723.079
10651.7,862.210000000001,10815.763
10651.71,862.2199999999993,10769.417
10651.72,862.2299999999996,10676.749
10651.73,862.2399999999998,10630.428
10651.74,862.25,10630.428
10651.75,862.2600000000002,10630.428
10651.76,862.2700000000004,10584.114
10651.77,862.2800000000007,10537.809
10651.78,862.2900000000009,10491.512
10651.79,862.3000000000011,10398.941
10651.8,862.3099999999995,11419.0
10651.81,862.3199999999997,12256.519
10651.82,862.3299999999999,12209.921
10651.83,862.3400000000001,12349.738
10651.84,862.3500000000004,12070.176
10651.85,862.3600000000006,11977.054
10651.86,862.3700000000008,12070.176
10651.87,862.380000000001,11977.054
10651.88,862.3899999999994,11930.504
10651.89,862.3999999999996,11744.39
10651.9,862.4099999999999,11465.46
10651.91,862.4200000000001,11511.928
10651.92,862.4300000000003,11558.404
10651.93,862.4400000000005,11651.381
10651.94,862.4500000000007,11511.928
10651.95,862.460000000001,11326.105
10651.96,862.4699999999993,11511.928
10651.97,862.4799999999996,11233.243
10651.98,862.4899999999998,11186.823
10651.99,862.5,11233.243
10652.0,862.5100000000002,10908.479
10652.01,862.5200000000004,11186.823
10652.02,862.5300000000007,11140.413
10652.03,862.5400000000009,12442.991
10652.04,862.5500000000011,12676.265
10652.05,862.5599999999995,12582.931
10652.06,862.5699999999997,12442.991
10652.07,862.5799999999999,12396.361
10652.08,862.5900000000001,12349.738
10652.09,862.6000000000004,12070.176
10652.1,862.6100000000006,12163.331
10652.11,862.6200000000008,12070.176
10652.12,862.630000000001,11977.054
10652.13,862.6399999999994,12116.749
10652.14,862.6499999999996,11883.964
10652.15,862.6599999999999,11930.504
10652.16,862.6700000000001,11697.881
10652.17,862.6800000000003,11744.39
10652.18,862.6900000000005,11558.404
10652.19,862.7000000000007,11511.928
10652.2,862.710000000001,11465.46
10652.21,862.7199999999993,11372.549
10652.22,862.7299999999996,11326.105
10652.23,862.7399999999998,11372.549
10652.24,862.75,11140.413
10652.25,862.7600000000002,10954.85
10652.26,862.7700000000004,11372.549
10652.27,862.7800000000007,11094.01
10652.28,862.7900000000009,10862.117
10652.29,862.8000000000011,10954.85
10652.3,862.8099999999995,10769.417
10652.31,862.8199999999997,10676.749
10652.32,862.8299999999999,10676.749
10652.33,862.8400000000001,10723.079
10652.34,862.8500000000004,10908.479
10652.35,862.8600000000006,10769.417
10652.36,862.8700000000008,10630.428
10652.37,862.880000000001,10537.809
10652.38,862.8899999999994,10537.809
10652.39,862.8999999999996,10584.114
10652.4,862.9099999999999,10445.223
10652.41,862.9200000000001,10445.223
10652.42,862.9300000000003,10908.479
10652.43,862.9400000000005,12303.125
10652.44,862.9500000000007,12489.63
10652.45,862.960000000001,12303.125
10652.46,862.9699999999993,12256.519
10652.47,862.9799999999996,12070.176
10652.48,862.9899999999998,12070.176
10652.49,863.0,11930.504
10652.5,863.0100000000002,12023.61
10652.51,863.0200000000004,11790.906
10652.52,863.0300000000007,11837.431
10652.53,863.0400000000009,11697.881
10652.54,863.0500000000011,11604.888
10652.55,863.0599999999995,11558.404
10652.56,863.0699999999997,11419.0
10652.57,863.0799999999999,11558.404
10652.58,863.0900000000001,11419.0
10652.59,863.1000000000004,11279.67
10652.6,863.1100000000006,11326.105
10652.61,863.1200000000008,11279.67
10652.62,863.130000000001,11790.906
10652.63,863.1399999999994,12629.594
10652.64,863.1499999999996,12676.265
10652.65,863.1599999999999,12629.594
10652.66,863.1700000000001,12629.594
10652.67,863.1800000000003,12442.991
10652.68,863.1900000000005,12489.63
10652.69,863.2000000000007,12116.749
10652.7,863.210000000001,12070.176
10652.71,863.2199999999993,11930.504
10652.72,863.2299999999996,11977.054
10652.73,863.2399999999998,11930.504
10652.74,863.25,11977.054
10652.75,863.2600000000002,11930.504
10652.76,863.2700000000004,11697.881
10652.77,863.2800000000007,11790.906
10652.78,863.2900000000009,11744.39
10652.79,863.3000000000011,11372.549
10652.8,863.3099999999995,11419.0
10652.81,863.3199999999997,11511.928
10652.82,863.3299999999999,11372.549
10652.83,863.3400000000001,12629.594
10652.84,863.3500000000004,12909.741
10652.85,863.3600000000006,12676.265
10652.86,863.3700000000008,12629.594
10652.87,863.380000000001,12582.931
10652.88,863.3899999999994,12536.276
10652.89,863.3999999999996,12303.125
10652.9,863.4099999999999,12256.519
10652.91,863.4200000000001,12303.125
10652.92,863.4300000000003,12163.331
10652.93,863.4400000000005,12070.176
10652.94,863.4500000000007,12070.176
10652.95,863.460000000001,11883.964
10652.96,863.4699999999993,11883.964
10652.97,863.4799999999996,11697.881
10652.98,863.4899999999998,11604.888
10652.99,863.5,11651.381
10653.0,863.5100000000002,11558.404
10653.01,863.5200000000004,11465.46
10653.02,863.5300000000007,11604.888
10653.03,863.5400000000009,11465.46
10653.04,863.5500000000011,11372.549
10653.05,863.5599999999995,11140.413
10653.06,863.5699999999997,11233.243
10653.07,863.5799999999999,11140.413
10653.08,863.5900000000001,11140.413
10653.09,863.6000000000004,10908.479
10653.1,863.6100000000006,11001.229
10653.11,863.6200000000008,10862.117
10653.12,863.630000000001,10862.117
10653.13,863.6399999999994,10815.763
10653.14,863.6499999999996,10815.763
10653.15,863.6599999999999,10769.417
10653.16,863.6700000000001,10769.417
10653.17,863.6800000000003,10676.749
10653.18,863.6900000000005,10537.809
10653.19,863.7000000000007,10398.941
10653.2,863.710000000001,10584.114
10653.21,863.7199999999993,10584.114
10653.22,863.7299999999996,10630.428
10653.23,863.7399999999998,10445.223
10653.24,863.75,12070.176
10653.25,863.7600000000002,12303.125
10653.26,863.7700000000004,12442.991
10653.27,863.7800000000007,12303.125
10653.28,863.7900000000009,12116.749
10653.29,863.8000000000011,12023.61
10653.3,863.8099999999995,11883.964
10653.31,863.8199999999997,11837.431
10653.32,863.8299999999999,11790.906
10653.33,863.8400000000001,11790.906
10653.34,863.8500000000004,11837.431
10653.35,863.8600000000006,11558.404
10653.36,863.8700000000008,11651.381
10653.37,863.880000000001,11511.928
10653.38,863.8899999999994,11233.243
10653.39,863.8999999999996,11372.549
10653.4,863.9099999999999,11558.404
10653.41,863.9200000000001,11279.67
10653.42,863.9300000000003,11094.01
10653.43,863.9400000000005,11186.823
10653.44,863.9500000000007,12349.738
10653.45,863.960000000001,12582.931
10653.46,863.9699999999993,12816.326
10653.47,863.9799999999996,12442.991
10653.48,863.9899999999998,12396.361
10653.49,864.0,12396.361
10653.5,864.0100000000002,12396.361
10653.51,864.0200000000004,12303.125
10653.52,864.0300000000007,12023.61
10653.53,864.0400000000009,12116.749
10653.54,864.0500000000011,12116.749
10653.55,864.0599999999995,12023.61
10653.56,864.0699999999997,11697.881
10653.57,864.0799999999999,11651.381
10653.58,864.0900000000001,11604.888
10653.59,864.1000000000004,11697.881
10653.6,864.1100000000006,11604.888
10653.61,864.1200000000008,11558.404
10653.62,864.130000000001,11558.404
10653.63,864.1399999999994,11465.46
10653.64,864.1499999999996,11233.243
10653.65,864.1599999999999,11279.67
10653.66,864.1700000000001,11140.413
10653.67,864.1800000000003,11279.67
10653.68,864.1900000000005,11279.67
10653.69,864.2000000000007,11001.229
10653.7,864.210000000001,11001.229
10653.71,864.2199999999993,10908.479
10653.72,864.2299999999996,10862.117
10653.73,864.2399999999998,10908.479
10653.74,864.25,10954.85
10653.75,864.2600000000002,10584.114
10653.76,864.2700000000004,10676.749
10653.77,864.2800000000007,10584.114
10653.78,864.2900000000009,10676.749
10653.79,864.3000000000011,10630.428
10653.8,864.3099999999995,10537.809
10653.81,864.3199999999997,10537.809
10653.82,864.3299999999999,10398.941
10653.83,864.3400000000001,10630.428
10653.84,864.3500000000004,10445.223
10653.85,864.3600000000006,10213.898
10653.86,864.3700000000008,12209.921
10653.87,864.380000000001,12349.738
10653.88,864.3899999999994,12349.738
10653.89,864.3999999999996,12256.519
10653.9,864.4099999999999,12303.125
10653.91,864.4200000000001,12209.921
10653.92,864.4300000000003,11977.054
10653.93,864.4400000000005,12023.61
10653.94,864.4500000000007,11837.431
10653.95,864.460000000001,11790.906
10653.96,864.4699999999993,11558.404
10653.97,864.4799999999996,11651.381
10653.98,864.4899999999998,11558.404
10653.99,864.5,11651.381
10654.0,864.5100000000002,11465.46
10654.01,864.5200000000004,11419.0
10654.02,864.5300000000007,11372.549
10654.03,864.5400000000009,11140.413
10654.04,864.5500000000011,11558.404
10654.05,864.5599999999995,12582.931
10654.06,864.5699999999997,12582.931
10654.07,864.5799999999999,12722.943
10654.08,864.5900000000001,12489.63
10654.09,864.6000000000004,12442.991
10654.1,864.6100000000006,12536.276
10654.11,864.6200000000008,12303.125
10654.12,864.630000000001,12442.991
10654.13,864.6399999999994,12163.331
10654.14,864.6499999999996,12070.176
10654.15,864.6599999999999,12023.61
10654.16,864.6700000000001,11930.504
10654.17,864.6800000000003,11790.906
10654.18,864.6900000000005,11837.431
10654.19,864.7000000000007,11511.928
10654.2,864.710000000001,11604.888
10654.21,864.7199999999993,11511.928
10654.22,864.7299999999996,11419.0
10654.23,864.7399999999998,11326.105
10654.24,864.75,11465.46
10654.25,864.7600000000002,11511.928
10654.26,864.7700000000004,12303.125
10654.27,864.7800000000007,12769.631
10654.28,864.7900000000009,12676.265
10654.29,864.8000000000011,12536.276
10654.3,864.8099999999995,12489.63
10654.31,864.8199999999997,12256.519
10654.32,864.8299999999999,12303.125
