time_ms,time_relative_ms,current_ua
2916.72,676.8499999999999,14361.828
2916.73,676.8600000000001,14127.093
2916.74,676.8699999999999,14737.828
2916.75,676.8800000000001,14878.962
2916.76,676.8900000000003,15067.254
2916.77,676.9000000000001,15302.802
2916.78,676.9100000000003,15208.559
2916.79,676.9200000000001,15020.169
2916.8,676.9300000000003,14878.962
2916.81,676.94,14737.828
2916.82,676.9500000000003,14596.768
2916.83,676.96,14596.768
2916.84,676.9700000000003,14408.8
2916.85,676.98,14455.779
2916.86,676.9900000000002,14127.093
2916.87,677.0,14174.023
2916.88,677.0100000000002,14737.828
2916.89,677.02,14737.828
2916.9,677.0300000000002,14784.864
2916.91,677.04,15067.254
2916.92,677.0500000000002,15255.676
2916.93,677.06,15114.348
2916.94,677.0700000000002,15020.169
2916.95,677.0799999999999,14596.768
2916.96,677.0900000000001,14643.779
2916.97,677.0999999999999,14408.8
2916.98,677.1100000000001,14455.779
2916.99,677.1199999999999,14314.865
2917.0,677.1300000000001,14174.023
2917.01,677.1400000000003,14127.093
2917.02,677.1500000000001,14361.828
2917.03,677.1600000000003,14690.8
2917.04,677.1700000000001,14973.092
2917.05,677.1800000000003,15067.254
2917.06,677.19,15255.676
2917.07,677.2000000000003,15114.348
2917.08,677.21,14643.779
2917.09,677.2200000000003,14784.864
2917.1,677.23,14596.768
2917.11,677.2400000000002,14502.768
2917.12,677.25,14455.779
2917.13,677.2600000000002,14267.91
2917.14,677.27,14502.768
2917.15,677.2800000000002,14737.828
2917.16,677.29,15067.254
2917.17,677.3000000000002,15067.254
2917.18,677.31,15208.559
2917.19,677.3200000000002,15067.254
2917.2,677.3299999999999,15161.449
2917.21,677.3400000000001,14784.864
2917.22,677.3499999999999,14737.828
2917.23,677.3600000000001,14549.764
2917.24,677.3699999999999,14408.8
2917.25,677.3800000000001,14220.963
2917.26,677.3900000000003,14314.865
2917.27,677.4000000000001,14549.764
2917.28,677.4100000000003,14878.962
2917.29,677.4200000000001,15067.254
2917.3,677.4300000000003,15114.348
2917.31,677.44,15067.254
2917.32,677.4500000000003,15020.169
2917.33,677.46,14878.962
2917.34,677.4700000000003,14926.022
2917.35,677.48,14643.779
2917.36,677.4900000000002,14455.779
2917.37,677.5,14502.768
2917.38,677.5100000000002,14314.865
2917.39,677.52,14174.023
2917.4,677.5300000000002,14080.17
2917.41,677.54,14267.91
2917.42,677.5500000000002,14690.8
2917.43,677.56,14784.864
2917.44,677.5700000000002,15020.169
2917.45,677.5799999999999,15255.676
2917.46,677.5900000000001,15067.254
2917.47,677.5999999999999,14926.022
2917.48,677.6100000000001,14784.864
2917.49,677.6199999999999,14878.962
2917.5,677.6300000000001,14549.764
2917.51,677.6400000000003,14408.8
2917.52,677.6500000000001,14267.91
2917.53,677.6600000000003,14267.91
2917.54,677.6700000000001,14174.023
2917.55,677.6800000000003,14690.8
2917.56,677.69,14831.909
2917.57,677.7000000000003,15114.348
2917.58,677.71,15161.449
2917.59,677.7200000000003,15208.559
2917.6,677.73,15020.169
2917.61,677.7400000000002,14973.092
2917.62,677.75,14737.828
2917.63,677.7600000000002,14690.8
2917.64,677.77,14737.828
2917.65,677.7800000000002,14314.865
2917.66,677.79,14455.779
2917.67,677.8000000000002,14127.093
2917.68,677.81,14502.768
2917.69,677.8200000000002,14596.768
2917.7,677.8299999999999,15067.254
2917.71,677.8400000000001,15255.676
2917.72,677.8499999999999,15302.802
2917.73,677.8600000000001,15067.254
2917.74,677.8699999999999,15114.348
2917.75,677.8800000000001,14926.022
2917.76,677.8900000000003,14737.828
2917.77,677.9000000000001,14596.768
2917.78,677.9100000000003,14549.764
2917.79,677.9200000000001,14361.828
2917.8,677.9300000000003,14361.828
2917.81,677.94,14502.768
2917.82,677.9500000000003,14690.8
2917.83,677.96,15302.802
2917.84,677.9700000000003,15114.348
2917.85,677.98,15067.254
2917.86,677.9900000000002,15114.348
2917.87,678.0,14878.962
2917.88,678.0100000000002,14831.909
2917.89,678.02,14690.8
2917.9,678.0300000000002,14690.8
2917.91,678.04,14455.779
2917.92,678.0500000000002,14408.8
2917.93,678.06,14408.8
2917.94,678.0700000000002,14174.023
2917.95,678.0799999999999,14643.779
2917.96,678.0900000000001,14973.092
2917.97,678.0999999999999,15067.254
2917.98,678.1100000000001,15067.254
2917.99,678.1199999999999,15161.449
2918.0,678.1300000000001,15161.449
2918.01,678.1400000000003,14926.022
2918.02,678.1500000000001,14737.828
2918.03,678.1600000000003,14831.909
2918.04,678.1700000000001,14455.779
2918.05,678.1800000000003,14502.768
2918.06,678.19,14455.779
2918.07,678.2000000000003,14926.022
2918.08,678.21,14926.022
2918.09,678.2200000000003,14973.092
2918.1,678.23,14878.962
2918.11,678.2400000000002,14878.962
2918.12,678.25,14643.779
2918.13,678.2600000000002,14596.768
2918.14,678.27,14314.865
2918.15,678.2800000000002,14314.865
2918.16,678.29,14314.865
2918.17,678.3000000000002,14408.8
2918.18,678.31,14737.828
2918.19,678.3200000000002,15020.169
2918.2,678.3299999999999,14878.962
2918.21,678.3400000000001,15302.802
2918.22,678.3499999999999,15067.254
2918.23,678.3600000000001,14973.092
2918.24,678.3699999999999,14973.092
2918.25,678.3800000000001,14643.779
2918.26,678.3900000000003,14643.779
2918.27,678.4000000000001,14455.779
2918.28,678.4100000000003,14314.865
2918.29,678.4200000000001,14361.828
2918.3,678.4300000000003,14267.91
2918.31,678.44,14737.828
2918.32,678.4500000000003,15114.348
2918.33,678.46,15114.348
2918.34,678.4700000000003,15349.936
2918.35,678.48,15067.254
2918.36,678.4900000000002,14878.962
2918.37,678.5,14973.092
2918.38,678.5100000000002,14643.779
2918.39,678.52,14737.828
2918.4,678.5300000000002,14361.828
2918.41,678.54,14361.828
2918.42,678.5500000000002,14314.865
2918.43,678.56,14080.17
2918.44,678.5700000000002,14502.768
2918.45,678.5799999999999,14690.8
2918.46,678.5900000000001,15114.348
2918.47,678.5999999999999,15067.254
2918.48,678.6100000000001,15302.802
2918.49,678.6199999999999,15020.169
2918.5,678.6300000000001,15067.254
2918.51,678.6400000000003,14926.022
2918.52,678.6500000000001,14737.828
2918.53,678.6600000000003,14737.828
2918.54,678.6700000000001,14314.865
2918.55,678.6800000000003,14267.91
2918.56,678.69,14690.8
2918.57,678.7000000000003,14643.779
2918.58,678.71,14878.962
2918.59,678.7200000000003,14878.962
2918.6,678.73,14878.962
2918.61,678.7400000000002,14784.864
2918.62,678.75,14643.779
2918.63,678.7600000000002,14549.764
2918.64,678.77,14267.91
2918.65,678.7800000000002,14314.865
2918.66,678.79,14127.093
2918.67,678.8000000000002,14033.256
2918.68,678.81,13986.349
2918.69,678.8200000000002,14455.779
2918.7,678.8299999999999,14455.779
2918.71,678.8400000000001,15020.169
2918.72,678.8499999999999,15114.348
2918.73,678.8600000000001,15067.254
2918.74,678.8699999999999,14973.092
2918.75,678.8800000000001,14643.779
2918.76,678.8900000000003,14690.8
2918.77,678.9000000000001,14549.764
2918.78,678.9100000000003,14643.779
2918.79,678.9200000000001,14361.828
2918.8,678.9300000000003,14174.023
2918.81,678.94,14127.093
2918.82,678.9500000000003,14267.91
2918.83,678.96,14643.779
2918.84,678.9700000000003,14973.092
2918.85,678.98,15020.169
2918.86,678.9900000000002,15114.348
2918.87,679.0,14926.022
2918.88,679.0100000000002,14878.962
2918.89,679.02,14690.8
2918.9,679.0300000000002,14690.8
2918.91,679.04,14549.764
2918.92,679.0500000000002,14502.768
2918.93,679.06,14127.093
2918.94,679.0700000000002,14314.865
2918.95,679.0799999999999,14408.8
2918.96,679.0900000000001,14690.8
2918.97,679.0999999999999,14926.022
2918.98,679.1100000000001,14973.092
2918.99,679.1199999999999,15208.559
2919.0,679.1300000000001,15161.449
2919.01,679.1400000000003,14878.962
2919.02,679.1500000000001,14831.909
2919.03,679.1600000000003,14690.8
2919.04,679.1700000000001,14737.828
2919.05,679.1800000000003,14314.865
2919.06,679.19,14361.828
2919.07,679.2000000000003,14267.91
2919.08,679.21,14267.91
2919.09,679.2200000000003,14596.768
2919.1,679.23,14973.092
2919.11,679.2400000000002,14926.022
2919.12,679.25,15397.078
2919.13,679.2600000000002,15114.348
2919.14,679.27,15020.169
2919.15,679.2800000000002,14878.962
2919.16,679.29,14926.022
2919.17,679.3000000000002,14549.764
2919.18,679.31,14549.764
2919.19,679.3200000000002,14455.779
2919.2,679.3299999999999,14408.8
2919.21,679.3400000000001,14549.764
2919.22,679.3499999999999,14690.8
2919.23,679.3600000000001,15020.169
2919.24,679.3699999999999,15161.449
2919.25,679.3800000000001,15161.449
2919.26,679.3900000000003,15067.254
2919.27,679.4000000000001,14784.864
2919.28,679.4100000000003,14784.864
2919.29,679.4200000000001,14690.8
2919.3,679.4300000000003,14596.768
2919.31,679.44,14549.764
2919.32,679.4500000000003,14127.093
2919.33,679.46,14174.023
2919.34,679.4700000000003,14361.828
2919.35,679.48,14643.779
2919.36,679.4900000000002,15020.169
2919.37,679.5,15020.169
2919.38,679.5100000000002,15067.254
2919.39,679.52,15161.449
2919.4,679.5300000000002,14690.8
2919.41,679.54,14737.828
2919.42,679.5500000000002,14737.828
2919.43,679.56,14690.8
2919.44,679.5700000000002,14455.779
2919.45,679.5799999999999,14361.828
2919.46,679.5900000000001,14361.828
2919.47,679.5999999999999,14267.91
2919.48,679.6100000000001,14314.865
2919.49,679.6199999999999,14596.768
2919.5,679.6300000000001,14973.092
2919.51,679.6400000000003,14973.092
2919.52,679.6500000000001,15302.802
2919.53,679.6600000000003,15114.348
2919.54,679.6700000000001,14878.962
2919.55,679.6800000000003,14878.962
2919.56,679.69,14737.828
2919.57,679.7000000000003,14643.779
2919.58,679.71,14502.768
2919.59,679.7200000000003,14408.8
2919.6,679.73,14361.828
2919.61,679.7400000000002,14596.768
2919.62,679.75,14737.828
2919.63,679.7600000000002,15114.348
2919.64,679.77,15161.449
2919.65,679.7800000000002,15208.559
2919.66,679.79,15067.254
2919.67,679.8000000000002,14690.8
2919.68,679.81,14926.022
2919.69,679.8200000000002,14831.909
2919.7,679.8299999999999,14596.768
2919.71,679.8400000000001,14502.768
2919.72,679.8499999999999,14220.963
2919.73,679.8600000000001,14127.093
2919.74,679.8699999999999,14643.779
2919.75,679.8800000000001,14784.864
2919.76,679.8900000000003,15067.254
2919.77,679.9000000000001,14926.022
2919.78,679.9100000000003,15067.254
2919.79,679.9200000000001,15020.169
2919.8,679.9300000000003,14926.022
2919.81,679.94,14831.909
2919.82,679.9500000000003,14737.828
2919.83,679.96,14596.768
2919.84,679.9700000000003,14549.764
2919.85,679.98,14408.8
2919.86,679.9900000000002,14127.093
2919.87,680.0,14502.768
2919.88,680.0100000000002,14643.779
2919.89,680.02,14878.962
2919.9,680.0300000000002,15114.348
2919.91,680.04,15114.348
2919.92,680.0500000000002,15067.254
2919.93,680.06,14973.092
2919.94,680.0700000000002,14737.828
2919.95,680.0799999999999,14737.828
2919.96,680.0900000000001,14502.768
2919.97,680.0999999999999,14549.764
2919.98,680.1100000000001,14220.963
2919.99,680.1199999999999,14220.963
2920.0,680.1300000000001,14643.779
2920.01,680.1400000000003,14690.8
2920.02,680.1500000000001,15114.348
2920.03,680.1600000000003,15114.348
2920.04,680.1700000000001,15161.449
2920.05,680.1800000000003,15161.449
2920.06,680.19,15020.169
2920.07,680.2000000000003,14926.022
2920.08,680.21,14690.8
2920.09,680.2200000000003,14596.768
2920.1,680.23,14361.828
2920.11,680.2400000000002,14267.91
2920.12,680.25,14361.828
2920.13,680.2600000000002,14174.023
2920.14,680.27,14174.023
2920.15,680.2800000000002,14549.764
2920.16,680.29,14878.962
2920.17,680.3000000000002,14926.022
2920.18,680.31,15161.449
2920.19,680.3200000000002,15114.348
2920.2,680.3299999999999,15114.348
2920.21,680.3400000000001,14831.909
2920.22,680.3499999999999,14784.864
2920.23,680.3600000000001,14502.768
2920.24,680.3699999999999,14549.764
2920.25,680.3800000000001,14314.865
2920.26,680.3900000000003,14502.768
2920.27,680.4000000000001,14878.962
2920.28,680.4100000000003,15020.169
2920.29,680.4200000000001,15067.254
2920.3,680.4300000000003,15302.802
2920.31,680.44,15114.348
2920.32,680.4500000000003,14926.022
2920.33,680.46,14878.962
2920.34,680.4700000000003,14643.779
2920.35,680.48,14690.8
2920.36,680.4900000000002,14643.779
2920.37,680.5,14408.8
2920.38,680.5100000000002,14361.828
2920.39,680.52,14174.023
2920.4,680.5300000000002,14549.764
2920.41,680.54,14784.864
2920.42,680.5500000000002,14926.022
2920.43,680.56,15067.254
2920.44,680.5700000000002,15255.676
2920.45,680.5799999999999,15020.169
2920.46,680.5900000000001,14784.864
2920.47,680.5999999999999,14831.909
2920.48,680.6100000000001,14502.768
2920.49,680.6199999999999,14549.764
2920.5,680.6300000000001,14502.768
2920.51,680.6400000000003,14314.865
2920.52,680.6500000000001,14267.91
2920.53,680.6600000000003,14643.779
2920.54,680.6700000000001,14784.864
2920.55,680.6800000000003,15114.348
2920.56,680.69,15067.254
2920.57,680.7000000000003,15208.559
2920.58,680.71,15067.254
2920.59,680.7200000000003,15067.254
2920.6,680.73,14831.909
2920.61,680.7400000000002,14690.8
2920.62,680.75,14502.768
2920.63,680.7600000000002,14549.764
2920.64,680.77,14314.865
2920.65,680.7800000000002,14267.91
2920.66,680.79,14690.8
2920.67,680.8000000000002,15114.348
2920.68,680.81,15067.254
2920.69,680.8200000000002,15208.559
2920.7,680.8299999999999,15114.348
2920.71,680.8400000000001,15020.169
2920.72,680.8499999999999,14926.022
2920.73,680.8600000000001,14643.779
2920.74,680.8699999999999,14596.768
2920.75,680.8800000000001,14643.779
2920.76,680.8900000000003,14314.865
2920.77,680.9000000000001,14220.963
2920.78,680.9100000000003,14361.828
2920.79,680.9200000000001,14596.768
2920.8,680.9300000000003,14926.022
2920.81,680.94,14926.022
2920.82,680.9500000000003,15161.449
2920.83,680.96,15161.449
2920.84,680.9700000000003,14878.962
2920.85,680.98,14973.092
2920.86,680.9900000000002,14784.864
2920.87,681.0,14549.764
2920.88,681.0100000000002,14455.779
2920.89,681.02,14314.865
2920.9,681.0300000000002,14455.779
2920.91,681.04,14267.91
2920.92,681.0500000000002,14690.8
2920.93,681.06,14784.864
2920.94,681.0700000000002,15020.169
2920.95,681.0799999999999,15208.559
2920.96,681.0900000000001,15302.802
2920.97,681.0999999999999,14973.092
2920.98,681.1100000000001,15020.169
2920.99,681.1199999999999,14926.022
2921.0,681.1300000000001,14643.779
2921.01,681.1400000000003,14502.768
2921.02,681.1500000000001,14220.963
2921.03,681.1600000000003,14314.865
2921.04,681.1700000000001,14174.023
2921.05,681.1800000000003,14502.768
2921.06,681.19,14690.8
2921.07,681.2000000000003,14973.092
2921.08,681.21,15114.348
2921.09,681.2200000000003,15114.348
2921.1,681.23,15020.169
2921.11,681.2400000000002,14878.962
2921.12,681.25,14690.8
2921.13,681.2600000000002,14737.828
2921.14,681.27,14596.768
2921.15,681.2800000000002,14408.8
2921.16,681.29,14455.779
2921.17,681.3000000000002,14361.828
2921.18,681.31,14549.764
2921.19,681.3200000000002,14643.779
2921.2,681.3299999999999,14784.864
2921.21,681.3400000000001,14973.092
2921.22,681.3499999999999,15161.449
2921.23,681.3600000000001,14784.864
2921.24,681.3699999999999,14878.962
2921.25,681.3800000000001,14926.022
2921.26,681.3900000000003,14690.8
2921.27,681.4000000000001,14549.764
2921.28,681.4100000000003,14549.764
2921.29,681.4200000000001,14361.828
2921.3,681.4300000000003,14174.023
2921.31,681.44,14127.093
2921.32,681.4500000000003,14174.023
2921.33,681.46,14643.779
2921.34,681.4700000000003,14784.864
2921.35,681.48,14926.022
2921.36,681.4900000000002,15349.936
2921.37,681.5,15114.348
2921.38,681.5100000000002,14973.092
2921.39,681.52,15020.169
2921.4,681.5300000000002,14737.828
2921.41,681.54,14502.768
2921.42,681.5500000000002,14502.768
2921.43,681.56,14408.8
2921.44,681.5700000000002,13892.561
2921.45,681.5799999999999,14267.91
2921.46,681.5900000000001,14690.8
2921.47,681.5999999999999,14926.022
2921.48,681.6100000000001,15020.169
2921.49,681.6199999999999,15208.559
2921.5,681.6300000000001,15302.802
2921.51,681.6400000000003,14973.092
2921.52,681.6500000000001,14926.022
2921.53,681.6600000000003,14831.909
2921.54,681.6700000000001,14596.768
2921.55,681.6800000000003,14549.764
2921.56,681.69,14408.8
2921.57,681.7000000000003,14361.828
2921.58,681.71,14455.779
2921.59,681.7200000000003,14831.909
2921.6,681.73,15114.348
2921.61,681.7400000000002,15020.169
2921.62,681.75,15114.348
2921.63,681.7600000000002,14878.962
2921.64,681.77,14784.864
2921.65,681.7800000000002,14878.962
2921.66,681.79,14643.779
2921.67,681.8000000000002,14643.779
2921.68,681.81,14643.779
2921.69,681.8200000000002,14314.865
2921.7,681.8299999999999,14361.828
2921.71,681.8400000000001,13986.349
2921.72,681.8499999999999,14033.256
2921.73,681.8600000000001,14502.768
2921.74,681.8699999999999,14926.022
2921.75,681.8800000000001,14973.092
2921.76,681.8900000000003,15161.449
2921.77,681.9000000000001,15067.254
2921.78,681.9100000000003,14926.022
2921.79,681.9200000000001,14926.022
2921.8,681.9300000000003,14737.828
2921.81,681.94,14596.768
2921.82,681.9500000000003,14314.865
2921.83,681.96,14220.963
2921.84,681.9700000000003,14174.023
2921.85,681.98,14643.779
2921.86,681.9900000000002,14643.779
2921.87,682.0,14926.022
2921.88,682.0100000000002,15067.254
2921.89,682.02,15208.559
2921.9,682.0300000000002,15161.449
2921.91,682.04,15067.254
2921.92,682.0500000000002,14878.962
2921.93,682.06,14831.909
2921.94,682.0700000000002,14549.764
2921.95,682.0799999999999,14408.8
2921.96,682.0900000000001,14314.865
2921.97,682.0999999999999,14643.779
2921.98,682.1100000000001,14737.828
2921.99,682.1199999999999,15067.254
2922.0,682.1300000000001,15114.348
2922.01,682.1400000000003,15255.676
2922.02,682.1500000000001,15114.348
2922.03,682.1600000000003,14926.022
2922.04,682.1700000000001,14737.828
2922.05,682.1800000000003,14926.022
2922.06,682.19,14408.8
2922.07,682.2000000000003,14455.779
2922.08,682.21,14361.828
2922.09,682.2200000000003,14314.865
2922.1,682.23,14690.8
2922.11,682.2400000000002,14973.092
2922.12,682.25,15020.169
2922.13,682.2600000000002,15161.449
2922.14,682.27,15161.449
2922.15,682.2800000000002,14784.864
2922.16,682.29,14784.864
2922.17,682.3000000000002,14784.864
2922.18,682.31,14643.779
2922.19,682.3200000000002,14596.768
2922.2,682.3299999999999,14361.828
2922.21,682.3400000000001,14361.828
2922.22,682.3499999999999,14267.91
2922.23,682.3600000000001,14596.768
2922.24,682.3699999999999,14878.962
2922.25,682.3800000000001,15067.254
2922.26,682.3900000000003,15114.348
2922.27,682.4000000000001,15067.254
2922.28,682.4100000000003,15114.348
2922.29,682.4200000000001,14973.092
2922.3,682.4300000000003,14831.909
2922.31,682.44,14737.828
2922.32,682.4500000000003,14643.779
2922.33,682.46,14361.828
2922.34,682.4700000000003,14361.828
2922.35,682.48,14267.91
2922.36,682.4900000000002,14080.17
2922.37,682.5,14549.764
2922.38,682.5100000000002,14831.909
2922.39,682.52,15020.169
2922.4,682.5300000000002,15208.559
2922.41,682.54,15067.254
2922.42,682.5500000000002,15020.169
2922.43,682.56,15020.169
2922.44,682.5700000000002,14643.779
2922.45,682.5799999999999,14643.779
2922.46,682.5900000000001,14596.768
2922.47,682.5999999999999,14361.828
2922.48,682.6100000000001,14267.91
2922.49,682.6199999999999,14314.865
2922.5,682.6300000000001,14690.8
2922.51,682.6400000000003,14690.8
2922.52,682.6500000000001,14973.092
2922.53,682.6600000000003,15161.449
2922.54,682.6700000000001,15208.559
2922.55,682.6800000000003,15020.169
2922.56,682.69,14973.092
2922.57,682.7000000000003,14831.909
2922.58,682.71,14549.764
2922.59,682.7200000000003,14502.768
2922.6,682.73,14361.828
2922.61,682.7400000000002,14174.023
2922.62,682.75,14690.8
2922.63,682.7600000000002,14690.8
2922.64,682.77,15020.169
2922.65,682.7800000000002,15255.676
2922.66,682.79,15067.254
2922.67,682.8000000000002,15067.254
2922.68,682.81,14878.962
2922.69,682.8200000000002,14831.909
2922.7,682.8299999999999,14831.909
2922.71,682.8400000000001,14502.768
2922.72,682.8499999999999,14408.8
2922.73,682.8600000000001,14314.865
2922.74,682.8699999999999,14127.093
2922.75,682.8800000000001,14549.764
2922.76,682.8900000000003,14690.8
2922.77,682.9000000000001,15020.169
2922.78,682.9100000000003,15161.449
2922.79,682.9200000000001,15114.348
2922.8,682.9300000000003,15067.254
2922.81,682.94,14831.909
2922.82,682.9500000000003,14784.864
2922.83,682.96,14643.779
2922.84,682.9700000000003,14549.764
2922.85,682.98,14502.768
2922.86,682.9900000000002,14361.828
2922.87,683.0,14314.865
2922.88,683.0100000000002,14408.8
2922.89,683.02,14737.828
2922.9,683.0300000000002,15114.348
2922.91,683.04,15114.348
2922.92,683.0500000000002,15161.449
2922.93,683.06,15020.169
2922.94,683.0700000000002,15020.169
2922.95,683.0799999999999,14784.864
2922.96,683.0900000000001,14690.8
2922.97,683.0999999999999,14502.768
2922.98,683.1100000000001,14361.828
2922.99,683.1199999999999,14361.828
2923.0,683.1300000000001,14455.779
2923.01,683.1400000000003,14127.093
2923.02,683.1500000000001,14408.8
2923.03,683.1600000000003,14690.8
2923.04,683.1700000000001,15161.449
2923.05,683.1800000000003,15114.348
2923.06,683.19,14973.092
2923.07,683.2000000000003,15114.348
2923.08,683.21,14973.092
2923.09,683.2200000000003,14831.909
2923.1,683.23,14690.8
2923.11,683.2400000000002,14643.779
2923.12,683.25,14408.8
2923.13,683.2600000000002,14314.865
2923.14,683.27,14596.768
2923.15,683.2800000000002,14643.779
2923.16,683.29,14878.962
2923.17,683.3000000000002,15208.559
2923.18,683.31,15302.802
2923.19,683.3200000000002,15161.449
2923.2,683.3299999999999,15067.254
2923.21,683.3400000000001,14737.828
2923.22,683.3499999999999,14737.828
2923.23,683.3600000000001,14737.828
2923.24,683.3699999999999,14549.764
2923.25,683.3800000000001,14408.8
2923.26,683.3900000000003,14267.91
2923.27,683.4000000000001,14174.023
2923.28,683.4100000000003,14690.8
2923.29,683.4200000000001,15020.169
2923.3,683.4300000000003,14926.022
2923.31,683.44,15114.348
2923.32,683.4500000000003,15161.449
2923.33,683.46,15161.449
2923.34,683.4700000000003,14784.864
2923.35,683.48,14737.828
2923.36,683.4900000000002,14643.779
2923.37,683.5,14549.764
2923.38,683.5100000000002,14455.779
2923.39,683.52,14174.023
2923.4,683.5300000000002,14174.023
2923.41,683.54,13939.45
2923.42,683.5500000000002,14831.909
2923.43,683.56,14926.022
2923.44,683.5700000000002,15067.254
2923.45,683.5799999999999,15255.676
2923.46,683.5900000000001,15114.348
2923.47,683.5999999999999,15067.254
2923.48,683.6100000000001,14926.022
2923.49,683.6199999999999,14831.909
2923.5,683.6300000000001,14643.779
2923.51,683.6400000000003,14690.8
2923.52,683.6500000000001,14314.865
2923.53,683.6600000000003,14174.023
2923.54,683.6700000000001,14220.963
2923.55,683.6800000000003,14127.093
2923.56,683.69,14737.828
2923.57,683.7000000000003,14878.962
2923.58,683.71,15067.254
2923.59,683.7200000000003,15208.559
2923.6,683.73,15302.802
2923.61,683.7400000000002,15255.676
2923.62,683.75,15208.559
2923.63,683.7600000000002,14878.962
2923.64,683.77,15067.254
2923.65,683.7800000000002,14973.092
2923.66,683.79,14549.764
2923.67,683.8000000000002,14737.828
2923.68,683.81,14408.8
2923.69,683.8200000000002,14455.779
2923.7,683.8299999999999,14033.256
2923.71,683.8400000000001,14361.828
2923.72,683.8499999999999,14784.864
2923.73,683.8600000000001,15114.348
2923.74,683.8699999999999,15114.348
2923.75,683.8800000000001,15161.449
2923.76,683.8900000000003,15302.802
2923.77,683.9000000000001,15020.169
2923.78,683.9100000000003,14831.909
2923.79,683.9200000000001,14690.8
2923.8,683.9300000000003,14643.779
2923.81,683.94,14596.768
2923.82,683.9500000000003,14596.768
2923.83,683.96,14502.768
2923.84,683.9700000000003,14926.022
2923.85,683.98,15302.802
2923.86,683.9900000000002,15067.254
2923.87,684.0,15067.254
2923.88,684.0100000000002,15020.169
2923.89,684.02,15020.169
2923.9,684.0300000000002,14831.909
2923.91,684.04,14926.022
2923.92,684.0500000000002,14737.828
2923.93,684.06,14502.768
2923.94,684.0700000000002,14549.764
2923.95,684.0799999999999,14926.022
2923.96,684.0900000000001,15020.169
2923.97,684.0999999999999,15114.348
2923.98,684.1100000000001,15208.559
2923.99,684.1199999999999,15208.559
2924.0,684.1300000000001,15255.676
2924.01,684.1400000000003,15114.348
2924.02,684.1500000000001,14878.962
2924.03,684.1600000000003,14737.828
2924.04,684.1700000000001,14549.764
2924.05,684.1800000000003,14549.764
2924.06,684.19,14267.91
2924.07,684.2000000000003,14549.764
2924.08,684.21,14690.8
2924.09,684.2200000000003,14926.022
2924.1,684.23,15067.254
2924.11,684.2400000000002,15349.936
2924.12,684.25,15067.254
2924.13,684.2600000000002,14878.962
2924.14,684.27,14784.864
2924.15,684.2800000000002,14643.779
2924.16,684.29,14690.8
2924.17,684.3000000000002,14314.865
2924.18,684.31,14455.779
2924.19,684.3200000000002,14314.865
2924.2,684.3299999999999,14220.963
2924.21,684.3400000000001,14314.865
2924.22,684.3499999999999,14690.8
2924.23,684.3600000000001,15020.169
2924.24,684.3699999999999,14926.022
2924.25,684.3800000000001,15302.802
2924.26,684.3900000000003,15161.449
2924.27,684.4000000000001,14878.962
2924.28,684.4100000000003,14926.022
2924.29,684.4200000000001,14831.909
2924.3,684.4300000000003,14643.779
2924.31,684.44,14502.768
2924.32,684.4500000000003,14408.8
2924.33,684.46,14267.91
2924.34,684.4700000000003,13939.45
2924.35,684.48,14408.8
2924.36,684.4900000000002,14784.864
2924.37,684.5,14831.909
2924.38,684.5100000000002,15020.169
2924.39,684.52,15208.559
2924.4,684.5300000000002,15161.449
2924.41,684.54,14926.022
2924.42,684.5500000000002,14784.864
2924.43,684.56,14690.8
2924.44,684.5700000000002,14643.779
2924.45,684.5799999999999,14643.779
2924.46,684.5900000000001,14361.828
2924.47,684.5999999999999,14361.828
2924.48,684.6100000000001,14408.8
2924.49,684.6199999999999,14643.779
2924.5,684.6300000000001,14878.962
2924.51,684.6400000000003,15208.559
2924.52,684.6500000000001,15114.348
2924.53,684.6600000000003,15067.254
2924.54,684.6700000000001,15020.169
2924.55,684.6800000000003,14784.864
2924.56,684.69,14784.864
2924.57,684.7000000000003,14596.768
2924.58,684.71,14502.768
2924.59,684.7200000000003,14361.828
2924.6,684.73,14408.8
2924.61,684.7400000000002,14455.779
2924.62,684.75,14596.768
2924.63,684.7600000000002,15067.254
2924.64,684.77,15161.449
2924.65,684.7800000000002,15302.802
2924.66,684.79,15067.254
2924.67,684.8000000000002,15208.559
2924.68,684.81,14973.092
2924.69,684.8200000000002,14784.864
2924.7,684.8299999999999,14596.768
2924.71,684.8400000000001,14455.779
2924.72,684.8499999999999,14549.764
2924.73,684.8600000000001,14220.963
2924.74,684.8699999999999,14314.865
2924.75,684.8800000000001,14737.828
2924.76,684.8900000000003,15020.169
2924.77,684.9000000000001,14973.092
2924.78,684.9100000000003,15067.254
2924.79,684.9200000000001,15114.348
2924.8,684.9300000000003,14926.022
2924.81,684.94,14737.828
2924.82,684.9500000000003,14784.864
2924.83,684.96,14737.828
2924.84,684.9700000000003,14502.768
2924.85,684.98,14314.865
2924.86,684.9900000000002,14267.91
2924.87,685.0,14690.8
2924.88,685.0100000000002,15067.254
2924.89,685.02,14926.022
2924.9,685.0300000000002,15114.348
2924.91,685.04,15302.802
2924.92,685.0500000000002,15020.169
2924.93,685.06,14737.828
2924.94,685.0700000000002,14737.828
2924.95,685.0799999999999,14596.768
2924.96,685.0900000000001,14455.779
2924.97,685.0999999999999,14549.764
2924.98,685.1100000000001,14361.828
2924.99,685.1199999999999,14314.865
