time_ms,time_relative_ms,current_ua
1298.07,879.1099999999999,11465.46
1298.08,879.1199999999999,11558.404
1298.09,879.1299999999999,11419.0
1298.1,879.1399999999999,11326.105
1298.11,879.1499999999999,11372.549
1298.12,879.1599999999999,11372.549
1298.13,879.1700000000001,11233.243
1298.14,879.1800000000001,12070.176
1298.15,879.19,12489.63
1298.16,879.2,12442.991
1298.17,879.21,12442.991
1298.18,879.22,12442.991
1298.19,879.23,12349.738
1298.2,879.24,12209.921
1298.21,879.25,12209.921
1298.22,879.26,12116.749
1298.23,879.27,12023.61
1298.24,879.28,12023.61
1298.25,879.29,11883.964
1298.26,879.3,11837.431
1298.27,879.31,11558.404
1298.28,879.3199999999999,11697.881
1298.29,879.3299999999999,11558.404
1298.3,879.3399999999999,11604.888
1298.31,879.3499999999999,11326.105
1298.32,879.3599999999999,11465.46
1298.33,879.3699999999999,11279.67
1298.34,879.3799999999999,11279.67
1298.35,879.3899999999999,12070.176
1298.36,879.3999999999999,12489.63
1298.37,879.4099999999999,12396.361
1298.38,879.4200000000001,12489.63
1298.39,879.4300000000001,12349.738
1298.4,879.44,12303.125
1298.41,879.45,12163.331
1298.42,879.46,12163.331
1298.43,879.47,12023.61
1298.44,879.48,11930.504
1298.45,879.49,11883.964
1298.46,879.5,11930.504
1298.47,879.51,11837.431
1298.48,879.52,11697.881
1298.49,879.53,11651.381
1298.5,879.54,11511.928
1298.51,879.55,11697.881
1298.52,879.56,11419.0
1298.53,879.5699999999999,11372.549
1298.54,879.5799999999999,11279.67
1298.55,879.5899999999999,11372.549
1298.56,879.5999999999999,11233.243
1298.57,879.6099999999999,12349.738
1298.58,879.6199999999999,12489.63
1298.59,879.6299999999999,12396.361
1298.6,879.6399999999999,12163.331
1298.61,879.6499999999999,12256.519
1298.62,879.6599999999999,12303.125
1298.63,879.6700000000001,12116.749
1298.64,879.6800000000001,12116.749
1298.65,879.69,12023.61
1298.66,879.7,11837.431
1298.67,879.71,11930.504
1298.68,879.72,11790.906
1298.69,879.73,11697.881
1298.7,879.74,11697.881
1298.71,879.75,11744.39
1298.72,879.76,11511.928
1298.73,879.77,11558.404
1298.74,879.78,11372.549
1298.75,879.79,11419.0
1298.76,879.8,11372.549
1298.77,879.81,11233.243
1298.78,879.8199999999999,11186.823
1298.79,879.8299999999999,11140.413
1298.8,879.8399999999999,11186.823
1298.81,879.8499999999999,11094.01
1298.82,879.8599999999999,11140.413
1298.83,879.8699999999999,11047.615
1298.84,879.8799999999999,11001.229
1298.85,879.8899999999999,10815.763
1298.86,879.8999999999999,10676.749
1298.87,879.9099999999999,10815.763
1298.88,879.9200000000001,10769.417
1298.89,879.9300000000001,10723.079
1298.9,879.94,10815.763
1298.91,879.95,10815.763
1298.92,879.96,10584.114
1298.93,879.97,10584.114
1298.94,879.98,10630.428
1298.95,879.99,10537.809
1298.96,880.0,10584.114
1298.97,880.01,11419.0
1298.98,880.02,12116.749
1298.99,880.03,12303.125
1299.0,880.04,12070.176
1299.01,880.05,11883.964
1299.02,880.06,12023.61
1299.03,880.0699999999999,11837.431
1299.04,880.0799999999999,11883.964
1299.05,880.0899999999999,11697.881
1299.06,880.0999999999999,11697.881
1299.07,880.1099999999999,11744.39
1299.08,880.1199999999999,11558.404
1299.09,880.1299999999999,11558.404
1299.1,880.1399999999999,11372.549
1299.11,880.1499999999999,11419.0
1299.12,880.1599999999999,11279.67
1299.13,880.1700000000001,11233.243
1299.14,880.1800000000001,11233.243
1299.15,880.19,11279.67
1299.16,880.2,11047.615
1299.17,880.21,11233.243
1299.18,880.22,12349.738
1299.19,880.23,12442.991
1299.2,880.24,12396.361
1299.21,880.25,12442.991
1299.22,880.26,12256.519
1299.23,880.27,12209.921
1299.24,880.28,12116.749
1299.25,880.29,11883.964
1299.26,880.3,12116.749
1299.27,880.31,11977.054
1299.28,880.3199999999999,11697.881
1299.29,880.3299999999999,11604.888
1299.3,880.3399999999999,11837.431
1299.31,880.3499999999999,11558.404
1299.32,880.3599999999999,11604.888
1299.33,880.3699999999999,11511.928
1299.34,880.3799999999999,11372.549
1299.35,880.3899999999999,11558.404
1299.36,880.3999999999999,11419.0
1299.37,880.4099999999999,11326.105
1299.38,880.4200000000001,12209.921
1299.39,880.4300000000001,12582.931
1299.4,880.44,12536.276
1299.41,880.45,12396.361
1299.42,880.46,12256.519
1299.43,880.47,12256.519
1299.44,880.48,12256.519
1299.45,880.49,12163.331
1299.46,880.5,11930.504
1299.47,880.51,11930.504
1299.48,880.52,11977.054
1299.49,880.53,11744.39
1299.5,880.54,11651.381
1299.51,880.55,11697.881
1299.52,880.56,11604.888
1299.53,880.5699999999999,11558.404
1299.54,880.5799999999999,11326.105
1299.55,880.5899999999999,11465.46
1299.56,880.5999999999999,11372.549
1299.57,880.6099999999999,11326.105
1299.58,880.6199999999999,11326.105
1299.59,880.6299999999999,11651.381
1299.6,880.6399999999999,12582.931
1299.61,880.6499999999999,12442.991
1299.62,880.6599999999999,12396.361
1299.63,880.6700000000001,12349.738
1299.64,880.6800000000001,12349.738
1299.65,880.69,12116.749
1299.66,880.7,12116.749
1299.67,880.71,12116.749
1299.68,880.72,11837.431
1299.69,880.73,11883.964
1299.7,880.74,11790.906
1299.71,880.75,11651.381
1299.72,880.76,11744.39
1299.73,880.77,11744.39
1299.74,880.78,11558.404
1299.75,880.79,11465.46
1299.76,880.8,11651.381
1299.77,880.81,11326.105
1299.78,880.8199999999999,11372.549
1299.79,880.8299999999999,11465.46
1299.8,880.8399999999999,11372.549
1299.81,880.8499999999999,11186.823
1299.82,880.8599999999999,11047.615
1299.83,880.8699999999999,11186.823
1299.84,880.8799999999999,11140.413
1299.85,880.8899999999999,10862.117
1299.86,880.8999999999999,11094.01
1299.87,880.9099999999999,10908.479
1299.88,880.9200000000001,10908.479
1299.89,880.9300000000001,10815.763
1299.9,880.94,10862.117
1299.91,880.95,10862.117
1299.92,880.96,10769.417
1299.93,880.97,10676.749
1299.94,880.98,10584.114
1299.95,880.99,10584.114
1299.96,881.0,10491.512
1299.97,881.01,10676.749
1299.98,881.02,10584.114
1299.99,881.03,10537.809
1300.0,881.04,11883.964
1300.01,881.05,12116.749
1300.02,881.06,12163.331
1300.03,881.0699999999999,12116.749
1300.04,881.0799999999999,11977.054
1300.05,881.0899999999999,11883.964
1300.06,881.0999999999999,11697.881
1300.07,881.1099999999999,11744.39
1300.08,881.1199999999999,11697.881
1300.09,881.1299999999999,11558.404
1300.1,881.1399999999999,11604.888
1300.11,881.1499999999999,11511.928
1300.12,881.1599999999999,11419.0
1300.13,881.1700000000001,11465.46
1300.14,881.1800000000001,11372.549
1300.15,881.19,11372.549
1300.16,881.2,11372.549
1300.17,881.21,11326.105
1300.18,881.22,11140.413
1300.19,881.23,11140.413
1300.2,881.24,11047.615
1300.21,881.25,10954.85
1300.22,881.26,12349.738
1300.23,881.27,12396.361
1300.24,881.28,12349.738
1300.25,881.29,12256.519
1300.26,881.3,12163.331
1300.27,881.31,12023.61
1300.28,881.3199999999999,12070.176
1300.29,881.3299999999999,12070.176
1300.3,881.3399999999999,11883.964
1300.31,881.3499999999999,11837.431
1300.32,881.3599999999999,11790.906
1300.33,881.3699999999999,11697.881
1300.34,881.3799999999999,11883.964
1300.35,881.3899999999999,11604.888
1300.36,881.3999999999999,11604.888
1300.37,881.4099999999999,11558.404
1300.38,881.4200000000001,11511.928
1300.39,881.4300000000001,11279.67
1300.4,881.44,11419.0
1300.41,881.45,11279.67
1300.42,881.46,11326.105
1300.43,881.47,11140.413
1300.44,881.48,11140.413
1300.45,881.49,11651.381
1300.46,881.5,12489.63
1300.47,881.51,12489.63
1300.48,881.52,12209.921
1300.49,881.53,12209.921
1300.5,881.54,12163.331
1300.51,881.55,12256.519
1300.52,881.56,11977.054
1300.53,881.5699999999999,11977.054
1300.54,881.5799999999999,11883.964
1300.55,881.5899999999999,11837.431
1300.56,881.5999999999999,11790.906
1300.57,881.6099999999999,11558.404
1300.58,881.6199999999999,11790.906
1300.59,881.6299999999999,11697.881
1300.6,881.6399999999999,11419.0
1300.61,881.6499999999999,11744.39
1300.62,881.6599999999999,11372.549
1300.63,881.6700000000001,11465.46
1300.64,881.6800000000001,11419.0
1300.65,881.69,12442.991
1300.66,881.7,12442.991
1300.67,881.71,12442.991
1300.68,881.72,12256.519
1300.69,881.73,12256.519
1300.7,881.74,12163.331
1300.71,881.75,12209.921
1300.72,881.76,12070.176
1300.73,881.77,11883.964
1300.74,881.78,11837.431
1300.75,881.79,11930.504
1300.76,881.8,11790.906
1300.77,881.81,11790.906
1300.78,881.8199999999999,11744.39
1300.79,881.8299999999999,11604.888
1300.8,881.8399999999999,11790.906
1300.81,881.8499999999999,11558.404
1300.82,881.8599999999999,11465.46
1300.83,881.8699999999999,11372.549
1300.84,881.8799999999999,11372.549
1300.85,881.8899999999999,11326.105
1300.86,881.8999999999999,11140.413
1300.87,881.9099999999999,11186.823
1300.88,881.9200000000001,11140.413
1300.89,881.9300000000001,10908.479
1300.9,881.94,10862.117
1300.91,881.95,10908.479
1300.92,881.96,10862.117
1300.93,881.97,10815.763
1300.94,881.98,10862.117
1300.95,881.99,10723.079
1300.96,882.0,10908.479
1300.97,882.01,10815.763
1300.98,882.02,10630.428
1300.99,882.03,10584.114
1301.0,882.04,10676.749
1301.01,882.05,10676.749
1301.02,882.06,10491.512
1301.03,882.0699999999999,10630.428
1301.04,882.0799999999999,10398.941
1301.05,882.0899999999999,10491.512
1301.06,882.0999999999999,10398.941
1301.07,882.1099999999999,10213.898
1301.08,882.1199999999999,10676.749
1301.09,882.1299999999999,12023.61
1301.1,882.1399999999999,12023.61
1301.11,882.1499999999999,11930.504
1301.12,882.1599999999999,12023.61
1301.13,882.1700000000001,11883.964
1301.14,882.1800000000001,11697.881
1301.15,882.19,11790.906
1301.16,882.2,11511.928
1301.17,882.21,11697.881
1301.18,882.22,11511.928
1301.19,882.23,11604.888
1301.2,882.24,11558.404
1301.21,882.25,11372.549
1301.22,882.26,11186.823
1301.23,882.27,11326.105
1301.24,882.28,11233.243
1301.25,882.29,11233.243
1301.26,882.3,10954.85
1301.27,882.31,11233.243
1301.28,882.3199999999999,11047.615
1301.29,882.3299999999999,11001.229
1301.3,882.3399999999999,12349.738
1301.31,882.3499999999999,12536.276
1301.32,882.3599999999999,12536.276
1301.33,882.3699999999999,12256.519
1301.34,882.3799999999999,12303.125
1301.35,882.3899999999999,12256.519
1301.36,882.3999999999999,12023.61
1301.37,882.4099999999999,11977.054
1301.38,882.4200000000001,11930.504
1301.39,882.4300000000001,11883.964
1301.4,882.44,11837.431
1301.41,882.45,11697.881
1301.42,882.46,11697.881
1301.43,882.47,11604.888
1301.44,882.48,11744.39
1301.45,882.49,11558.404
1301.46,882.5,11511.928
1301.47,882.51,11372.549
1301.48,882.52,12442.991
1301.49,882.53,12629.594
1301.5,882.54,12722.943
1301.51,882.55,12256.519
1301.52,882.56,12396.361
1301.53,882.5699999999999,12349.738
1301.54,882.5799999999999,12349.738
1301.55,882.5899999999999,12163.331
1301.56,882.5999999999999,11977.054
1301.57,882.6099999999999,11977.054
1301.58,882.6199999999999,11883.964
1301.59,882.6299999999999,12023.61
1301.6,882.6399999999999,11744.39
1301.61,882.6499999999999,11697.881
1301.62,882.6599999999999,11558.404
1301.63,882.6700000000001,11697.881
1301.64,882.6800000000001,11651.381
1301.65,882.69,11558.404
1301.66,882.7,11419.0
1301.67,882.71,11419.0
1301.68,882.72,12256.519
1301.69,882.73,12629.594
1301.7,882.74,12442.991
1301.71,882.75,12629.594
1301.72,882.76,12536.276
1301.73,882.77,12303.125
1301.74,882.78,12256.519
1301.75,882.79,12256.519
1301.76,882.8,12070.176
1301.77,882.81,11977.054
1301.78,882.8199999999999,11837.431
1301.79,882.8299999999999,11837.431
1301.8,882.8399999999999,11837.431
1301.81,882.8499999999999,11697.881
1301.82,882.8599999999999,11651.381
1301.83,882.8699999999999,11558.404
1301.84,882.8799999999999,11558.404
1301.85,882.8899999999999,11604.888
1301.86,882.8999999999999,11558.404
1301.87,882.9099999999999,11372.549
1301.88,882.9200000000001,11279.67
1301.89,882.9300000000001,11279.67
1301.9,882.94,11140.413
1301.91,882.95,11186.823
1301.92,882.96,11279.67
1301.93,882.97,11186.823
1301.94,882.98,11094.01
1301.95,882.99,11001.229
1301.96,883.0,10862.117
1301.97,883.01,10954.85
1301.98,883.02,10908.479
1301.99,883.03,10908.479
1302.0,883.04,10723.079
1302.01,883.05,10815.763
1302.02,883.06,10815.763
1302.03,883.0699999999999,10630.428
1302.04,883.0799999999999,10676.749
1302.05,883.0899999999999,10815.763
1302.06,883.0999999999999,10306.403
1302.07,883.1099999999999,10491.512
1302.08,883.1199999999999,10491.512
1302.09,883.1299999999999,11001.229
1302.1,883.1399999999999,11930.504
1302.11,883.1499999999999,12116.749
1302.12,883.1599999999999,11977.054
1302.13,883.1700000000001,11883.964
1302.14,883.1800000000001,12116.749
1302.15,883.19,12023.61
1302.16,883.2,11930.504
1302.17,883.21,11697.881
1302.18,883.22,11837.431
1302.19,883.23,11511.928
1302.2,883.24,11511.928
1302.21,883.25,11558.404
1302.22,883.26,11558.404
1302.23,883.27,11419.0
1302.24,883.28,11326.105
1302.25,883.29,11326.105
1302.26,883.3,11465.46
1302.27,883.31,11233.243
1302.28,883.3199999999999,11047.615
1302.29,883.3299999999999,12256.519
1302.3,883.3399999999999,12489.63
1302.31,883.3499999999999,12442.991
1302.32,883.3599999999999,12489.63
1302.33,883.3699999999999,12163.331
1302.34,883.3799999999999,12116.749
1302.35,883.3899999999999,12070.176
1302.36,883.3999999999999,11930.504
1302.37,883.4099999999999,11977.054
1302.38,883.4200000000001,11883.964
1302.39,883.4300000000001,11883.964
1302.4,883.44,11790.906
1302.41,883.45,11744.39
1302.42,883.46,11697.881
1302.43,883.47,11697.881
1302.44,883.48,11744.39
1302.45,883.49,11372.549
1302.46,883.5,11419.0
1302.47,883.51,11372.549
1302.48,883.52,12163.331
1302.49,883.53,12769.631
1302.5,883.54,12442.991
1302.51,883.55,12536.276
1302.52,883.56,12489.63
1302.53,883.5699999999999,12256.519
1302.54,883.5799999999999,12349.738
1302.55,883.5899999999999,12023.61
1302.56,883.5999999999999,12163.331
1302.57,883.6099999999999,12023.61
1302.58,883.6199999999999,12070.176
1302.59,883.6299999999999,11883.964
1302.6,883.6399999999999,11651.381
1302.61,883.6499999999999,11697.881
1302.62,883.6599999999999,11697.881
1302.63,883.6700000000001,11651.381
1302.64,883.6800000000001,11558.404
1302.65,883.69,11511.928
1302.66,883.7,11511.928
1302.67,883.71,11419.0
1302.68,883.72,11279.67
1302.69,883.73,11419.0
1302.7,883.74,11326.105
1302.71,883.75,11233.243
1302.72,883.76,10954.85
1302.73,883.77,10908.479
1302.74,883.78,10954.85
1302.75,883.79,10862.117
1302.76,883.8,10908.479
1302.77,883.81,10908.479
1302.78,883.8199999999999,11001.229
1302.79,883.8299999999999,10815.763
1302.8,883.8399999999999,10769.417
1302.81,883.8499999999999,10630.428
1302.82,883.8599999999999,10723.079
1302.83,883.8699999999999,10723.079
1302.84,883.8799999999999,10584.114
1302.85,883.8899999999999,10676.749
1302.86,883.8999999999999,10398.941
1302.87,883.9099999999999,10491.512
1302.88,883.9200000000001,11697.881
1302.89,883.9300000000001,12209.921
1302.9,883.94,12256.519
1302.91,883.95,12349.738
1302.92,883.96,12070.176
1302.93,883.97,11930.504
1302.94,883.98,11837.431
1302.95,883.99,11744.39
1302.96,884.0,11697.881
1302.97,884.01,11651.381
1302.98,884.02,11604.888
1302.99,884.03,11558.404
1303.0,884.04,11511.928
1303.01,884.05,11326.105
1303.02,884.06,11326.105
1303.03,884.0699999999999,11326.105
1303.04,884.0799999999999,11419.0
1303.05,884.0899999999999,11233.243
1303.06,884.0999999999999,10954.85
1303.07,884.1099999999999,11140.413
1303.08,884.1199999999999,10954.85
1303.09,884.1299999999999,10954.85
1303.1,884.1399999999999,12256.519
1303.11,884.1499999999999,12489.63
1303.12,884.1599999999999,12303.125
1303.13,884.1700000000001,12349.738
1303.14,884.1800000000001,12303.125
1303.15,884.19,12163.331
1303.16,884.2,11930.504
1303.17,884.21,11790.906
1303.18,884.22,11883.964
1303.19,884.23,11930.504
1303.2,884.24,11790.906
1303.21,884.25,11744.39
1303.22,884.26,11558.404
1303.23,884.27,11511.928
1303.24,884.28,11511.928
1303.25,884.29,11651.381
1303.26,884.3,11419.0
1303.27,884.31,11419.0
1303.28,884.3199999999999,11419.0
1303.29,884.3299999999999,11279.67
1303.3,884.3399999999999,11140.413
1303.31,884.3499999999999,11977.054
1303.32,884.3599999999999,12349.738
1303.33,884.3699999999999,12256.519
1303.34,884.3799999999999,12396.361
1303.35,884.3899999999999,12303.125
1303.36,884.3999999999999,12256.519
1303.37,884.4099999999999,12070.176
1303.38,884.4200000000001,12303.125
1303.39,884.4300000000001,11930.504
1303.4,884.44,12163.331
1303.41,884.45,11930.504
1303.42,884.46,11930.504
1303.43,884.47,11744.39
1303.44,884.48,11604.888
1303.45,884.49,11604.888
1303.46,884.5,11558.404
1303.47,884.51,11465.46
1303.48,884.52,11465.46
1303.49,884.53,11604.888
1303.5,884.54,12256.519
1303.51,884.55,12629.594
1303.52,884.56,12582.931
1303.53,884.5699999999999,12676.265
1303.54,884.5799999999999,12489.63
1303.55,884.5899999999999,12163.331
1303.56,884.5999999999999,12303.125
1303.57,884.6099999999999,12163.331
1303.58,884.6199999999999,11930.504
1303.59,884.6299999999999,11977.054
1303.6,884.6399999999999,11930.504
1303.61,884.6499999999999,11790.906
1303.62,884.6599999999999,11837.431
1303.63,884.6700000000001,11651.381
1303.64,884.6800000000001,11837.431
1303.65,884.69,11604.888
1303.66,884.7,11744.39
1303.67,884.71,11511.928
1303.68,884.72,11372.549
1303.69,884.73,11279.67
1303.7,884.74,11279.67
1303.71,884.75,11326.105
1303.72,884.76,11233.243
1303.73,884.77,11279.67
1303.74,884.78,11140.413
1303.75,884.79,11233.243
1303.76,884.8,11233.243
1303.77,884.81,10954.85
1303.78,884.8199999999999,11047.615
1303.79,884.8299999999999,10862.117
1303.8,884.8399999999999,10954.85
1303.81,884.8499999999999,10815.763
1303.82,884.8599999999999,10908.479
1303.83,884.8699999999999,10723.079
1303.84,884.8799999999999,10862.117
1303.85,884.8899999999999,10630.428
1303.86,884.8999999999999,10723.079
1303.87,884.9099999999999,10537.809
1303.88,884.9200000000001,10491.512
1303.89,884.9300000000001,10491.512
1303.9,884.94,10537.809
1303.91,884.95,10445.223
1303.92,884.96,10491.512
1303.93,884.97,10445.223
1303.94,884.98,10306.403
1303.95,884.99,11837.431
1303.96,885.0,12209.921
1303.97,885.01,12163.331
1303.98,885.02,12070.176
1303.99,885.03,11930.504
1304.0,885.04,11977.054
1304.01,885.05,11790.906
1304.02,885.06,11604.888
1304.03,885.0699999999999,11558.404
1304.04,885.0799999999999,11651.381
1304.05,885.0899999999999,11651.381
1304.06,885.0999999999999,11465.46
1304.07,885.1099999999999,11372.549
1304.08,885.1199999999999,11326.105
1304.09,885.1299999999999,11233.243
1304.1,885.1399999999999,11094.01
1304.11,885.1499999999999,11233.243
1304.12,885.1599999999999,11047.615
1304.13,885.1700000000001,11186.823
1304.14,885.1800000000001,11186.823
1304.15,885.19,10954.85
1304.16,885.2,11697.881
1304.17,885.21,12489.63
1304.18,885.22,12396.361
1304.19,885.23,12303.125
1304.2,885.24,12116.749
1304.21,885.25,12163.331
1304.22,885.26,11977.054
1304.23,885.27,12023.61
1304.24,885.28,11837.431
1304.25,885.29,11930.504
1304.26,885.3,12023.61
1304.27,885.31,11930.504
1304.28,885.3199999999999,11651.381
1304.29,885.3299999999999,11558.404
1304.3,885.3399999999999,11558.404
1304.31,885.3499999999999,11326.105
1304.32,885.3599999999999,11558.404
1304.33,885.3699999999999,11465.46
1304.34,885.3799999999999,11372.549
1304.35,885.3899999999999,11372.549
1304.36,885.3999999999999,11279.67
1304.37,885.4099999999999,11326.105
1304.38,885.4200000000001,11233.243
1304.39,885.4300000000001,12303.125
1304.4,885.44,12536.276
1304.41,885.45,12489.63
1304.42,885.46,12349.738
1304.43,885.47,12349.738
1304.44,885.48,12163.331
1304.45,885.49,12209.921
1304.46,885.5,12070.176
1304.47,885.51,12023.61
1304.48,885.52,11883.964
1304.49,885.53,11883.964
1304.5,885.54,11977.054
1304.51,885.55,11651.381
1304.52,885.56,11697.881
1304.53,885.5699999999999,11790.906
1304.54,885.5799999999999,11651.381
1304.55,885.5899999999999,11651.381
1304.56,885.5999999999999,11372.549
1304.57,885.6099999999999,12396.361
1304.58,885.6199999999999,12489.63
1304.59,885.6299999999999,12442.991
1304.6,885.6399999999999,12442.991
1304.61,885.6499999999999,12256.519
1304.62,885.6599999999999,12256.519
1304.63,885.6700000000001,12163.331
1304.64,885.6800000000001,12163.331
1304.65,885.69,12070.176
1304.66,885.7,12070.176
1304.67,885.71,11883.964
1304.68,885.72,11883.964
1304.69,885.73,11883.964
1304.7,885.74,11744.39
1304.71,885.75,11697.881
1304.72,885.76,11604.888
1304.73,885.77,11697.881
1304.74,885.78,11419.0
1304.75,885.79,11279.67
1304.76,885.8,11465.46
1304.77,885.81,11326.105
1304.78,885.8199999999999,11372.549
1304.79,885.8299999999999,11372.549
1304.8,885.8399999999999,11140.413
1304.81,885.8499999999999,11372.549
1304.82,885.8599999999999,11140.413
1304.83,885.8699999999999,10954.85
1304.84,885.8799999999999,10954.85
1304.85,885.8899999999999,10862.117
1304.86,885.8999999999999,10908.479
1304.87,885.9099999999999,10908.479
1304.88,885.9200000000001,10815.763
1304.89,885.9300000000001,10769.417
1304.9,885.94,10815.763
1304.91,885.95,10584.114
1304.92,885.96,10630.428
1304.93,885.97,11326.105
1304.94,885.98,12303.125
1304.95,885.99,12116.749
1304.96,886.0,12116.749
1304.97,886.01,12023.61
1304.98,886.02,12116.749
1304.99,886.03,11930.504
1305.0,886.04,11837.431
1305.01,886.05,11837.431
1305.02,886.06,11697.881
1305.03,886.0699999999999,11697.881
1305.04,886.0799999999999,11558.404
1305.05,886.0899999999999,11697.881
1305.06,886.0999999999999,11419.0
1305.07,886.1099999999999,11419.0
1305.08,886.1199999999999,11419.0
1305.09,886.1299999999999,11465.46
1305.1,886.1399999999999,10954.85
1305.11,886.1499999999999,11372.549
1305.12,886.1599999999999,11140.413
1305.13,886.1700000000001,10954.85
1305.14,886.1800000000001,11140.413
1305.15,886.19,12209.921
1305.16,886.2,12442.991
1305.17,886.21,12396.361
1305.18,886.22,12303.125
1305.19,886.23,12489.63
1305.2,886.24,12163.331
1305.21,886.25,12256.519
1305.22,886.26,11930.504
1305.23,886.27,11883.964
1305.24,886.28,11790.906
1305.25,886.29,11837.431
1305.26,886.3,11744.39
1305.27,886.31,11744.39
1305.28,886.3199999999999,11419.0
1305.29,886.3299999999999,11558.404
1305.3,886.3399999999999,11372.549
1305.31,886.3499999999999,11604.888
1305.32,886.3599999999999,11372.549
1305.33,886.3699999999999,11372.549
1305.34,886.3799999999999,11233.243
1305.35,886.3899999999999,12303.125
1305.36,886.3999999999999,12582.931
1305.37,886.4099999999999,12442.991
1305.38,886.4200000000001,12442.991
1305.39,886.4300000000001,12349.738
1305.4,886.44,12209.921
1305.41,886.45,12209.921
1305.42,886.46,12116.749
1305.43,886.47,11977.054
1305.44,886.48,11977.054
1305.45,886.49,11883.964
1305.46,886.5,11883.964
1305.47,886.51,11744.39
1305.48,886.52,11837.431
1305.49,886.53,11651.381
1305.5,886.54,11651.381
1305.51,886.55,11558.404
1305.52,886.56,11465.46
1305.53,886.5699999999999,11465.46
1305.54,886.5799999999999,11279.67
1305.55,886.5899999999999,11279.67
1305.56,886.5999999999999,11233.243
1305.57,886.6099999999999,11233.243
1305.58,886.6199999999999,11372.549
1305.59,886.6299999999999,11094.01
1305.6,886.6399999999999,11186.823
1305.61,886.6499999999999,11001.229
1305.62,886.6599999999999,11001.229
1305.63,886.6700000000001,11094.01
1305.64,886.6800000000001,10815.763
1305.65,886.69,10908.479
1305.66,886.7,10676.749
1305.67,886.71,10769.417
1305.68,886.72,10584.114
1305.69,886.73,10630.428
1305.7,886.74,10815.763
1305.71,886.75,10537.809
1305.72,886.76,10491.512
1305.73,886.77,10537.809
1305.74,886.78,10630.428
1305.75,886.79,10398.941
1305.76,886.8,10398.941
1305.77,886.81,10445.223
1305.78,886.8199999999999,12023.61
1305.79,886.8299999999999,12209.921
1305.8,886.8399999999999,11883.964
1305.81,886.8499999999999,11977.054
1305.82,886.8599999999999,12023.61
1305.83,886.8699999999999,11977.054
1305.84,886.8799999999999,11883.964
1305.85,886.8899999999999,11930.504
1305.86,886.8999999999999,11651.381
1305.87,886.9099999999999,11651.381
1305.88,886.9200000000001,11558.404
1305.89,886.9300000000001,11558.404
1305.9,886.94,11372.549
1305.91,886.95,11372.549
1305.92,886.96,11326.105
1305.93,886.97,11372.549
1305.94,886.98,11140.413
1305.95,886.99,11140.413
1305.96,887.0,11140.413
1305.97,887.01,10954.85
1305.98,887.02,11094.01
1305.99,887.03,10954.85
1306.0,887.04,11279.67
1306.01,887.05,12209.921
1306.02,887.06,12442.991
1306.03,887.0699999999999,12303.125
1306.04,887.0799999999999,12256.519
1306.05,887.0899999999999,12163.331
1306.06,887.0999999999999,12070.176
1306.07,887.1099999999999,12023.61
1306.08,887.1199999999999,12070.176
1306.09,887.1299999999999,12070.176
1306.1,887.1399999999999,11744.39
1306.11,887.1499999999999,11930.504
1306.12,887.1599999999999,11744.39
1306.13,887.1700000000001,11697.881
1306.14,887.1800000000001,11651.381
1306.15,887.19,11558.404
1306.16,887.2,11511.928
1306.17,887.21,11465.46
1306.18,887.22,11326.105
1306.19,887.23,12396.361
1306.2,887.24,12582.931
1306.21,887.25,12536.276
1306.22,887.26,12349.738
1306.23,887.27,12442.991
1306.24,887.28,12116.749
1306.25,887.29,12349.738
1306.26,887.3,12070.176
1306.27,887.31,12163.331
1306.28,887.3199999999999,12023.61
1306.29,887.3299999999999,11837.431
1306.3,887.3399999999999,11790.906
1306.31,887.3499999999999,11651.381
1306.32,887.3599999999999,11697.881
1306.33,887.3699999999999,11744.39
1306.34,887.3799999999999,11511.928
1306.35,887.3899999999999,11558.404
1306.36,887.3999999999999,11558.404
1306.37,887.4099999999999,11511.928
1306.38,887.4200000000001,11558.404
1306.39,887.4300000000001,12163.331
1306.4,887.44,12489.63
1306.41,887.45,12676.265
1306.42,887.46,12489.63
1306.43,887.47,12256.519
1306.44,887.48,12256.519
1306.45,887.49,12163.331
1306.46,887.5,12116.749
1306.47,887.51,11977.054
1306.48,887.52,12023.61
1306.49,887.53,11930.504
1306.5,887.54,11930.504
1306.51,887.55,11697.881
1306.52,887.56,11697.881
1306.53,887.5699999999999,11697.881
1306.54,887.5799999999999,11744.39
1306.55,887.5899999999999,11465.46
1306.56,887.5999999999999,11419.0
1306.57,887.6099999999999,11419.0
1306.58,887.6199999999999,11419.0
1306.59,887.6299999999999,11233.243
1306.6,887.6399999999999,11186.823
1306.61,887.6499999999999,11372.549
1306.62,887.6599999999999,11047.615
1306.63,887.6700000000001,11977.054
1306.64,887.6800000000001,12396.361
1306.65,887.69,12396.361
1306.66,887.7,12256.519
1306.67,887.71,12303.125
1306.68,887.72,12256.519
1306.69,887.73,11977.054
1306.7,887.74,12070.176
1306.71,887.75,12070.176
1306.72,887.76,11930.504
1306.73,887.77,11790.906
1306.74,887.78,11697.881
1306.75,887.79,11697.881
1306.76,887.8,11651.381
1306.77,887.81,11837.431
1306.78,887.8199999999999,11744.39
1306.79,887.8299999999999,11465.46
1306.8,887.8399999999999,11465.46
1306.81,887.8499999999999,11419.0
1306.82,887.8599999999999,11465.46
1306.83,887.8699999999999,11140.413
