time_ms,time_relative_ms,current_ua
17737.71,174.45000000000073,21345.729
17737.72,174.46000000000276,21249.422
17737.73,174.47000000000116,21105.021
17737.74,174.4800000000032,21153.146
17737.75,174.4900000000016,21201.279
17737.76,174.5,21008.797
17737.77,174.51000000000204,21201.279
17737.78,174.52000000000044,21249.422
17737.79,174.53000000000247,21105.021
17737.8,174.54000000000087,21201.279
17737.81,174.5500000000029,21249.422
17737.82,174.5600000000013,21153.146
17737.83,174.57000000000335,21105.021
17737.84,174.58000000000175,21056.904
17737.85,174.59000000000015,21105.021
17737.86,174.60000000000218,21297.57
17737.87,174.61000000000058,20912.604
17737.88,174.62000000000262,20960.695
17737.89,174.63000000000102,21153.146
17737.9,174.64000000000306,21153.146
17737.91,174.65000000000146,21056.904
17737.92,174.65999999999985,21153.146
17737.93,174.6700000000019,21201.279
17737.94,174.6800000000003,21249.422
17737.95,174.69000000000233,21249.422
17737.96,174.70000000000073,20960.695
17737.97,174.71000000000276,21249.422
17737.98,174.72000000000116,21056.904
17737.99,174.7300000000032,21056.904
17738.0,174.7400000000016,21105.021
17738.01,174.75,21105.021
17738.02,174.76000000000204,20960.695
17738.03,174.77000000000044,21297.57
17738.04,174.78000000000247,21105.021
17738.05,174.79000000000087,21201.279
17738.06,174.8000000000029,21201.279
17738.07,174.8100000000013,21153.146
17738.08,174.82000000000335,21201.279
17738.09,174.83000000000175,20960.695
17738.1,174.84000000000015,21201.279
17738.11,174.85000000000218,21105.021
17738.12,174.86000000000058,21008.797
17738.13,174.87000000000262,21249.422
17738.14,174.88000000000102,21008.797
17738.15,174.89000000000306,21249.422
17738.16,174.90000000000146,21105.021
17738.17,174.90999999999985,20960.695
17738.18,174.9200000000019,21008.797
17738.19,174.9300000000003,21201.279
17738.2,174.94000000000233,21393.895
17738.21,174.95000000000073,21393.895
17738.22,174.96000000000276,21345.729
17738.23,174.97000000000116,21201.279
17738.24,174.9800000000032,21105.021
17738.25,174.9900000000016,21297.57
17738.26,175.0,21249.422
17738.27,175.01000000000204,21393.895
17738.28,175.02000000000044,21490.25
17738.29,175.03000000000247,21297.57
17738.3,175.04000000000087,21345.729
17738.31,175.0500000000029,21393.895
17738.32,175.0600000000013,21345.729
17738.33,175.07000000000335,21393.895
17738.34,175.08000000000175,21393.895
17738.35,175.09000000000015,21201.279
17738.36,175.10000000000218,21345.729
17738.37,175.11000000000058,21249.422
17738.38,175.12000000000262,21297.57
17738.39,175.13000000000102,21297.57
17738.4,175.14000000000306,21297.57
17738.41,175.15000000000146,21056.904
17738.42,175.15999999999985,21442.066
17738.43,175.1700000000019,21297.57
17738.44,175.1800000000003,21201.279
17738.45,175.19000000000233,21249.422
17738.46,175.20000000000073,21249.422
17738.47,175.21000000000276,21201.279
17738.48,175.22000000000116,21153.146
17738.49,175.2300000000032,21249.422
17738.5,175.2400000000016,21249.422
17738.51,175.25,21297.57
17738.52,175.26000000000204,21297.57
17738.53,175.27000000000044,21345.729
17738.54,175.28000000000247,21249.422
17738.55,175.29000000000087,21249.422
17738.56,175.3000000000029,21153.146
17738.57,175.3100000000013,21201.279
17738.58,175.32000000000335,21297.57
17738.59,175.33000000000175,21490.25
17738.6,175.34000000000015,21297.57
17738.61,175.35000000000218,21153.146
17738.62,175.36000000000058,21201.279
17738.63,175.37000000000262,21249.422
17738.64,175.38000000000102,21249.422
17738.65,175.39000000000306,21345.729
17738.66,175.40000000000146,21153.146
17738.67,175.40999999999985,21201.279
17738.68,175.4200000000019,21153.146
17738.69,175.4300000000003,21393.895
17738.7,175.44000000000233,21249.422
17738.71,175.45000000000073,21153.146
17738.72,175.46000000000276,21345.729
17738.73,175.47000000000116,21490.25
17738.74,175.4800000000032,21345.729
17738.75,175.4900000000016,21201.279
17738.76,175.5,21153.146
17738.77,175.51000000000204,21201.279
17738.78,175.52000000000044,21249.422
17738.79,175.53000000000247,21345.729
17738.8,175.54000000000087,21249.422
17738.81,175.5500000000029,21345.729
17738.82,175.5600000000013,21249.422
17738.83,175.57000000000335,21297.57
17738.84,175.58000000000175,21105.021
17738.85,175.59000000000015,21249.422
17738.86,175.60000000000218,21249.422
17738.87,175.61000000000058,21249.422
17738.88,175.62000000000262,21153.146
17738.89,175.63000000000102,21249.422
17738.9,175.64000000000306,21153.146
17738.91,175.65000000000146,21297.57
17738.92,175.65999999999985,21345.729
17738.93,175.6700000000019,21153.146
17738.94,175.6800000000003,21345.729
17738.95,175.69000000000233,21297.57
17738.96,175.70000000000073,21201.279
17738.97,175.71000000000276,21105.021
17738.98,175.72000000000116,21442.066
17738.99,175.7300000000032,21153.146
17739.0,175.7400000000016,21249.422
17739.01,175.75,21153.146
17739.02,175.76000000000204,21153.146
17739.03,175.77000000000044,21345.729
17739.04,175.78000000000247,21153.146
17739.05,175.79000000000087,21345.729
17739.06,175.8000000000029,21249.422
17739.07,175.8100000000013,21249.422
17739.08,175.82000000000335,21249.422
17739.09,175.83000000000175,21345.729
17739.1,175.84000000000015,21249.422
17739.11,175.85000000000218,21393.895
17739.12,175.86000000000058,21345.729
17739.13,175.87000000000262,21297.57
17739.14,175.88000000000102,21201.279
17739.15,175.89000000000306,21393.895
17739.16,175.90000000000146,21345.729
17739.17,175.90999999999985,21345.729
17739.18,175.9200000000019,21249.422
17739.19,175.9300000000003,21345.729
17739.2,175.94000000000233,21297.57
17739.21,175.95000000000073,21153.146
17739.22,175.96000000000276,21201.279
17739.23,175.97000000000116,21056.904
17739.24,175.9800000000032,21249.422
17739.25,175.9900000000016,21201.279
17739.26,176.0,21056.904
17739.27,176.01000000000204,21056.904
17739.28,176.02000000000044,21153.146
17739.29,176.03000000000247,21105.021
17739.3,176.04000000000087,21345.729
17739.31,176.0500000000029,21297.57
17739.32,176.0600000000013,21153.146
17739.33,176.07000000000335,21345.729
17739.34,176.08000000000175,21056.904
17739.35,176.09000000000015,21153.146
17739.36,176.10000000000218,21297.57
17739.37,176.11000000000058,21153.146
17739.38,176.12000000000262,20960.695
17739.39,176.13000000000102,21153.146
17739.4,176.14000000000306,21201.279
17739.41,176.15000000000146,21153.146
17739.42,176.15999999999985,21201.279
17739.43,176.1700000000019,21056.904
17739.44,176.1800000000003,21153.146
17739.45,176.19000000000233,21056.904
17739.46,176.20000000000073,21153.146
17739.47,176.21000000000276,21345.729
17739.48,176.22000000000116,21249.422
17739.49,176.2300000000032,21249.422
17739.5,176.2400000000016,21201.279
17739.51,176.25,21153.146
17739.52,176.26000000000204,21201.279
17739.53,176.27000000000044,21153.146
17739.54,176.28000000000247,21393.895
17739.55,176.29000000000087,21201.279
17739.56,176.3000000000029,20960.695
17739.57,176.3100000000013,21056.904
17739.58,176.32000000000335,21297.57
17739.59,176.33000000000175,21297.57
17739.6,176.34000000000015,21297.57
17739.61,176.35000000000218,21105.021
17739.62,176.36000000000058,21249.422
17739.63,176.37000000000262,21153.146
17739.64,176.38000000000102,21056.904
17739.65,176.39000000000306,21201.279
17739.66,176.40000000000146,21153.146
17739.67,176.40999999999985,21008.797
17739.68,176.4200000000019,21201.279
17739.69,176.4300000000003,21201.279
17739.7,176.44000000000233,21105.021
17739.71,176.45000000000073,21249.422
17739.72,176.46000000000276,21201.279
17739.73,176.47000000000116,21249.422
17739.74,176.4800000000032,21345.729
17739.75,176.4900000000016,20960.695
17739.76,176.5,21201.279
17739.77,176.51000000000204,21201.279
17739.78,176.52000000000044,21249.422
17739.79,176.53000000000247,21056.904
17739.8,176.54000000000087,21153.146
17739.81,176.5500000000029,21153.146
17739.82,176.5600000000013,21345.729
17739.83,176.57000000000335,21153.146
17739.84,176.58000000000175,21249.422
17739.85,176.59000000000015,21393.895
17739.86,176.60000000000218,21105.021
17739.87,176.61000000000058,21393.895
17739.88,176.62000000000262,21393.895
17739.89,176.63000000000102,21056.904
17739.9,176.64000000000306,21056.904
17739.91,176.65000000000146,21153.146
17739.92,176.65999999999985,21249.422
17739.93,176.6700000000019,20960.695
17739.94,176.6800000000003,21201.279
17739.95,176.69000000000233,21201.279
17739.96,176.70000000000073,21105.021
17739.97,176.71000000000276,21056.904
17739.98,176.72000000000116,21153.146
17739.99,176.7300000000032,21056.904
17740.0,176.7400000000016,21201.279
17740.01,176.75,21297.57
17740.02,176.76000000000204,21153.146
17740.03,176.77000000000044,21345.729
17740.04,176.78000000000247,21153.146
17740.05,176.79000000000087,21056.904
17740.06,176.8000000000029,21249.422
17740.07,176.8100000000013,21105.021
17740.08,176.82000000000335,21249.422
17740.09,176.83000000000175,21201.279
17740.1,176.84000000000015,21056.904
17740.11,176.85000000000218,21249.422
17740.12,176.86000000000058,21153.146
17740.13,176.87000000000262,21008.797
17740.14,176.88000000000102,21056.904
17740.15,176.89000000000306,21153.146
17740.16,176.90000000000146,21153.146
17740.17,176.90999999999985,21249.422
17740.18,176.9200000000019,21153.146
17740.19,176.9300000000003,21297.57
17740.2,176.94000000000233,21345.729
17740.21,176.95000000000073,21345.729
17740.22,176.96000000000276,21153.146
17740.23,176.97000000000116,21345.729
17740.24,176.9800000000032,21249.422
17740.25,176.9900000000016,21393.895
17740.26,177.0,21442.066
17740.27,177.01000000000204,21056.904
17740.28,177.02000000000044,21538.439
17740.29,177.03000000000247,21345.729
17740.3,177.04000000000087,21442.066
17740.31,177.0500000000029,21490.25
17740.32,177.0600000000013,21249.422
17740.33,177.07000000000335,21249.422
17740.34,177.08000000000175,21297.57
17740.35,177.09000000000015,21442.066
17740.36,177.10000000000218,21201.279
17740.37,177.11000000000058,21345.729
17740.38,177.12000000000262,21345.729
17740.39,177.13000000000102,21297.57
17740.4,177.14000000000306,21153.146
17740.41,177.15000000000146,21393.895
17740.42,177.15999999999985,21393.895
17740.43,177.1700000000019,21345.729
17740.44,177.1800000000003,21201.279
17740.45,177.19000000000233,21297.57
17740.46,177.20000000000073,21345.729
17740.47,177.21000000000276,21297.57
17740.48,177.22000000000116,21393.895
17740.49,177.2300000000032,21442.066
17740.5,177.2400000000016,21297.57
17740.51,177.25,21056.904
17740.52,177.26000000000204,21297.57
17740.53,177.27000000000044,21345.729
17740.54,177.28000000000247,21442.066
17740.55,177.29000000000087,21249.422
17740.56,177.3000000000029,21345.729
17740.57,177.3100000000013,21297.57
17740.58,177.32000000000335,21297.57
17740.59,177.33000000000175,21153.146
17740.6,177.34000000000015,21442.066
17740.61,177.35000000000218,21442.066
17740.62,177.36000000000058,21345.729
17740.63,177.37000000000262,21249.422
17740.64,177.38000000000102,21393.895
17740.65,177.39000000000306,21297.57
17740.66,177.40000000000146,21345.729
17740.67,177.40999999999985,21201.279
17740.68,177.4200000000019,21249.422
17740.69,177.4300000000003,21249.422
17740.7,177.44000000000233,21490.25
17740.71,177.45000000000073,21249.422
17740.72,177.46000000000276,21249.422
17740.73,177.47000000000116,21201.279
17740.74,177.4800000000032,21345.729
17740.75,177.4900000000016,21201.279
17740.76,177.5,21249.422
17740.77,177.51000000000204,21201.279
17740.78,177.52000000000044,21297.57
17740.79,177.53000000000247,21490.25
17740.8,177.54000000000087,21201.279
17740.81,177.5500000000029,21345.729
17740.82,177.5600000000013,21249.422
17740.83,177.57000000000335,21249.422
17740.84,177.58000000000175,21586.637
17740.85,177.59000000000015,21345.729
17740.86,177.60000000000218,21345.729
17740.87,177.61000000000058,21393.895
17740.88,177.62000000000262,21490.25
17740.89,177.63000000000102,21105.021
17740.9,177.64000000000306,21249.422
17740.91,177.65000000000146,21249.422
17740.92,177.65999999999985,21153.146
17740.93,177.6700000000019,21490.25
17740.94,177.6800000000003,21490.25
17740.95,177.69000000000233,21249.422
17740.96,177.70000000000073,21490.25
17740.97,177.71000000000276,21297.57
17740.98,177.72000000000116,21056.904
17740.99,177.7300000000032,21153.146
17741.0,177.7400000000016,21153.146
17741.01,177.75,21345.729
17741.02,177.76000000000204,21297.57
17741.03,177.77000000000044,21442.066
17741.04,177.78000000000247,21490.25
17741.05,177.79000000000087,21442.066
17741.06,177.8000000000029,21393.895
17741.07,177.8100000000013,21393.895
17741.08,177.82000000000335,21249.422
17741.09,177.83000000000175,21201.279
17741.1,177.84000000000015,21393.895
17741.11,177.85000000000218,21345.729
17741.12,177.86000000000058,21393.895
17741.13,177.87000000000262,21393.895
17741.14,177.88000000000102,21393.895
17741.15,177.89000000000306,21249.422
17741.16,177.90000000000146,21442.066
17741.17,177.90999999999985,21442.066
17741.18,177.9200000000019,21393.895
17741.19,177.9300000000003,21297.57
17741.2,177.94000000000233,21297.57
17741.21,177.95000000000073,21201.279
17741.22,177.96000000000276,21393.895
17741.23,177.97000000000116,21105.021
17741.24,177.9800000000032,21056.904
17741.25,177.9900000000016,21153.146
17741.26,178.0,21105.021
17741.27,178.01000000000204,21153.146
17741.28,178.02000000000044,21153.146
17741.29,178.03000000000247,21153.146
17741.3,178.04000000000087,21345.729
17741.31,178.0500000000029,20960.695
17741.32,178.0600000000013,20960.695
17741.33,178.07000000000335,21153.146
17741.34,178.08000000000175,21153.146
17741.35,178.09000000000015,21105.021
17741.36,178.10000000000218,21153.146
17741.37,178.11000000000058,21249.422
17741.38,178.12000000000262,21056.904
17741.39,178.13000000000102,21056.904
17741.4,178.14000000000306,21008.797
17741.41,178.15000000000146,21249.422
17741.42,178.15999999999985,21297.57
17741.43,178.1700000000019,21249.422
17741.44,178.1800000000003,21056.904
17741.45,178.19000000000233,21201.279
17741.46,178.20000000000073,21105.021
17741.47,178.21000000000276,21201.279
17741.48,178.22000000000116,21249.422
17741.49,178.2300000000032,21297.57
17741.5,178.2400000000016,21249.422
17741.51,178.25,21345.729
17741.52,178.26000000000204,20960.695
17741.53,178.27000000000044,21008.797
17741.54,178.28000000000247,21153.146
17741.55,178.29000000000087,21249.422
17741.56,178.3000000000029,21105.021
17741.57,178.3100000000013,21201.279
17741.58,178.32000000000335,21153.146
17741.59,178.33000000000175,21201.279
17741.6,178.34000000000015,21008.797
17741.61,178.35000000000218,20912.604
17741.62,178.36000000000058,20960.695
17741.63,178.37000000000262,21201.279
17741.64,178.38000000000102,21153.146
17741.65,178.39000000000306,21201.279
17741.66,178.40000000000146,21201.279
17741.67,178.40999999999985,21008.797
17741.68,178.4200000000019,21297.57
17741.69,178.4300000000003,21201.279
17741.7,178.44000000000233,21105.021
17741.71,178.45000000000073,20912.604
17741.72,178.46000000000276,21153.146
17741.73,178.47000000000116,21105.021
17741.74,178.4800000000032,20960.695
17741.75,178.4900000000016,21056.904
17741.76,178.5,21297.57
17741.77,178.51000000000204,21153.146
17741.78,178.52000000000044,21201.279
17741.79,178.53000000000247,21153.146
17741.8,178.54000000000087,21201.279
17741.81,178.5500000000029,20960.695
17741.82,178.5600000000013,21056.904
17741.83,178.57000000000335,21201.279
17741.84,178.58000000000175,21201.279
17741.85,178.59000000000015,21249.422
17741.86,178.60000000000218,21201.279
17741.87,178.61000000000058,21249.422
17741.88,178.62000000000262,21153.146
17741.89,178.63000000000102,21297.57
17741.9,178.64000000000306,21008.797
17741.91,178.65000000000146,21201.279
17741.92,178.65999999999985,21153.146
17741.93,178.6700000000019,21153.146
17741.94,178.6800000000003,21008.797
17741.95,178.69000000000233,21105.021
17741.96,178.70000000000073,21105.021
17741.97,178.71000000000276,21105.021
17741.98,178.72000000000116,21201.279
17741.99,178.7300000000032,21201.279
17742.0,178.7400000000016,21297.57
17742.01,178.75,21249.422
17742.02,178.76000000000204,21201.279
17742.03,178.77000000000044,21393.895
17742.04,178.78000000000247,21153.146
17742.05,178.79000000000087,21056.904
17742.06,178.8000000000029,21249.422
17742.07,178.8100000000013,21153.146
17742.08,178.82000000000335,21153.146
17742.09,178.83000000000175,21201.279
17742.1,178.84000000000015,21201.279
17742.11,178.85000000000218,21105.021
17742.12,178.86000000000058,21249.422
17742.13,178.87000000000262,21105.021
17742.14,178.88000000000102,21008.797
17742.15,178.89000000000306,21249.422
17742.16,178.90000000000146,21201.279
17742.17,178.90999999999985,21201.279
17742.18,178.9200000000019,21153.146
17742.19,178.9300000000003,21442.066
17742.2,178.94000000000233,21345.729
17742.21,178.95000000000073,21393.895
17742.22,178.96000000000276,21345.729
17742.23,178.97000000000116,20960.695
17742.24,178.9800000000032,21393.895
17742.25,178.9900000000016,21393.895
17742.26,179.0,21297.57
17742.27,179.01000000000204,21249.422
17742.28,179.02000000000044,21442.066
17742.29,179.03000000000247,21393.895
17742.3,179.04000000000087,21249.422
17742.31,179.0500000000029,21153.146
17742.32,179.0600000000013,21201.279
17742.33,179.07000000000335,21490.25
17742.34,179.08000000000175,21345.729
17742.35,179.09000000000015,21586.637
17742.36,179.10000000000218,21442.066
17742.37,179.11000000000058,21442.066
17742.38,179.12000000000262,21153.146
17742.39,179.13000000000102,21105.021
17742.4,179.14000000000306,21249.422
17742.41,179.15000000000146,21249.422
17742.42,179.15999999999985,21345.729
17742.43,179.1700000000019,21393.895
17742.44,179.1800000000003,21297.57
17742.45,179.19000000000233,21297.57
17742.46,179.20000000000073,21249.422
17742.47,179.21000000000276,21345.729
17742.48,179.22000000000116,21345.729
17742.49,179.2300000000032,21442.066
17742.5,179.2400000000016,21490.25
17742.51,179.25,21393.895
17742.52,179.26000000000204,21249.422
17742.53,179.27000000000044,21442.066
17742.54,179.28000000000247,21393.895
17742.55,179.29000000000087,21201.279
17742.56,179.3000000000029,21249.422
17742.57,179.3100000000013,21345.729
17742.58,179.32000000000335,21297.57
17742.59,179.33000000000175,21153.146
17742.6,179.34000000000015,21249.422
17742.61,179.35000000000218,21105.021
17742.62,179.36000000000058,21345.729
17742.63,179.37000000000262,21393.895
17742.64,179.38000000000102,21201.279
17742.65,179.39000000000306,21393.895
17742.66,179.40000000000146,21249.422
17742.67,179.40999999999985,21393.895
17742.68,179.4200000000019,21153.146
17742.69,179.4300000000003,21153.146
17742.7,179.44000000000233,21393.895
17742.71,179.45000000000073,21153.146
17742.72,179.46000000000276,21249.422
17742.73,179.47000000000116,21153.146
17742.74,179.4800000000032,21490.25
17742.75,179.4900000000016,21249.422
17742.76,179.5,21490.25
17742.77,179.51000000000204,21297.57
17742.78,179.52000000000044,21297.57
17742.79,179.53000000000247,21442.066
17742.8,179.54000000000087,21393.895
17742.81,179.5500000000029,21345.729
17742.82,179.5600000000013,21297.57
17742.83,179.57000000000335,21105.021
17742.84,179.58000000000175,21345.729
17742.85,179.59000000000015,21490.25
17742.86,179.60000000000218,21393.895
17742.87,179.61000000000058,21297.57
17742.88,179.62000000000262,21393.895
17742.89,179.63000000000102,21345.729
17742.9,179.64000000000306,21297.57
17742.91,179.65000000000146,21442.066
17742.92,179.65999999999985,21345.729
17742.93,179.6700000000019,21490.25
17742.94,179.6800000000003,21393.895
17742.95,179.69000000000233,21297.57
17742.96,179.70000000000073,21393.895
17742.97,179.71000000000276,21153.146
17742.98,179.72000000000116,21153.146
17742.99,179.7300000000032,20960.695
17743.0,179.7400000000016,21105.021
17743.01,179.75,21249.422
17743.02,179.76000000000204,21345.729
17743.03,179.77000000000044,21345.729
17743.04,179.78000000000247,21201.279
17743.05,179.79000000000087,21393.895
17743.06,179.8000000000029,21249.422
17743.07,179.8100000000013,21297.57
17743.08,179.82000000000335,21297.57
17743.09,179.83000000000175,21442.066
17743.1,179.84000000000015,21393.895
17743.11,179.85000000000218,21297.57
17743.12,179.86000000000058,21442.066
17743.13,179.87000000000262,21297.57
17743.14,179.88000000000102,21297.57
17743.15,179.89000000000306,20960.695
17743.16,179.90000000000146,21345.729
17743.17,179.90999999999985,21153.146
17743.18,179.9200000000019,21297.57
17743.19,179.9300000000003,21393.895
17743.2,179.94000000000233,21249.422
17743.21,179.95000000000073,21393.895
17743.22,179.96000000000276,21201.279
17743.23,179.97000000000116,21056.904
17743.24,179.9800000000032,21201.279
17743.25,179.9900000000016,21105.021
17743.26,180.0,21153.146
17743.27,180.01000000000204,21153.146
17743.28,180.02000000000044,21393.895
17743.29,180.03000000000247,21201.279
17743.3,180.04000000000087,20960.695
17743.31,180.0500000000029,21105.021
17743.32,180.0600000000013,21345.729
17743.33,180.07000000000335,21249.422
17743.34,180.08000000000175,21249.422
17743.35,180.09000000000015,20960.695
17743.36,180.10000000000218,21249.422
17743.37,180.11000000000058,21201.279
17743.38,180.12000000000262,21105.021
17743.39,180.13000000000102,21345.729
17743.4,180.14000000000306,21153.146
17743.41,180.15000000000146,21249.422
17743.42,180.15999999999985,21153.146
17743.43,180.1700000000019,20912.604
17743.44,180.1800000000003,21249.422
17743.45,180.19000000000233,21201.279
17743.46,180.20000000000073,21393.895
17743.47,180.21000000000276,21153.146
17743.48,180.22000000000116,21297.57
17743.49,180.2300000000032,21153.146
17743.5,180.2400000000016,21297.57
17743.51,180.25,21105.021
17743.52,180.26000000000204,21105.021
17743.53,180.27000000000044,21201.279
17743.54,180.28000000000247,21297.57
17743.55,180.29000000000087,21105.021
17743.56,180.3000000000029,21153.146
17743.57,180.3100000000013,21249.422
17743.58,180.32000000000335,21345.729
17743.59,180.33000000000175,21249.422
17743.6,180.34000000000015,21249.422
17743.61,180.35000000000218,21201.279
17743.62,180.36000000000058,21153.146
17743.63,180.37000000000262,21105.021
17743.64,180.38000000000102,21249.422
17743.65,180.39000000000306,21201.279
17743.66,180.40000000000146,21153.146
17743.67,180.40999999999985,21153.146
17743.68,180.4200000000019,21201.279
17743.69,180.4300000000003,21105.021
17743.7,180.44000000000233,21249.422
17743.71,180.45000000000073,21105.021
17743.72,180.46000000000276,21153.146
17743.73,180.47000000000116,21153.146
17743.74,180.4800000000032,21056.904
17743.75,180.4900000000016,21105.021
17743.76,180.5,21153.146
17743.77,180.51000000000204,21201.279
17743.78,180.52000000000044,21249.422
17743.79,180.53000000000247,21297.57
17743.8,180.54000000000087,21249.422
17743.81,180.5500000000029,21153.146
17743.82,180.5600000000013,21249.422
17743.83,180.57000000000335,20960.695
17743.84,180.58000000000175,21105.021
17743.85,180.59000000000015,21201.279
17743.86,180.60000000000218,21105.021
17743.87,180.61000000000058,21201.279
17743.88,180.62000000000262,21297.57
17743.89,180.63000000000102,20960.695
17743.9,180.64000000000306,21153.146
17743.91,180.65000000000146,21297.57
17743.92,180.65999999999985,21056.904
17743.93,180.6700000000019,21105.021
17743.94,180.6800000000003,21105.021
17743.95,180.69000000000233,21297.57
17743.96,180.70000000000073,21201.279
17743.97,180.71000000000276,21201.279
17743.98,180.72000000000116,21297.57
17743.99,180.7300000000032,21153.146
17744.0,180.7400000000016,21153.146
17744.01,180.75,21297.57
17744.02,180.76000000000204,21105.021
17744.03,180.77000000000044,21393.895
17744.04,180.78000000000247,21105.021
17744.05,180.79000000000087,21393.895
17744.06,180.8000000000029,21056.904
17744.07,180.8100000000013,21105.021
17744.08,180.82000000000335,21249.422
17744.09,180.83000000000175,21297.57
17744.1,180.84000000000015,21201.279
17744.11,180.85000000000218,21249.422
17744.12,180.86000000000058,21345.729
17744.13,180.87000000000262,21249.422
17744.14,180.88000000000102,21249.422
17744.15,180.89000000000306,21249.422
17744.16,180.90000000000146,21297.57
17744.17,180.90999999999985,21249.422
17744.18,180.9200000000019,21490.25
17744.19,180.9300000000003,21393.895
17744.2,180.94000000000233,21297.57
17744.21,180.95000000000073,21345.729
17744.22,180.96000000000276,21586.637
17744.23,180.97000000000116,21538.439
17744.24,180.9800000000032,21297.57
17744.25,180.9900000000016,21297.57
17744.26,181.0,21249.422
17744.27,181.01000000000204,21201.279
17744.28,181.02000000000044,21490.25
17744.29,181.03000000000247,21345.729
17744.3,181.04000000000087,21297.57
17744.31,181.0500000000029,21538.439
17744.32,181.0600000000013,21153.146
17744.33,181.07000000000335,21345.729
17744.34,181.08000000000175,21393.895
17744.35,181.09000000000015,21297.57
17744.36,181.10000000000218,21490.25
17744.37,181.11000000000058,21345.729
17744.38,181.12000000000262,21442.066
17744.39,181.13000000000102,21201.279
17744.4,181.14000000000306,21345.729
17744.41,181.15000000000146,21586.637
17744.42,181.15999999999985,21249.422
17744.43,181.1700000000019,21393.895
17744.44,181.1800000000003,21297.57
17744.45,181.19000000000233,21297.57
17744.46,181.20000000000073,21490.25
17744.47,181.21000000000276,21393.895
17744.48,181.22000000000116,21153.146
17744.49,181.2300000000032,21490.25
17744.5,181.2400000000016,21490.25
17744.51,181.25,21490.25
17744.52,181.26000000000204,21345.729
17744.53,181.27000000000044,21345.729
17744.54,181.28000000000247,21442.066
17744.55,181.29000000000087,21490.25
17744.56,181.3000000000029,21393.895
17744.57,181.3100000000013,21442.066
17744.58,181.32000000000335,21297.57
17744.59,181.33000000000175,21393.895
17744.6,181.34000000000015,21345.729
17744.61,181.35000000000218,21297.57
17744.62,181.36000000000058,21345.729
17744.63,181.37000000000262,21393.895
17744.64,181.38000000000102,21297.57
17744.65,181.39000000000306,21297.57
17744.66,181.40000000000146,21249.422
17744.67,181.40999999999985,21442.066
17744.68,181.4200000000019,21345.729
17744.69,181.4300000000003,21393.895
17744.7,181.44000000000233,21442.066
17744.71,181.45000000000073,21490.25
17744.72,181.46000000000276,21490.25
17744.73,181.47000000000116,21345.729
17744.74,181.4800000000032,21345.729
17744.75,181.4900000000016,21249.422
17744.76,181.5,21393.895
17744.77,181.51000000000204,21442.066
17744.78,181.52000000000044,21490.25
17744.79,181.53000000000247,21201.279
17744.8,181.54000000000087,21249.422
17744.81,181.5500000000029,21345.729
17744.82,181.5600000000013,21393.895
17744.83,181.57000000000335,21201.279
17744.84,181.58000000000175,21393.895
17744.85,181.59000000000015,21345.729
17744.86,181.60000000000218,21249.422
17744.87,181.61000000000058,21345.729
17744.88,181.62000000000262,21153.146
17744.89,181.63000000000102,21201.279
17744.9,181.64000000000306,21442.066
17744.91,181.65000000000146,21490.25
17744.92,181.65999999999985,21393.895
17744.93,181.6700000000019,21345.729
17744.94,181.6800000000003,21490.25
17744.95,181.69000000000233,21345.729
17744.96,181.70000000000073,21442.066
17744.97,181.71000000000276,21490.25
17744.98,181.72000000000116,21297.57
17744.99,181.7300000000032,21393.895
17745.0,181.7400000000016,21393.895
17745.01,181.75,21490.25
17745.02,181.76000000000204,21393.895
17745.03,181.77000000000044,21442.066
17745.04,181.78000000000247,21442.066
17745.05,181.79000000000087,21490.25
17745.06,181.8000000000029,21345.729
17745.07,181.8100000000013,21297.57
17745.08,181.82000000000335,21345.729
17745.09,181.83000000000175,21345.729
17745.1,181.84000000000015,21393.895
17745.11,181.85000000000218,21393.895
17745.12,181.86000000000058,21249.422
17745.13,181.87000000000262,21393.895
17745.14,181.88000000000102,21249.422
17745.15,181.89000000000306,21442.066
17745.16,181.90000000000146,21297.57
17745.17,181.90999999999985,21153.146
17745.18,181.9200000000019,21153.146
17745.19,181.9300000000003,21153.146
17745.2,181.94000000000233,21249.422
17745.21,181.95000000000073,21249.422
17745.22,181.96000000000276,21153.146
17745.23,181.97000000000116,21201.279
17745.24,181.9800000000032,21008.797
17745.25,181.9900000000016,21297.57
17745.26,182.0,21201.279
17745.27,182.01000000000204,21201.279
17745.28,182.02000000000044,21249.422
17745.29,182.03000000000247,21153.146
17745.3,182.04000000000087,21153.146
17745.31,182.0500000000029,21008.797
17745.32,182.0600000000013,21056.904
17745.33,182.07000000000335,21153.146
17745.34,182.08000000000175,21153.146
17745.35,182.09000000000015,21153.146
17745.36,182.10000000000218,21249.422
17745.37,182.11000000000058,20960.695
17745.38,182.12000000000262,21201.279
17745.39,182.13000000000102,21201.279
17745.4,182.14000000000306,21008.797
17745.41,182.15000000000146,21105.021
17745.42,182.15999999999985,20960.695
17745.43,182.1700000000019,21201.279
17745.44,182.1800000000003,21056.904
17745.45,182.19000000000233,21393.895
17745.46,182.20000000000073,21056.904
17745.47,182.21000000000276,21153.146
17745.48,182.22000000000116,21201.279
17745.49,182.2300000000032,21249.422
17745.5,182.2400000000016,21008.797
17745.51,182.25,21105.021
17745.52,182.26000000000204,21201.279
17745.53,182.27000000000044,21056.904
