time_ms,time_relative_ms,current_ua
12790.3,-118.72000000000116,24396.025
12790.31,-118.71000000000095,24396.025
12790.32,-118.70000000000073,24396.025
12790.33,-118.69000000000051,24590.783
12790.34,-118.68000000000029,24736.938
12790.35,-118.67000000000007,24736.938
12790.36,-118.65999999999985,24396.025
12790.37,-118.64999999999964,24444.703
12790.38,-118.64000000000124,24444.703
12790.39,-118.63000000000102,24444.703
12790.4,-118.6200000000008,24493.389
12790.41,-118.61000000000058,24542.082
12790.42,-118.60000000000036,24542.082
12790.43,-118.59000000000015,24298.695
12790.44,-118.57999999999993,24493.389
12790.45,-118.56999999999971,24493.389
12790.46,-118.56000000000131,24493.389
12790.47,-118.55000000000109,24347.355
12790.48,-118.54000000000087,24542.082
12790.49,-118.53000000000065,24493.389
12790.5,-118.52000000000044,24590.783
12790.51,-118.51000000000022,24542.082
12790.52,-118.5,24639.492
12790.53,-118.48999999999978,24639.492
12790.54,-118.47999999999956,24542.082
12790.55,-118.47000000000116,24736.938
12790.56,-118.46000000000095,24736.938
12790.57,-118.45000000000073,24444.703
12790.58,-118.44000000000051,24347.355
12790.59,-118.43000000000029,24152.76
12790.6,-118.42000000000007,24104.131
12790.61,-118.40999999999985,24055.512
12790.62,-118.39999999999964,24152.76
12790.63,-118.39000000000124,24055.512
12790.64,-118.38000000000102,24055.512
12790.65,-118.3700000000008,23958.295
12790.66,-118.36000000000058,24298.695
12790.67,-118.35000000000036,24104.131
12790.68,-118.34000000000015,24104.131
12790.69,-118.32999999999993,24201.396
12790.7,-118.31999999999971,24396.025
12790.71,-118.31000000000131,24347.355
12790.72,-118.30000000000109,24201.396
12790.73,-118.29000000000087,24152.76
12790.74,-118.28000000000065,24152.76
12790.75,-118.27000000000044,24250.041
12790.76,-118.26000000000022,24201.396
12790.77,-118.25,24201.396
12790.78,-118.23999999999978,24055.512
12790.79,-118.22999999999956,24347.355
12790.8,-118.22000000000116,24298.695
12790.81,-118.21000000000095,24298.695
12790.82,-118.20000000000073,24250.041
12790.83,-118.19000000000051,24347.355
12790.84,-118.18000000000029,24250.041
12790.85,-118.17000000000007,24152.76
12790.86,-118.15999999999985,24006.898
12790.87,-118.14999999999964,24250.041
12790.88,-118.14000000000124,24201.396
12790.89,-118.13000000000102,24347.355
12790.9,-118.1200000000008,24347.355
12790.91,-118.11000000000058,24250.041
12790.92,-118.10000000000036,24298.695
12790.93,-118.09000000000015,24396.025
12790.94,-118.07999999999993,24152.76
12790.95,-118.06999999999971,24006.898
12790.96,-118.06000000000131,24104.131
12790.97,-118.05000000000109,23958.295
12790.98,-118.04000000000087,24055.512
12790.99,-118.03000000000065,24055.512
12791.0,-118.02000000000044,23812.531
12791.01,-118.01000000000022,23909.699
12791.02,-118.0,23861.109
12791.03,-117.98999999999978,24201.396
12791.04,-117.97999999999956,24006.898
12791.05,-117.97000000000116,24104.131
12791.06,-117.96000000000095,24298.695
12791.07,-117.95000000000073,24298.695
12791.08,-117.94000000000051,24298.695
12791.09,-117.93000000000029,24104.131
12791.1,-117.92000000000007,23958.295
12791.11,-117.90999999999985,23763.959
12791.12,-117.89999999999964,24055.512
12791.13,-117.89000000000124,24152.76
12791.14,-117.88000000000102,23958.295
12791.15,-117.8700000000008,24152.76
12791.16,-117.86000000000058,24201.396
12791.17,-117.85000000000036,24104.131
12791.18,-117.84000000000015,24104.131
12791.19,-117.82999999999993,23861.109
12791.2,-117.81999999999971,24006.898
12791.21,-117.81000000000131,24152.76
12791.22,-117.80000000000109,24250.041
12791.23,-117.79000000000087,24152.76
12791.24,-117.78000000000065,24298.695
12791.25,-117.77000000000044,24298.695
12791.26,-117.76000000000022,24347.355
12791.27,-117.75,24347.355
12791.28,-117.73999999999978,24201.396
12791.29,-117.72999999999956,23958.295
12791.3,-117.72000000000116,24347.355
12791.31,-117.71000000000095,24201.396
12791.32,-117.70000000000073,24201.396
12791.33,-117.69000000000051,24298.695
12791.34,-117.68000000000029,24201.396
12791.35,-117.67000000000007,24152.76
12791.36,-117.65999999999985,24201.396
12791.37,-117.64999999999964,24104.131
12791.38,-117.64000000000124,24298.695
12791.39,-117.63000000000102,24347.355
12791.4,-117.6200000000008,24298.695
12791.41,-117.61000000000058,24201.396
12791.42,-117.60000000000036,24055.512
12791.43,-117.59000000000015,24396.025
12791.44,-117.57999999999993,24298.695
12791.45,-117.56999999999971,24444.703
12791.46,-117.56000000000131,24347.355
12791.47,-117.55000000000109,24250.041
12791.48,-117.54000000000087,24347.355
12791.49,-117.53000000000065,24444.703
12791.5,-117.52000000000044,24444.703
12791.51,-117.51000000000022,24250.041
12791.52,-117.5,24444.703
12791.53,-117.48999999999978,24444.703
12791.54,-117.47999999999956,24347.355
12791.55,-117.47000000000116,24250.041
12791.56,-117.46000000000095,24347.355
12791.57,-117.45000000000073,24396.025
12791.58,-117.44000000000051,24493.389
12791.59,-117.43000000000029,24347.355
12791.6,-117.42000000000007,24347.355
12791.61,-117.40999999999985,24590.783
12791.62,-117.39999999999964,24688.211
12791.63,-117.39000000000124,24736.938
12791.64,-117.38000000000102,24444.703
12791.65,-117.3700000000008,24201.396
12791.66,-117.36000000000058,24250.041
12791.67,-117.35000000000036,24590.783
12791.68,-117.34000000000015,24639.492
12791.69,-117.32999999999993,24493.389
12791.7,-117.31999999999971,24590.783
12791.71,-117.31000000000131,24639.492
12791.72,-117.30000000000109,24542.082
12791.73,-117.29000000000087,24444.703
12791.74,-117.28000000000065,24347.355
12791.75,-117.27000000000044,24688.211
12791.76,-117.26000000000022,24444.703
12791.77,-117.25,24639.492
12791.78,-117.23999999999978,24444.703
12791.79,-117.22999999999956,24493.389
12791.8,-117.22000000000116,24542.082
12791.81,-117.21000000000095,24688.211
12791.82,-117.20000000000073,24736.938
12791.83,-117.19000000000051,24590.783
12791.84,-117.18000000000029,24444.703
12791.85,-117.17000000000007,24590.783
12791.86,-117.15999999999985,24688.211
12791.87,-117.14999999999964,24347.355
12791.88,-117.14000000000124,24201.396
12791.89,-117.13000000000102,24201.396
12791.9,-117.1200000000008,24104.131
12791.91,-117.11000000000058,24055.512
12791.92,-117.10000000000036,24104.131
12791.93,-117.09000000000015,24201.396
12791.94,-117.07999999999993,24152.76
12791.95,-117.06999999999971,24055.512
12791.96,-117.06000000000131,24201.396
12791.97,-117.05000000000109,24250.041
12791.98,-117.04000000000087,24493.389
12791.99,-117.03000000000065,24493.389
12792.0,-117.02000000000044,24639.492
12792.01,-117.01000000000022,24201.396
12792.02,-117.0,24152.76
12792.03,-116.98999999999978,24298.695
12792.04,-116.97999999999956,24152.76
12792.05,-116.97000000000116,24055.512
12792.06,-116.96000000000095,24006.898
12792.07,-116.95000000000073,24055.512
12792.08,-116.94000000000051,24055.512
12792.09,-116.93000000000029,24055.512
12792.1,-116.92000000000007,24250.041
12792.11,-116.90999999999985,24055.512
12792.12,-116.89999999999964,24347.355
12792.13,-116.89000000000124,24152.76
12792.14,-116.88000000000102,24493.389
12792.15,-116.8700000000008,24347.355
12792.16,-116.86000000000058,24250.041
12792.17,-116.85000000000036,24152.76
12792.18,-116.84000000000015,24201.396
12792.19,-116.82999999999993,24152.76
12792.2,-116.81999999999971,24250.041
12792.21,-116.81000000000131,24250.041
12792.22,-116.80000000000109,24250.041
12792.23,-116.79000000000087,24201.396
12792.24,-116.78000000000065,23861.109
12792.25,-116.77000000000044,24298.695
12792.26,-116.76000000000022,23909.699
12792.27,-116.75,24250.041
12792.28,-116.73999999999978,24055.512
12792.29,-116.72999999999956,24055.512
12792.3,-116.72000000000116,24250.041
12792.31,-116.71000000000095,23861.109
12792.32,-116.70000000000073,23861.109
12792.33,-116.69000000000051,23909.699
12792.34,-116.68000000000029,23958.295
12792.35,-116.67000000000007,24152.76
12792.36,-116.65999999999985,24201.396
12792.37,-116.64999999999964,24152.76
12792.38,-116.64000000000124,24104.131
12792.39,-116.63000000000102,24055.512
12792.4,-116.6200000000008,24201.396
12792.41,-116.61000000000058,24250.041
12792.42,-116.60000000000036,24201.396
12792.43,-116.59000000000015,24152.76
12792.44,-116.57999999999993,24152.76
12792.45,-116.56999999999971,24055.512
12792.46,-116.56000000000131,24104.131
12792.47,-116.55000000000109,24250.041
12792.48,-116.54000000000087,24104.131
12792.49,-116.53000000000065,24104.131
12792.5,-116.52000000000044,24298.695
12792.51,-116.51000000000022,24104.131
12792.52,-116.5,24298.695
12792.53,-116.48999999999978,24250.041
12792.54,-116.47999999999956,24396.025
12792.55,-116.47000000000116,24444.703
12792.56,-116.46000000000095,24250.041
12792.57,-116.45000000000073,24298.695
12792.58,-116.44000000000051,24298.695
12792.59,-116.43000000000029,24298.695
12792.6,-116.42000000000007,24201.396
12792.61,-116.40999999999985,24104.131
12792.62,-116.39999999999964,24347.355
12792.63,-116.39000000000124,24347.355
12792.64,-116.38000000000102,24298.695
12792.65,-116.3700000000008,24201.396
12792.66,-116.36000000000058,24152.76
12792.67,-116.35000000000036,24298.695
12792.68,-116.34000000000015,24152.76
12792.69,-116.32999999999993,23958.295
12792.7,-116.31999999999971,24250.041
12792.71,-116.31000000000131,24347.355
12792.72,-116.30000000000109,24493.389
12792.73,-116.29000000000087,24250.041
12792.74,-116.28000000000065,24250.041
12792.75,-116.27000000000044,24444.703
12792.76,-116.26000000000022,24444.703
12792.77,-116.25,24347.355
12792.78,-116.23999999999978,24493.389
12792.79,-116.22999999999956,24347.355
12792.8,-116.22000000000116,24590.783
12792.81,-116.21000000000095,24639.492
12792.82,-116.20000000000073,24250.041
12792.83,-116.19000000000051,24396.025
12792.84,-116.18000000000029,24298.695
12792.85,-116.17000000000007,24201.396
12792.86,-116.15999999999985,24493.389
12792.87,-116.14999999999964,24493.389
12792.88,-116.14000000000124,24250.041
12792.89,-116.13000000000102,24250.041
12792.9,-116.1200000000008,24493.389
12792.91,-116.11000000000058,24444.703
12792.92,-116.10000000000036,24688.211
12792.93,-116.09000000000015,24444.703
12792.94,-116.07999999999993,24396.025
12792.95,-116.06999999999971,24396.025
12792.96,-116.06000000000131,24493.389
12792.97,-116.05000000000109,24444.703
12792.98,-116.04000000000087,24444.703
12792.99,-116.03000000000065,24590.783
12793.0,-116.02000000000044,24590.783
12793.01,-116.01000000000022,24590.783
12793.02,-116.0,24493.389
12793.03,-115.98999999999978,24639.492
12793.04,-115.97999999999956,24542.082
12793.05,-115.97000000000116,24542.082
12793.06,-115.96000000000095,24444.703
12793.07,-115.95000000000073,24493.389
12793.08,-115.94000000000051,24542.082
12793.09,-115.93000000000029,24736.938
12793.1,-115.92000000000007,24736.938
12793.11,-115.90999999999985,24444.703
12793.12,-115.89999999999964,24493.389
12793.13,-115.89000000000124,24542.082
12793.14,-115.88000000000102,24590.783
12793.15,-115.8700000000008,24396.025
12793.16,-115.86000000000058,24298.695
12793.17,-115.85000000000036,24152.76
12793.18,-115.84000000000015,24104.131
12793.19,-115.82999999999993,24298.695
12793.2,-115.81999999999971,24104.131
12793.21,-115.81000000000131,24006.898
12793.22,-115.80000000000109,24055.512
12793.23,-115.79000000000087,24201.396
12793.24,-115.78000000000065,24298.695
12793.25,-115.77000000000044,24298.695
12793.26,-115.76000000000022,24298.695
12793.27,-115.75,24347.355
12793.28,-115.73999999999978,24201.396
12793.29,-115.72999999999956,24250.041
12793.3,-115.72000000000116,24250.041
12793.31,-115.71000000000095,24250.041
12793.32,-115.70000000000073,24298.695
12793.33,-115.69000000000051,24055.512
12793.34,-115.68000000000029,24055.512
12793.35,-115.67000000000007,24104.131
12793.36,-115.65999999999985,24104.131
12793.37,-115.64999999999964,24347.355
12793.38,-115.64000000000124,24444.703
12793.39,-115.63000000000102,24152.76
12793.4,-115.6200000000008,24006.898
12793.41,-115.61000000000058,24055.512
12793.42,-115.60000000000036,24298.695
12793.43,-115.59000000000015,24104.131
12793.44,-115.57999999999993,24055.512
12793.45,-115.56999999999971,24298.695
12793.46,-115.56000000000131,24298.695
12793.47,-115.55000000000109,24396.025
12793.48,-115.54000000000087,24298.695
12793.49,-115.53000000000065,24298.695
12793.5,-115.52000000000044,24347.355
12793.51,-115.51000000000022,24152.76
12793.52,-115.5,24396.025
12793.53,-115.48999999999978,23958.295
12793.54,-115.47999999999956,24006.898
12793.55,-115.47000000000116,24201.396
12793.56,-115.46000000000095,24055.512
12793.57,-115.45000000000073,23909.699
12793.58,-115.44000000000051,24006.898
12793.59,-115.43000000000029,23909.699
12793.6,-115.42000000000007,24055.512
12793.61,-115.40999999999985,24006.898
12793.62,-115.39999999999964,24055.512
12793.63,-115.39000000000124,24055.512
12793.64,-115.38000000000102,24104.131
12793.65,-115.3700000000008,24055.512
12793.66,-115.36000000000058,24104.131
12793.67,-115.35000000000036,24055.512
12793.68,-115.34000000000015,23958.295
12793.69,-115.32999999999993,24104.131
12793.7,-115.31999999999971,24250.041
12793.71,-115.31000000000131,24055.512
12793.72,-115.30000000000109,24250.041
12793.73,-115.29000000000087,24298.695
12793.74,-115.28000000000065,24152.76
12793.75,-115.27000000000044,24493.389
12793.76,-115.26000000000022,24055.512
12793.77,-115.25,24055.512
12793.78,-115.23999999999978,24250.041
12793.79,-115.22999999999956,24152.76
12793.8,-115.22000000000116,24006.898
12793.81,-115.21000000000095,24104.131
12793.82,-115.20000000000073,24152.76
12793.83,-115.19000000000051,24298.695
12793.84,-115.18000000000029,24152.76
12793.85,-115.17000000000007,24201.396
12793.86,-115.15999999999985,24250.041
12793.87,-115.14999999999964,24250.041
12793.88,-115.14000000000124,24250.041
12793.89,-115.13000000000102,24055.512
12793.9,-115.1200000000008,24250.041
12793.91,-115.11000000000058,24347.355
12793.92,-115.10000000000036,24298.695
12793.93,-115.09000000000015,24298.695
12793.94,-115.07999999999993,24201.396
12793.95,-115.06999999999971,24298.695
12793.96,-115.06000000000131,24396.025
12793.97,-115.05000000000109,24298.695
12793.98,-115.04000000000087,24201.396
12793.99,-115.03000000000065,24201.396
12794.0,-115.02000000000044,24396.025
12794.01,-115.01000000000022,24347.355
12794.02,-115.0,24250.041
12794.03,-114.98999999999978,24152.76
12794.04,-114.97999999999956,24250.041
12794.05,-114.97000000000116,24444.703
12794.06,-114.96000000000095,24493.389
12794.07,-114.95000000000073,24250.041
12794.08,-114.94000000000051,24298.695
12794.09,-114.93000000000029,24347.355
12794.1,-114.92000000000007,24298.695
12794.11,-114.90999999999985,24396.025
12794.12,-114.89999999999964,24347.355
12794.13,-114.89000000000124,24201.396
12794.14,-114.88000000000102,24152.76
12794.15,-114.8700000000008,24152.76
12794.16,-114.86000000000058,24493.389
12794.17,-114.85000000000036,24493.389
12794.18,-114.84000000000015,24590.783
12794.19,-114.82999999999993,24493.389
12794.2,-114.81999999999971,24590.783
12794.21,-114.81000000000131,24444.703
12794.22,-114.80000000000109,24493.389
12794.23,-114.79000000000087,24152.76
12794.24,-114.78000000000065,24250.041
12794.25,-114.77000000000044,24396.025
12794.26,-114.76000000000022,24298.695
12794.27,-114.75,24493.389
12794.28,-114.73999999999978,24688.211
12794.29,-114.72999999999956,24542.082
12794.3,-114.72000000000116,24444.703
12794.31,-114.71000000000095,24201.396
12794.32,-114.70000000000073,24444.703
12794.33,-114.69000000000051,24542.082
12794.34,-114.68000000000029,24688.211
12794.35,-114.67000000000007,24347.355
12794.36,-114.65999999999985,24542.082
12794.37,-114.64999999999964,24493.389
12794.38,-114.64000000000124,24590.783
12794.39,-114.63000000000102,24590.783
12794.4,-114.6200000000008,24590.783
12794.41,-114.61000000000058,24298.695
12794.42,-114.60000000000036,24396.025
12794.43,-114.59000000000015,24590.783
12794.44,-114.57999999999993,24298.695
12794.45,-114.56999999999971,24104.131
12794.46,-114.56000000000131,24104.131
12794.47,-114.55000000000109,24152.76
12794.48,-114.54000000000087,24201.396
12794.49,-114.53000000000065,24006.898
12794.5,-114.52000000000044,24152.76
12794.51,-114.51000000000022,24201.396
12794.52,-114.5,24055.512
12794.53,-114.48999999999978,24152.76
12794.54,-114.47999999999956,24006.898
12794.55,-114.47000000000116,24055.512
12794.56,-114.46000000000095,24055.512
12794.57,-114.45000000000073,24201.396
12794.58,-114.44000000000051,24152.76
12794.59,-114.43000000000029,24250.041
12794.6,-114.42000000000007,24298.695
12794.61,-114.40999999999985,24298.695
12794.62,-114.39999999999964,24152.76
12794.63,-114.39000000000124,24104.131
12794.64,-114.38000000000102,24298.695
12794.65,-114.3700000000008,24298.695
12794.66,-114.36000000000058,24055.512
12794.67,-114.35000000000036,24152.76
12794.68,-114.34000000000015,24152.76
12794.69,-114.32999999999993,24152.76
12794.7,-114.31999999999971,24201.396
12794.71,-114.31000000000131,24250.041
12794.72,-114.30000000000109,24493.389
12794.73,-114.29000000000087,24298.695
12794.74,-114.28000000000065,24201.396
12794.75,-114.27000000000044,24444.703
12794.76,-114.26000000000022,24104.131
12794.77,-114.25,23958.295
12794.78,-114.23999999999978,24201.396
12794.79,-114.22999999999956,24396.025
12794.8,-114.22000000000116,24250.041
12794.81,-114.21000000000095,24055.512
12794.82,-114.20000000000073,24104.131
12794.83,-114.19000000000051,23861.109
12794.84,-114.18000000000029,23958.295
12794.85,-114.17000000000007,24055.512
12794.86,-114.15999999999985,23909.699
12794.87,-114.14999999999964,23958.295
12794.88,-114.14000000000124,24104.131
12794.89,-114.13000000000102,23958.295
12794.9,-114.1200000000008,24055.512
12794.91,-114.11000000000058,24006.898
12794.92,-114.10000000000036,24201.396
12794.93,-114.09000000000015,23958.295
12794.94,-114.07999999999993,24152.76
12794.95,-114.06999999999971,23909.699
12794.96,-114.06000000000131,23958.295
12794.97,-114.05000000000109,24298.695
12794.98,-114.04000000000087,24493.389
12794.99,-114.03000000000065,24250.041
12795.0,-114.02000000000044,24104.131
12795.01,-114.01000000000022,24055.512
12795.02,-114.0,24201.396
12795.03,-113.98999999999978,24250.041
12795.04,-113.97999999999956,24250.041
12795.05,-113.97000000000116,24104.131
12795.06,-113.96000000000095,24152.76
12795.07,-113.95000000000073,24298.695
12795.08,-113.94000000000051,24201.396
12795.09,-113.93000000000029,24250.041
12795.1,-113.92000000000007,24298.695
12795.11,-113.90999999999985,24298.695
12795.12,-113.89999999999964,24201.396
12795.13,-113.89000000000124,24104.131
12795.14,-113.88000000000102,24055.512
12795.15,-113.8700000000008,24250.041
12795.16,-113.86000000000058,24104.131
12795.17,-113.85000000000036,24201.396
12795.18,-113.84000000000015,24250.041
12795.19,-113.82999999999993,24298.695
12795.2,-113.81999999999971,24250.041
12795.21,-113.81000000000131,24298.695
12795.22,-113.80000000000109,24250.041
12795.23,-113.79000000000087,24006.898
12795.24,-113.78000000000065,24055.512
12795.25,-113.77000000000044,24347.355
12795.26,-113.76000000000022,24250.041
12795.27,-113.75,24250.041
12795.28,-113.73999999999978,24201.396
12795.29,-113.72999999999956,24201.396
12795.3,-113.72000000000116,24298.695
12795.31,-113.71000000000095,24250.041
12795.32,-113.70000000000073,24396.025
12795.33,-113.69000000000051,24396.025
12795.34,-113.68000000000029,24201.396
12795.35,-113.67000000000007,24298.695
12795.36,-113.65999999999985,24298.695
12795.37,-113.64999999999964,24298.695
12795.38,-113.64000000000124,24493.389
12795.39,-113.63000000000102,24493.389
12795.4,-113.6200000000008,24396.025
12795.41,-113.61000000000058,24201.396
12795.42,-113.60000000000036,24250.041
12795.43,-113.59000000000015,24201.396
12795.44,-113.57999999999993,24298.695
12795.45,-113.56999999999971,24152.76
12795.46,-113.56000000000131,24250.041
12795.47,-113.55000000000109,24347.355
12795.48,-113.54000000000087,24590.783
12795.49,-113.53000000000065,24444.703
12795.5,-113.52000000000044,24785.672
12795.51,-113.51000000000022,24542.082
12795.52,-113.5,24396.025
12795.53,-113.48999999999978,24347.355
12795.54,-113.47999999999956,24347.355
12795.55,-113.47000000000116,24493.389
12795.56,-113.46000000000095,24493.389
12795.57,-113.45000000000073,24444.703
12795.58,-113.44000000000051,24493.389
12795.59,-113.43000000000029,24152.76
12795.6,-113.42000000000007,24298.695
12795.61,-113.40999999999985,24201.396
12795.62,-113.39999999999964,24590.783
12795.63,-113.39000000000124,24444.703
12795.64,-113.38000000000102,24298.695
12795.65,-113.3700000000008,24590.783
12795.66,-113.36000000000058,24542.082
12795.67,-113.35000000000036,24444.703
12795.68,-113.34000000000015,24542.082
12795.69,-113.32999999999993,24396.025
12795.7,-113.31999999999971,24347.355
12795.71,-113.31000000000131,24493.389
12795.72,-113.30000000000109,24444.703
12795.73,-113.29000000000087,24201.396
12795.74,-113.28000000000065,24104.131
12795.75,-113.27000000000044,24298.695
12795.76,-113.26000000000022,24201.396
12795.77,-113.25,24104.131
12795.78,-113.23999999999978,24006.898
12795.79,-113.22999999999956,24006.898
12795.8,-113.22000000000116,24006.898
12795.81,-113.21000000000095,24152.76
12795.82,-113.20000000000073,24152.76
12795.83,-113.19000000000051,23861.109
12795.84,-113.18000000000029,24201.396
12795.85,-113.17000000000007,24104.131
12795.86,-113.15999999999985,24201.396
12795.87,-113.14999999999964,24152.76
12795.88,-113.14000000000124,24055.512
12795.89,-113.13000000000102,24152.76
12795.9,-113.1200000000008,23958.295
12795.91,-113.11000000000058,23958.295
12795.92,-113.10000000000036,24006.898
12795.93,-113.09000000000015,24055.512
12795.94,-113.07999999999993,24250.041
12795.95,-113.06999999999971,24298.695
12795.96,-113.06000000000131,24104.131
12795.97,-113.05000000000109,24250.041
12795.98,-113.04000000000087,24298.695
12795.99,-113.03000000000065,24104.131
12796.0,-113.02000000000044,24396.025
12796.01,-113.01000000000022,24201.396
12796.02,-113.0,24298.695
12796.03,-112.98999999999978,24396.025
12796.04,-112.97999999999956,24444.703
12796.05,-112.97000000000116,24152.76
12796.06,-112.96000000000095,24055.512
12796.07,-112.95000000000073,24104.131
12796.08,-112.94000000000051,24201.396
12796.09,-112.93000000000029,24055.512
12796.1,-112.92000000000007,23812.531
12796.11,-112.90999999999985,24055.512
12796.12,-112.89999999999964,24055.512
12796.13,-112.89000000000124,24006.898
12796.14,-112.88000000000102,24055.512
12796.15,-112.8700000000008,23861.109
12796.16,-112.86000000000058,24055.512
12796.17,-112.85000000000036,24104.131
12796.18,-112.84000000000015,23958.295
12796.19,-112.82999999999993,24006.898
12796.2,-112.81999999999971,24250.041
12796.21,-112.81000000000131,24201.396
12796.22,-112.80000000000109,24201.396
12796.23,-112.79000000000087,24055.512
12796.24,-112.78000000000065,23861.109
12796.25,-112.77000000000044,24201.396
12796.26,-112.76000000000022,24104.131
12796.27,-112.75,23909.699
12796.28,-112.73999999999978,23909.699
12796.29,-112.72999999999956,23909.699
12796.3,-112.72000000000116,24055.512
12796.31,-112.71000000000095,24152.76
12796.32,-112.70000000000073,24055.512
12796.33,-112.69000000000051,23861.109
12796.34,-112.68000000000029,23958.295
12796.35,-112.67000000000007,24055.512
12796.36,-112.65999999999985,23958.295
12796.37,-112.64999999999964,24104.131
12796.38,-112.64000000000124,24055.512
12796.39,-112.63000000000102,24201.396
12796.4,-112.6200000000008,24298.695
12796.41,-112.61000000000058,24298.695
12796.42,-112.60000000000036,24104.131
12796.43,-112.59000000000015,24250.041
12796.44,-112.57999999999993,24201.396
12796.45,-112.56999999999971,24250.041
12796.46,-112.56000000000131,24104.131
12796.47,-112.55000000000109,24104.131
12796.48,-112.54000000000087,24152.76
12796.49,-112.53000000000065,24055.512
12796.5,-112.52000000000044,24298.695
12796.51,-112.51000000000022,24298.695
12796.52,-112.5,24152.76
12796.53,-112.48999999999978,24152.76
12796.54,-112.47999999999956,24201.396
12796.55,-112.47000000000116,24298.695
12796.56,-112.46000000000095,24152.76
12796.57,-112.45000000000073,24347.355
12796.58,-112.44000000000051,24347.355
12796.59,-112.43000000000029,24444.703
12796.6,-112.42000000000007,24201.396
12796.61,-112.40999999999985,24201.396
12796.62,-112.39999999999964,24250.041
12796.63,-112.39000000000124,24250.041
12796.64,-112.38000000000102,24396.025
12796.65,-112.3700000000008,24298.695
12796.66,-112.36000000000058,24298.695
12796.67,-112.35000000000036,24347.355
12796.68,-112.34000000000015,24347.355
12796.69,-112.32999999999993,24250.041
12796.7,-112.31999999999971,24152.76
12796.71,-112.31000000000131,24055.512
12796.72,-112.30000000000109,24298.695
12796.73,-112.29000000000087,24396.025
12796.74,-112.28000000000065,24250.041
12796.75,-112.27000000000044,24542.082
12796.76,-112.26000000000022,24396.025
12796.77,-112.25,24639.492
12796.78,-112.23999999999978,24688.211
12796.79,-112.22999999999956,24493.389
12796.8,-112.22000000000116,24298.695
12796.81,-112.21000000000095,24250.041
12796.82,-112.20000000000073,24542.082
12796.83,-112.19000000000051,24493.389
12796.84,-112.18000000000029,24347.355
12796.85,-112.17000000000007,24250.041
12796.86,-112.15999999999985,24493.389
12796.87,-112.14999999999964,24444.703
12796.88,-112.14000000000124,24250.041
12796.89,-112.13000000000102,24590.783
12796.9,-112.1200000000008,24542.082
12796.91,-112.11000000000058,24542.082
12796.92,-112.10000000000036,24590.783
12796.93,-112.09000000000015,24688.211
12796.94,-112.07999999999993,24444.703
12796.95,-112.06999999999971,24590.783
12796.96,-112.06000000000131,24639.492
12796.97,-112.05000000000109,24542.082
12796.98,-112.04000000000087,24493.389
12796.99,-112.03000000000065,24396.025
12797.0,-112.02000000000044,24590.783
12797.01,-112.01000000000022,24396.025
12797.02,-112.0,24104.131
12797.03,-111.98999999999978,23958.295
12797.04,-111.97999999999956,24152.76
12797.05,-111.97000000000116,24055.512
12797.06,-111.96000000000095,23958.295
12797.07,-111.95000000000073,23958.295
12797.08,-111.94000000000051,23958.295
12797.09,-111.93000000000029,24055.512
12797.1,-111.92000000000007,24006.898
12797.11,-111.90999999999985,23763.959
12797.12,-111.89999999999964,24055.512
12797.13,-111.89000000000124,24201.396
12797.14,-111.88000000000102,24298.695
12797.15,-111.8700000000008,24104.131
12797.16,-111.86000000000058,24104.131
12797.17,-111.85000000000036,24104.131
12797.18,-111.84000000000015,24152.76
12797.19,-111.82999999999993,24152.76
12797.2,-111.81999999999971,24201.396
12797.21,-111.81000000000131,24152.76
12797.22,-111.80000000000109,24104.131
12797.23,-111.79000000000087,24201.396
12797.24,-111.78000000000065,24298.695
12797.25,-111.77000000000044,24347.355
12797.26,-111.76000000000022,24055.512
12797.27,-111.75,24152.76
12797.28,-111.73999999999978,24201.396
12797.29,-111.72999999999956,24152.76
12797.3,-111.72000000000116,24201.396
12797.31,-111.71000000000095,24152.76
12797.32,-111.70000000000073,24298.695
12797.33,-111.69000000000051,24250.041
12797.34,-111.68000000000029,24250.041
12797.35,-111.67000000000007,24104.131
12797.36,-111.65999999999985,24152.76
12797.37,-111.64999999999964,24104.131
12797.38,-111.64000000000124,24055.512
12797.39,-111.63000000000102,23861.109
12797.4,-111.6200000000008,24298.695
12797.41,-111.61000000000058,24104.131
12797.42,-111.60000000000036,24006.898
12797.43,-111.59000000000015,24104.131
12797.44,-111.57999999999993,23909.699
12797.45,-111.56999999999971,23861.109
12797.46,-111.56000000000131,23958.295
12797.47,-111.55000000000109,23958.295
12797.48,-111.54000000000087,23812.531
12797.49,-111.53000000000065,24006.898
12797.5,-111.52000000000044,24396.025
12797.51,-111.51000000000022,24152.76
12797.52,-111.5,23861.109
12797.53,-111.48999999999978,23666.84
12797.54,-111.47999999999956,23909.699
12797.55,-111.47000000000116,24201.396
12797.56,-111.46000000000095,23958.295
12797.57,-111.45000000000073,24104.131
12797.58,-111.44000000000051,24201.396
12797.59,-111.43000000000029,23958.295
12797.6,-111.42000000000007,24250.041
12797.61,-111.40999999999985,24006.898
12797.62,-111.39999999999964,24006.898
12797.63,-111.39000000000124,23958.295
12797.64,-111.38000000000102,23861.109
12797.65,-111.3700000000008,24055.512
12797.66,-111.36000000000058,24104.131
12797.67,-111.35000000000036,24201.396
12797.68,-111.34000000000015,24104.131
12797.69,-111.32999999999993,24250.041
12797.7,-111.31999999999971,24298.695
12797.71,-111.31000000000131,24298.695
