time_ms,time_relative_ms,current_ua
21735.91,-66.11000000000058,24444.703
21735.92,-66.10000000000218,24396.025
21735.93,-66.09000000000015,24542.082
21735.94,-66.08000000000175,24250.041
21735.95,-66.06999999999971,24493.389
21735.96,-66.06000000000131,24444.703
21735.97,-66.04999999999927,24736.938
21735.98,-66.04000000000087,24250.041
21735.99,-66.02999999999884,24250.041
21736.0,-66.02000000000044,24152.76
21736.01,-66.01000000000204,24396.025
21736.02,-66.0,24201.396
21736.03,-65.9900000000016,24444.703
21736.04,-65.97999999999956,24542.082
21736.05,-65.97000000000116,24590.783
21736.06,-65.95999999999913,24542.082
21736.07,-65.95000000000073,24347.355
21736.08,-65.93999999999869,24396.025
21736.09,-65.93000000000029,24444.703
21736.1,-65.92000000000189,24542.082
21736.11,-65.90999999999985,24590.783
21736.12,-65.90000000000146,24396.025
21736.13,-65.88999999999942,24639.492
21736.14,-65.88000000000102,24785.672
21736.15,-65.86999999999898,24736.938
21736.16,-65.86000000000058,24250.041
21736.17,-65.85000000000218,24493.389
21736.18,-65.84000000000015,24250.041
21736.19,-65.83000000000175,24590.783
21736.2,-65.81999999999971,24298.695
21736.21,-65.81000000000131,24201.396
21736.22,-65.79999999999927,24250.041
21736.23,-65.79000000000087,24347.355
21736.24,-65.77999999999884,24347.355
21736.25,-65.77000000000044,24347.355
21736.26,-65.76000000000204,24444.703
21736.27,-65.75,24347.355
21736.28,-65.7400000000016,24542.082
21736.29,-65.72999999999956,24152.76
21736.3,-65.72000000000116,24104.131
21736.31,-65.70999999999913,24298.695
21736.32,-65.70000000000073,24152.76
21736.33,-65.68999999999869,24152.76
21736.34,-65.68000000000029,24055.512
21736.35,-65.67000000000189,23861.109
21736.36,-65.65999999999985,24055.512
21736.37,-65.65000000000146,24152.76
21736.38,-65.63999999999942,24006.898
21736.39,-65.63000000000102,24152.76
21736.4,-65.61999999999898,24055.512
21736.41,-65.61000000000058,24201.396
21736.42,-65.60000000000218,24104.131
21736.43,-65.59000000000015,24104.131
21736.44,-65.58000000000175,24055.512
21736.45,-65.56999999999971,24006.898
21736.46,-65.56000000000131,24152.76
21736.47,-65.54999999999927,24298.695
21736.48,-65.54000000000087,24250.041
21736.49,-65.52999999999884,24104.131
21736.5,-65.52000000000044,24347.355
21736.51,-65.51000000000204,24542.082
21736.52,-65.5,24444.703
21736.53,-65.4900000000016,24152.76
21736.54,-65.47999999999956,24298.695
21736.55,-65.47000000000116,24298.695
21736.56,-65.45999999999913,24201.396
21736.57,-65.45000000000073,24006.898
21736.58,-65.43999999999869,24055.512
21736.59,-65.43000000000029,24250.041
21736.6,-65.42000000000189,24444.703
21736.61,-65.40999999999985,24104.131
21736.62,-65.40000000000146,24298.695
21736.63,-65.38999999999942,24201.396
21736.64,-65.38000000000102,24250.041
21736.65,-65.36999999999898,24250.041
21736.66,-65.36000000000058,24298.695
21736.67,-65.35000000000218,24201.396
21736.68,-65.34000000000015,24347.355
21736.69,-65.33000000000175,24444.703
21736.7,-65.31999999999971,24250.041
21736.71,-65.31000000000131,24298.695
21736.72,-65.29999999999927,24250.041
21736.73,-65.29000000000087,24250.041
21736.74,-65.27999999999884,24493.389
21736.75,-65.27000000000044,24250.041
21736.76,-65.26000000000204,24347.355
21736.77,-65.25,24493.389
21736.78,-65.2400000000016,24688.211
21736.79,-65.22999999999956,24347.355
21736.8,-65.22000000000116,24298.695
21736.81,-65.20999999999913,24298.695
21736.82,-65.20000000000073,24152.76
21736.83,-65.18999999999869,24444.703
21736.84,-65.18000000000029,24250.041
21736.85,-65.17000000000189,24493.389
21736.86,-65.15999999999985,24396.025
21736.87,-65.15000000000146,24298.695
21736.88,-65.13999999999942,24250.041
21736.89,-65.13000000000102,24298.695
21736.9,-65.11999999999898,24542.082
21736.91,-65.11000000000058,24590.783
21736.92,-65.10000000000218,24542.082
21736.93,-65.09000000000015,24590.783
21736.94,-65.08000000000175,24347.355
21736.95,-65.06999999999971,24444.703
21736.96,-65.06000000000131,24688.211
21736.97,-65.04999999999927,24396.025
21736.98,-65.04000000000087,24493.389
21736.99,-65.02999999999884,24396.025
21737.0,-65.02000000000044,24493.389
21737.01,-65.01000000000204,24444.703
21737.02,-65.0,24152.76
21737.03,-64.9900000000016,24298.695
21737.04,-64.97999999999956,24104.131
21737.05,-64.97000000000116,24444.703
21737.06,-64.95999999999913,24347.355
21737.07,-64.95000000000073,24201.396
21737.08,-64.93999999999869,24396.025
21737.09,-64.93000000000029,24542.082
21737.1,-64.92000000000189,24396.025
21737.11,-64.90999999999985,24396.025
21737.12,-64.90000000000146,24152.76
21737.13,-64.88999999999942,24250.041
21737.14,-64.88000000000102,24298.695
21737.15,-64.86999999999898,24201.396
21737.16,-64.86000000000058,24055.512
21737.17,-64.85000000000218,24104.131
21737.18,-64.84000000000015,24055.512
21737.19,-64.83000000000175,24055.512
21737.2,-64.81999999999971,24104.131
21737.21,-64.81000000000131,24298.695
21737.22,-64.79999999999927,24055.512
21737.23,-64.79000000000087,24055.512
21737.24,-64.77999999999884,24298.695
21737.25,-64.77000000000044,24055.512
21737.26,-64.76000000000204,24006.898
21737.27,-64.75,24104.131
21737.28,-64.7400000000016,24152.76
21737.29,-64.72999999999956,24152.76
21737.3,-64.72000000000116,24152.76
21737.31,-64.70999999999913,24298.695
21737.32,-64.70000000000073,24396.025
21737.33,-64.68999999999869,24250.041
21737.34,-64.68000000000029,24201.396
21737.35,-64.67000000000189,24250.041
21737.36,-64.65999999999985,24201.396
21737.37,-64.65000000000146,24250.041
21737.38,-64.63999999999942,23958.295
21737.39,-64.63000000000102,24201.396
21737.4,-64.61999999999898,24396.025
21737.41,-64.61000000000058,24396.025
21737.42,-64.60000000000218,24298.695
21737.43,-64.59000000000015,24201.396
21737.44,-64.58000000000175,24201.396
21737.45,-64.56999999999971,24298.695
21737.46,-64.56000000000131,24104.131
21737.47,-64.54999999999927,24152.76
21737.48,-64.54000000000087,24396.025
21737.49,-64.52999999999884,24396.025
21737.5,-64.52000000000044,24347.355
21737.51,-64.51000000000204,24298.695
21737.52,-64.5,24347.355
21737.53,-64.4900000000016,24444.703
21737.54,-64.47999999999956,24250.041
21737.55,-64.47000000000116,24250.041
21737.56,-64.45999999999913,24055.512
21737.57,-64.45000000000073,24250.041
21737.58,-64.43999999999869,24152.76
21737.59,-64.43000000000029,24444.703
21737.6,-64.42000000000189,24493.389
21737.61,-64.40999999999985,24201.396
21737.62,-64.40000000000146,24298.695
21737.63,-64.38999999999942,24396.025
21737.64,-64.38000000000102,24493.389
21737.65,-64.36999999999898,24347.355
21737.66,-64.36000000000058,24347.355
21737.67,-64.35000000000218,24347.355
21737.68,-64.34000000000015,24493.389
21737.69,-64.33000000000175,24493.389
21737.7,-64.31999999999971,24444.703
21737.71,-64.31000000000131,24493.389
21737.72,-64.29999999999927,24493.389
21737.73,-64.29000000000087,24347.355
21737.74,-64.27999999999884,24590.783
21737.75,-64.27000000000044,24396.025
21737.76,-64.26000000000204,24298.695
21737.77,-64.25,24542.082
21737.78,-64.2400000000016,24590.783
21737.79,-64.22999999999956,24590.783
21737.8,-64.22000000000116,24298.695
21737.81,-64.20999999999913,24493.389
21737.82,-64.20000000000073,24688.211
21737.83,-64.18999999999869,24250.041
21737.84,-64.18000000000029,24055.512
21737.85,-64.17000000000189,24298.695
21737.86,-64.15999999999985,24298.695
21737.87,-64.15000000000146,24250.041
21737.88,-64.13999999999942,24493.389
21737.89,-64.13000000000102,24298.695
21737.9,-64.11999999999898,24152.76
21737.91,-64.11000000000058,24347.355
21737.92,-64.10000000000218,24250.041
21737.93,-64.09000000000015,24298.695
21737.94,-64.08000000000175,24152.76
21737.95,-64.06999999999971,24250.041
21737.96,-64.06000000000131,24298.695
21737.97,-64.04999999999927,23958.295
21737.98,-64.04000000000087,23861.109
21737.99,-64.02999999999884,23958.295
21738.0,-64.02000000000044,24104.131
21738.01,-64.01000000000204,24250.041
21738.02,-64.0,24006.898
21738.03,-63.9900000000016,24055.512
21738.04,-63.97999999999956,24250.041
21738.05,-63.970000000001164,24152.76
21738.06,-63.95999999999913,24104.131
21738.07,-63.95000000000073,24055.512
21738.08,-63.93999999999869,24055.512
21738.09,-63.93000000000029,24152.76
21738.1,-63.92000000000189,24152.76
21738.11,-63.909999999999854,24104.131
21738.12,-63.900000000001455,24201.396
21738.13,-63.88999999999942,24493.389
21738.14,-63.88000000000102,24347.355
21738.15,-63.86999999999898,24250.041
21738.16,-63.86000000000058,24201.396
21738.17,-63.85000000000218,24152.76
21738.18,-63.840000000000146,24250.041
21738.19,-63.830000000001746,24201.396
21738.2,-63.81999999999971,24006.898
21738.21,-63.81000000000131,24055.512
21738.22,-63.79999999999927,24298.695
21738.23,-63.79000000000087,24298.695
21738.24,-63.779999999998836,24201.396
21738.25,-63.77000000000044,24201.396
21738.26,-63.76000000000204,24250.041
21738.27,-63.75,24298.695
21738.28,-63.7400000000016,24152.76
21738.29,-63.72999999999956,24298.695
21738.3,-63.720000000001164,24444.703
21738.31,-63.70999999999913,24298.695
21738.32,-63.70000000000073,24493.389
21738.33,-63.68999999999869,24250.041
21738.34,-63.68000000000029,24055.512
21738.35,-63.67000000000189,24250.041
21738.36,-63.659999999999854,24250.041
21738.37,-63.650000000001455,24298.695
21738.38,-63.63999999999942,24201.396
21738.39,-63.63000000000102,24201.396
21738.4,-63.61999999999898,24347.355
21738.41,-63.61000000000058,24444.703
21738.42,-63.60000000000218,24298.695
21738.43,-63.590000000000146,24347.355
21738.44,-63.580000000001746,24201.396
21738.45,-63.56999999999971,24542.082
21738.46,-63.56000000000131,24347.355
21738.47,-63.54999999999927,24298.695
21738.48,-63.54000000000087,24347.355
21738.49,-63.529999999998836,24347.355
21738.5,-63.52000000000044,24347.355
21738.51,-63.51000000000204,24444.703
21738.52,-63.5,24493.389
21738.53,-63.4900000000016,24444.703
21738.54,-63.47999999999956,24347.355
21738.55,-63.470000000001164,24250.041
21738.56,-63.45999999999913,24396.025
21738.57,-63.45000000000073,24298.695
21738.58,-63.43999999999869,24590.783
21738.59,-63.43000000000029,24639.492
21738.6,-63.42000000000189,24396.025
21738.61,-63.409999999999854,24298.695
21738.62,-63.400000000001455,24152.76
21738.63,-63.38999999999942,24396.025
21738.64,-63.38000000000102,24590.783
21738.65,-63.36999999999898,24201.396
21738.66,-63.36000000000058,24201.396
21738.67,-63.35000000000218,24396.025
21738.68,-63.340000000000146,24493.389
21738.69,-63.330000000001746,24347.355
21738.7,-63.31999999999971,24250.041
21738.71,-63.31000000000131,24347.355
21738.72,-63.29999999999927,24347.355
21738.73,-63.29000000000087,24396.025
21738.74,-63.279999999998836,24104.131
21738.75,-63.27000000000044,24006.898
21738.76,-63.26000000000204,24006.898
21738.77,-63.25,24201.396
21738.78,-63.2400000000016,24055.512
21738.79,-63.22999999999956,24201.396
21738.8,-63.220000000001164,24055.512
21738.81,-63.20999999999913,24055.512
21738.82,-63.20000000000073,24152.76
21738.83,-63.18999999999869,23861.109
21738.84,-63.18000000000029,24055.512
21738.85,-63.17000000000189,24006.898
21738.86,-63.159999999999854,24250.041
21738.87,-63.150000000001455,24298.695
21738.88,-63.13999999999942,24006.898
21738.89,-63.13000000000102,24152.76
21738.9,-63.11999999999898,23909.699
21738.91,-63.11000000000058,24152.76
21738.92,-63.10000000000218,24104.131
21738.93,-63.090000000000146,24250.041
21738.94,-63.080000000001746,24152.76
21738.95,-63.06999999999971,24250.041
21738.96,-63.06000000000131,24347.355
21738.97,-63.04999999999927,24201.396
21738.98,-63.04000000000087,24201.396
21738.99,-63.029999999998836,24250.041
21739.0,-63.02000000000044,24104.131
21739.01,-63.01000000000204,24298.695
21739.02,-63.0,24006.898
21739.03,-62.9900000000016,24201.396
21739.04,-62.97999999999956,24347.355
21739.05,-62.970000000001164,24493.389
21739.06,-62.95999999999913,24250.041
21739.07,-62.95000000000073,24055.512
21739.08,-62.93999999999869,24055.512
21739.09,-62.93000000000029,24298.695
21739.1,-62.92000000000189,24250.041
21739.11,-62.909999999999854,24250.041
21739.12,-62.900000000001455,24250.041
21739.13,-62.88999999999942,24493.389
21739.14,-62.88000000000102,24347.355
21739.15,-62.86999999999898,24250.041
21739.16,-62.86000000000058,24493.389
21739.17,-62.85000000000218,24250.041
21739.18,-62.840000000000146,24347.355
21739.19,-62.830000000001746,24201.396
21739.2,-62.81999999999971,24250.041
21739.21,-62.81000000000131,24493.389
21739.22,-62.79999999999927,24250.041
21739.23,-62.79000000000087,24250.041
21739.24,-62.779999999998836,24298.695
21739.25,-62.77000000000044,24250.041
21739.26,-62.76000000000204,24201.396
21739.27,-62.75,24493.389
21739.28,-62.7400000000016,24444.703
21739.29,-62.72999999999956,24396.025
21739.3,-62.720000000001164,24493.389
21739.31,-62.70999999999913,24542.082
21739.32,-62.70000000000073,24590.783
21739.33,-62.68999999999869,24493.389
21739.34,-62.68000000000029,24250.041
21739.35,-62.67000000000189,24396.025
21739.36,-62.659999999999854,24250.041
21739.37,-62.650000000001455,24590.783
21739.38,-62.63999999999942,24347.355
21739.39,-62.63000000000102,24444.703
21739.4,-62.61999999999898,24590.783
21739.41,-62.61000000000058,24688.211
21739.42,-62.60000000000218,24493.389
21739.43,-62.590000000000146,24347.355
21739.44,-62.580000000001746,24250.041
21739.45,-62.56999999999971,24347.355
21739.46,-62.56000000000131,24250.041
21739.47,-62.54999999999927,24298.695
21739.48,-62.54000000000087,24250.041
21739.49,-62.529999999998836,24298.695
21739.5,-62.52000000000044,24590.783
21739.51,-62.51000000000204,24298.695
21739.52,-62.5,24444.703
21739.53,-62.4900000000016,24347.355
21739.54,-62.47999999999956,24298.695
21739.55,-62.470000000001164,24298.695
21739.56,-62.45999999999913,24201.396
21739.57,-62.45000000000073,24104.131
21739.58,-62.43999999999869,24006.898
21739.59,-62.43000000000029,24298.695
21739.6,-62.42000000000189,23861.109
21739.61,-62.409999999999854,23958.295
21739.62,-62.400000000001455,24201.396
21739.63,-62.38999999999942,24152.76
21739.64,-62.38000000000102,24152.76
21739.65,-62.36999999999898,24055.512
21739.66,-62.36000000000058,24055.512
21739.67,-62.35000000000218,24152.76
21739.68,-62.340000000000146,24396.025
21739.69,-62.330000000001746,23909.699
21739.7,-62.31999999999971,23666.84
21739.71,-62.31000000000131,23861.109
21739.72,-62.29999999999927,24298.695
21739.73,-62.29000000000087,24104.131
21739.74,-62.279999999998836,24055.512
21739.75,-62.27000000000044,24396.025
21739.76,-62.26000000000204,24542.082
21739.77,-62.25,24396.025
21739.78,-62.2400000000016,24152.76
21739.79,-62.22999999999956,24152.76
21739.8,-62.220000000001164,24347.355
21739.81,-62.20999999999913,24347.355
21739.82,-62.20000000000073,24201.396
21739.83,-62.18999999999869,24201.396
21739.84,-62.18000000000029,24347.355
21739.85,-62.17000000000189,24152.76
21739.86,-62.159999999999854,24396.025
21739.87,-62.150000000001455,24104.131
21739.88,-62.13999999999942,24201.396
21739.89,-62.13000000000102,24250.041
21739.9,-62.11999999999898,24250.041
21739.91,-62.11000000000058,24250.041
21739.92,-62.10000000000218,24298.695
21739.93,-62.090000000000146,24347.355
21739.94,-62.080000000001746,24201.396
21739.95,-62.06999999999971,24396.025
21739.96,-62.06000000000131,24444.703
21739.97,-62.04999999999927,24250.041
21739.98,-62.04000000000087,24152.76
21739.99,-62.029999999998836,24396.025
21740.0,-62.02000000000044,24396.025
21740.01,-62.01000000000204,24298.695
21740.02,-62.0,24396.025
21740.03,-61.9900000000016,24396.025
21740.04,-61.97999999999956,24493.389
21740.05,-61.970000000001164,24396.025
21740.06,-61.95999999999913,24396.025
21740.07,-61.95000000000073,24298.695
21740.08,-61.93999999999869,24250.041
21740.09,-61.93000000000029,24590.783
21740.1,-61.92000000000189,24201.396
21740.11,-61.909999999999854,24396.025
21740.12,-61.900000000001455,24493.389
21740.13,-61.88999999999942,24688.211
21740.14,-61.88000000000102,24493.389
21740.15,-61.86999999999898,24493.389
21740.16,-61.86000000000058,24639.492
21740.17,-61.85000000000218,24542.082
21740.18,-61.840000000000146,24542.082
21740.19,-61.830000000001746,24493.389
21740.2,-61.81999999999971,24542.082
21740.21,-61.81000000000131,24590.783
21740.22,-61.79999999999927,24542.082
21740.23,-61.79000000000087,24542.082
21740.24,-61.779999999998836,24444.703
21740.25,-61.77000000000044,24444.703
21740.26,-61.76000000000204,24444.703
21740.27,-61.75,24396.025
21740.28,-61.7400000000016,24250.041
21740.29,-61.72999999999956,24298.695
21740.3,-61.720000000001164,24298.695
21740.31,-61.70999999999913,24250.041
21740.32,-61.70000000000073,24444.703
21740.33,-61.68999999999869,24396.025
21740.34,-61.68000000000029,24347.355
21740.35,-61.67000000000189,24250.041
21740.36,-61.659999999999854,24396.025
21740.37,-61.650000000001455,24250.041
21740.38,-61.63999999999942,24250.041
21740.39,-61.63000000000102,24396.025
21740.4,-61.61999999999898,24250.041
21740.41,-61.61000000000058,24347.355
21740.42,-61.60000000000218,24104.131
21740.43,-61.590000000000146,24201.396
21740.44,-61.580000000001746,24298.695
21740.45,-61.56999999999971,24298.695
21740.46,-61.56000000000131,23958.295
21740.47,-61.54999999999927,24250.041
21740.48,-61.54000000000087,24298.695
21740.49,-61.529999999998836,24493.389
21740.5,-61.52000000000044,24250.041
21740.51,-61.51000000000204,24201.396
21740.52,-61.5,24298.695
21740.53,-61.4900000000016,24152.76
21740.54,-61.47999999999956,24250.041
21740.55,-61.470000000001164,24250.041
21740.56,-61.45999999999913,24347.355
21740.57,-61.45000000000073,24347.355
21740.58,-61.43999999999869,24493.389
21740.59,-61.43000000000029,24250.041
21740.6,-61.42000000000189,24250.041
21740.61,-61.409999999999854,24298.695
21740.62,-61.400000000001455,24201.396
21740.63,-61.38999999999942,24444.703
21740.64,-61.38000000000102,24347.355
21740.65,-61.36999999999898,24298.695
21740.66,-61.36000000000058,24298.695
21740.67,-61.35000000000218,24298.695
21740.68,-61.340000000000146,24347.355
21740.69,-61.330000000001746,24298.695
21740.7,-61.31999999999971,24250.041
21740.71,-61.31000000000131,24298.695
21740.72,-61.29999999999927,24396.025
21740.73,-61.29000000000087,24298.695
21740.74,-61.279999999998836,24250.041
21740.75,-61.27000000000044,24250.041
21740.76,-61.26000000000204,24347.355
21740.77,-61.25,24444.703
21740.78,-61.2400000000016,24493.389
21740.79,-61.22999999999956,24396.025
21740.8,-61.220000000001164,24201.396
21740.81,-61.20999999999913,24347.355
21740.82,-61.20000000000073,24444.703
21740.83,-61.18999999999869,24493.389
21740.84,-61.18000000000029,24444.703
21740.85,-61.17000000000189,24396.025
21740.86,-61.159999999999854,24493.389
21740.87,-61.150000000001455,24250.041
21740.88,-61.13999999999942,24396.025
21740.89,-61.13000000000102,24542.082
21740.9,-61.11999999999898,24347.355
21740.91,-61.11000000000058,24542.082
21740.92,-61.10000000000218,24444.703
21740.93,-61.090000000000146,24590.783
21740.94,-61.080000000001746,24785.672
21740.95,-61.06999999999971,24542.082
21740.96,-61.06000000000131,24396.025
21740.97,-61.04999999999927,24396.025
21740.98,-61.04000000000087,24493.389
21740.99,-61.029999999998836,24590.783
21741.0,-61.02000000000044,24493.389
21741.01,-61.01000000000204,24444.703
21741.02,-61.0,24639.492
21741.03,-60.9900000000016,24639.492
21741.04,-60.97999999999956,24688.211
21741.05,-60.970000000001164,24396.025
21741.06,-60.95999999999913,24542.082
21741.07,-60.95000000000073,24250.041
21741.08,-60.93999999999869,24688.211
21741.09,-60.93000000000029,24347.355
21741.1,-60.92000000000189,24250.041
21741.11,-60.909999999999854,24396.025
21741.12,-60.900000000001455,24396.025
21741.13,-60.88999999999942,24590.783
21741.14,-60.88000000000102,24298.695
21741.15,-60.86999999999898,24250.041
21741.16,-60.86000000000058,24444.703
21741.17,-60.85000000000218,24396.025
21741.18,-60.840000000000146,24396.025
21741.19,-60.830000000001746,24493.389
21741.2,-60.81999999999971,24298.695
21741.21,-60.81000000000131,24201.396
21741.22,-60.79999999999927,24250.041
21741.23,-60.79000000000087,24201.396
21741.24,-60.779999999998836,24298.695
21741.25,-60.77000000000044,24201.396
21741.26,-60.76000000000204,24250.041
21741.27,-60.75,24152.76
21741.28,-60.7400000000016,24201.396
21741.29,-60.72999999999956,24201.396
21741.3,-60.720000000001164,24250.041
21741.31,-60.70999999999913,24347.355
21741.32,-60.70000000000073,24152.76
21741.33,-60.68999999999869,24250.041
21741.34,-60.68000000000029,24201.396
21741.35,-60.67000000000189,24298.695
21741.36,-60.659999999999854,24347.355
21741.37,-60.650000000001455,24298.695
21741.38,-60.63999999999942,24298.695
21741.39,-60.63000000000102,24396.025
21741.4,-60.61999999999898,24347.355
21741.41,-60.61000000000058,24347.355
21741.42,-60.60000000000218,24298.695
21741.43,-60.590000000000146,24250.041
21741.44,-60.580000000001746,24444.703
21741.45,-60.56999999999971,24493.389
21741.46,-60.56000000000131,24250.041
21741.47,-60.54999999999927,24493.389
21741.48,-60.54000000000087,24444.703
21741.49,-60.529999999998836,24493.389
21741.5,-60.52000000000044,24396.025
21741.51,-60.51000000000204,24250.041
21741.52,-60.5,24396.025
21741.53,-60.4900000000016,24347.355
21741.54,-60.47999999999956,24298.695
21741.55,-60.470000000001164,24298.695
21741.56,-60.45999999999913,24493.389
21741.57,-60.45000000000073,24298.695
21741.58,-60.43999999999869,24347.355
21741.59,-60.43000000000029,24444.703
21741.6,-60.42000000000189,24250.041
21741.61,-60.409999999999854,24590.783
21741.62,-60.400000000001455,24396.025
21741.63,-60.38999999999942,24347.355
21741.64,-60.38000000000102,24396.025
21741.65,-60.36999999999898,24444.703
21741.66,-60.36000000000058,24542.082
21741.67,-60.35000000000218,24542.082
21741.68,-60.340000000000146,24542.082
21741.69,-60.330000000001746,24250.041
21741.7,-60.31999999999971,24444.703
21741.71,-60.31000000000131,24444.703
21741.72,-60.29999999999927,24688.211
21741.73,-60.29000000000087,24444.703
21741.74,-60.279999999998836,24493.389
21741.75,-60.27000000000044,24590.783
21741.76,-60.26000000000204,24493.389
21741.77,-60.25,24444.703
21741.78,-60.2400000000016,24590.783
21741.79,-60.22999999999956,24493.389
21741.8,-60.220000000001164,24590.783
21741.81,-60.20999999999913,24688.211
21741.82,-60.20000000000073,24542.082
21741.83,-60.18999999999869,24639.492
21741.84,-60.18000000000029,24639.492
21741.85,-60.17000000000189,24736.938
21741.86,-60.159999999999854,24444.703
21741.87,-60.150000000001455,24542.082
21741.88,-60.13999999999942,24590.783
21741.89,-60.13000000000102,24590.783
21741.9,-60.11999999999898,24542.082
21741.91,-60.11000000000058,24250.041
21741.92,-60.10000000000218,24347.355
21741.93,-60.090000000000146,24542.082
21741.94,-60.080000000001746,24542.082
21741.95,-60.06999999999971,24542.082
21741.96,-60.06000000000131,24347.355
21741.97,-60.04999999999927,24444.703
21741.98,-60.04000000000087,24639.492
21741.99,-60.029999999998836,24444.703
21742.0,-60.02000000000044,24396.025
21742.01,-60.01000000000204,24201.396
21742.02,-60.0,24298.695
21742.03,-59.9900000000016,24493.389
21742.04,-59.97999999999956,24347.355
21742.05,-59.970000000001164,24250.041
21742.06,-59.95999999999913,24201.396
21742.07,-59.95000000000073,23958.295
21742.08,-59.93999999999869,24055.512
21742.09,-59.93000000000029,24298.695
21742.1,-59.92000000000189,24152.76
21742.11,-59.909999999999854,24396.025
21742.12,-59.900000000001455,24298.695
21742.13,-59.88999999999942,24298.695
21742.14,-59.88000000000102,24201.396
21742.15,-59.86999999999898,24493.389
21742.16,-59.86000000000058,24444.703
21742.17,-59.85000000000218,24347.355
21742.18,-59.840000000000146,24639.492
21742.19,-59.830000000001746,24298.695
21742.2,-59.81999999999971,24298.695
21742.21,-59.81000000000131,24688.211
21742.22,-59.79999999999927,24396.025
21742.23,-59.79000000000087,24493.389
21742.24,-59.779999999998836,24298.695
21742.25,-59.77000000000044,24444.703
21742.26,-59.76000000000204,24396.025
21742.27,-59.75,24298.695
21742.28,-59.7400000000016,24298.695
21742.29,-59.72999999999956,24298.695
21742.3,-59.720000000001164,24444.703
21742.31,-59.70999999999913,24444.703
21742.32,-59.70000000000073,24444.703
21742.33,-59.68999999999869,24444.703
21742.34,-59.68000000000029,24444.703
21742.35,-59.67000000000189,24250.041
21742.36,-59.659999999999854,24590.783
21742.37,-59.650000000001455,24444.703
21742.38,-59.63999999999942,24444.703
21742.39,-59.63000000000102,24444.703
21742.4,-59.61999999999898,24542.082
21742.41,-59.61000000000058,24590.783
21742.42,-59.60000000000218,24444.703
21742.43,-59.590000000000146,24542.082
21742.44,-59.580000000001746,24493.389
21742.45,-59.56999999999971,24298.695
21742.46,-59.56000000000131,24396.025
21742.47,-59.54999999999927,24590.783
21742.48,-59.54000000000087,24542.082
21742.49,-59.529999999998836,24639.492
21742.5,-59.52000000000044,24493.389
21742.51,-59.51000000000204,24250.041
21742.52,-59.5,24493.389
21742.53,-59.4900000000016,24590.783
21742.54,-59.47999999999956,24396.025
21742.55,-59.470000000001164,24493.389
21742.56,-59.45999999999913,24639.492
21742.57,-59.45000000000073,24444.703
21742.58,-59.43999999999869,24590.783
21742.59,-59.43000000000029,24493.389
21742.6,-59.42000000000189,24444.703
21742.61,-59.409999999999854,24542.082
21742.62,-59.400000000001455,24688.211
21742.63,-59.38999999999942,24688.211
21742.64,-59.38000000000102,24493.389
21742.65,-59.36999999999898,24688.211
21742.66,-59.36000000000058,24834.414
21742.67,-59.35000000000218,24639.492
21742.68,-59.340000000000146,24542.082
21742.69,-59.330000000001746,24542.082
21742.7,-59.31999999999971,24542.082
21742.71,-59.31000000000131,24785.672
21742.72,-59.29999999999927,24250.041
21742.73,-59.29000000000087,24444.703
21742.74,-59.279999999998836,24347.355
21742.75,-59.27000000000044,24298.695
21742.76,-59.26000000000204,24639.492
21742.77,-59.25,24250.041
21742.78,-59.2400000000016,24250.041
21742.79,-59.22999999999956,24493.389
21742.8,-59.220000000001164,24590.783
21742.81,-59.20999999999913,24250.041
21742.82,-59.20000000000073,24104.131
21742.83,-59.18999999999869,24298.695
21742.84,-59.18000000000029,24152.76
21742.85,-59.17000000000189,24006.898
21742.86,-59.159999999999854,24055.512
21742.87,-59.150000000001455,24055.512
21742.88,-59.13999999999942,24201.396
21742.89,-59.13000000000102,24201.396
21742.9,-59.11999999999898,24347.355
21742.91,-59.11000000000058,24298.695
21742.92,-59.10000000000218,23958.295
21742.93,-59.090000000000146,24104.131
21742.94,-59.080000000001746,24347.355
21742.95,-59.06999999999971,24298.695
21742.96,-59.06000000000131,24152.76
21742.97,-59.04999999999927,24298.695
21742.98,-59.04000000000087,24298.695
21742.99,-59.029999999998836,24444.703
21743.0,-59.02000000000044,24347.355
21743.01,-59.01000000000204,24347.355
21743.02,-59.0,24590.783
21743.03,-58.9900000000016,24542.082
21743.04,-58.97999999999956,24298.695
21743.05,-58.970000000001164,24250.041
21743.06,-58.95999999999913,24396.025
21743.07,-58.95000000000073,24298.695
21743.08,-58.93999999999869,24590.783
21743.09,-58.93000000000029,24347.355
21743.1,-58.92000000000189,24250.041
21743.11,-58.909999999999854,24639.492
21743.12,-58.900000000001455,24542.082
21743.13,-58.88999999999942,24347.355
21743.14,-58.88000000000102,24347.355
21743.15,-58.86999999999898,24493.389
21743.16,-58.86000000000058,24055.512
21743.17,-58.85000000000218,24396.025
21743.18,-58.840000000000146,24347.355
21743.19,-58.830000000001746,24444.703
21743.2,-58.81999999999971,24444.703
21743.21,-58.81000000000131,24590.783
21743.22,-58.79999999999927,24298.695
21743.23,-58.79000000000087,24298.695
21743.24,-58.779999999998836,24493.389
21743.25,-58.77000000000044,24250.041
21743.26,-58.76000000000204,24250.041
21743.27,-58.75,24444.703
21743.28,-58.7400000000016,24444.703
21743.29,-58.72999999999956,24444.703
21743.3,-58.720000000001164,24639.492
21743.31,-58.70999999999913,24590.783
21743.32,-58.70000000000073,24250.041
