time_ms,time_relative_ms,current_ua
2416.78,-54.36999999999989,20048.328
2416.79,-54.36000000000013,19952.459
2416.8,-54.34999999999991,20048.328
2416.81,-54.340000000000146,20144.229
2416.82,-54.32999999999993,20096.273
2416.83,-54.320000000000164,20048.328
2416.84,-54.309999999999945,20048.328
2416.85,-54.30000000000018,20048.328
2416.86,-54.289999999999964,20048.328
2416.87,-54.2800000000002,19856.623
2416.88,-54.26999999999998,20240.162
2416.89,-54.26000000000022,20000.389
2416.9,-54.25,19904.537
2416.91,-54.24000000000024,19904.537
2416.92,-54.23000000000002,20048.328
2416.93,-54.220000000000255,19808.719
2416.94,-54.210000000000036,20000.389
2416.95,-54.20000000000027,20096.273
2416.96,-54.190000000000055,19904.537
2416.97,-54.18000000000029,20096.273
2416.98,-54.17000000000007,19952.459
2416.99,-54.16000000000031,19904.537
2417.0,-54.15000000000009,20000.389
2417.01,-54.13999999999987,20240.162
2417.02,-54.13000000000011,20048.328
2417.03,-54.11999999999989,19904.537
2417.04,-54.11000000000013,19808.719
2417.05,-54.09999999999991,19904.537
2417.06,-54.090000000000146,20192.191
2417.07,-54.07999999999993,20096.273
2417.08,-54.070000000000164,20240.162
2417.09,-54.059999999999945,20048.328
2417.1,-54.05000000000018,19856.623
2417.11,-54.039999999999964,20048.328
2417.12,-54.0300000000002,20000.389
2417.13,-54.01999999999998,20048.328
2417.14,-54.01000000000022,20144.229
2417.15,-54.0,19904.537
2417.16,-53.99000000000024,20096.273
2417.17,-53.98000000000002,20192.191
2417.18,-53.970000000000255,20144.229
2417.19,-53.960000000000036,19952.459
2417.2,-53.95000000000027,20000.389
2417.21,-53.940000000000055,20144.229
2417.22,-53.93000000000029,20192.191
2417.23,-53.92000000000007,20048.328
2417.24,-53.91000000000031,19952.459
2417.25,-53.90000000000009,20048.328
2417.26,-53.88999999999987,20048.328
2417.27,-53.88000000000011,20192.191
2417.28,-53.86999999999989,19952.459
2417.29,-53.86000000000013,19808.719
2417.3,-53.84999999999991,20000.389
2417.31,-53.840000000000146,19952.459
2417.32,-53.82999999999993,19856.623
2417.33,-53.820000000000164,20000.389
2417.34,-53.809999999999945,20048.328
2417.35,-53.80000000000018,20144.229
2417.36,-53.789999999999964,20000.389
2417.37,-53.7800000000002,20144.229
2417.38,-53.76999999999998,19952.459
2417.39,-53.76000000000022,20048.328
2417.4,-53.75,20096.273
2417.41,-53.74000000000024,20048.328
2417.42,-53.73000000000002,19808.719
2417.43,-53.720000000000255,20240.162
2417.44,-53.710000000000036,20096.273
2417.45,-53.70000000000027,20000.389
2417.46,-53.690000000000055,19952.459
2417.47,-53.68000000000029,20192.191
2417.48,-53.67000000000007,20096.273
2417.49,-53.66000000000031,20048.328
2417.5,-53.65000000000009,20144.229
2417.51,-53.63999999999987,20144.229
2417.52,-53.63000000000011,20000.389
2417.53,-53.61999999999989,20096.273
2417.54,-53.61000000000013,20096.273
2417.55,-53.59999999999991,20048.328
2417.56,-53.590000000000146,20000.389
2417.57,-53.57999999999993,19952.459
2417.58,-53.570000000000164,20000.389
2417.59,-53.559999999999945,19808.719
2417.6,-53.55000000000018,20048.328
2417.61,-53.539999999999964,20000.389
2417.62,-53.5300000000002,20048.328
2417.63,-53.51999999999998,20096.273
2417.64,-53.51000000000022,20144.229
2417.65,-53.5,20096.273
2417.66,-53.49000000000024,20048.328
2417.67,-53.48000000000002,19904.537
2417.68,-53.470000000000255,19808.719
2417.69,-53.460000000000036,20000.389
2417.7,-53.45000000000027,20096.273
2417.71,-53.440000000000055,19808.719
2417.72,-53.43000000000029,19904.537
2417.73,-53.42000000000007,20000.389
2417.74,-53.41000000000031,19856.623
2417.75,-53.40000000000009,20240.162
2417.76,-53.38999999999987,20000.389
2417.77,-53.38000000000011,20048.328
2417.78,-53.36999999999989,20096.273
2417.79,-53.36000000000013,20096.273
2417.8,-53.34999999999991,20000.389
2417.81,-53.340000000000146,20096.273
2417.82,-53.32999999999993,20048.328
2417.83,-53.320000000000164,20000.389
2417.84,-53.309999999999945,20240.162
2417.85,-53.30000000000018,20048.328
2417.86,-53.289999999999964,20000.389
2417.87,-53.2800000000002,20048.328
2417.88,-53.26999999999998,19904.537
2417.89,-53.26000000000022,20048.328
2417.9,-53.25,20096.273
2417.91,-53.24000000000024,20096.273
2417.92,-53.23000000000002,20144.229
2417.93,-53.220000000000255,20144.229
2417.94,-53.210000000000036,20096.273
2417.95,-53.20000000000027,19952.459
2417.96,-53.190000000000055,20192.191
2417.97,-53.18000000000029,20000.389
2417.98,-53.17000000000007,20000.389
2417.99,-53.16000000000031,20144.229
2418.0,-53.15000000000009,20096.273
2418.01,-53.13999999999987,20048.328
2418.02,-53.13000000000011,19952.459
2418.03,-53.11999999999989,20048.328
2418.04,-53.11000000000013,20192.191
2418.05,-53.09999999999991,20240.162
2418.06,-53.090000000000146,20096.273
2418.07,-53.07999999999993,20432.125
2418.08,-53.070000000000164,20048.328
2418.09,-53.059999999999945,19856.623
2418.1,-53.05000000000018,20048.328
2418.11,-53.039999999999964,20096.273
2418.12,-53.0300000000002,20144.229
2418.13,-53.01999999999998,20144.229
2418.14,-53.01000000000022,19904.537
2418.15,-53.0,20000.389
2418.16,-52.99000000000024,20048.328
2418.17,-52.98000000000002,20096.273
2418.18,-52.970000000000255,20096.273
2418.19,-52.960000000000036,20000.389
2418.2,-52.95000000000027,20000.389
2418.21,-52.940000000000055,20144.229
2418.22,-52.93000000000029,20144.229
2418.23,-52.92000000000007,19952.459
2418.24,-52.91000000000031,20096.273
2418.25,-52.90000000000009,20144.229
2418.26,-52.88999999999987,20192.191
2418.27,-52.88000000000011,20048.328
2418.28,-52.86999999999989,20192.191
2418.29,-52.86000000000013,20096.273
2418.3,-52.84999999999991,20192.191
2418.31,-52.840000000000146,20144.229
2418.32,-52.82999999999993,20144.229
2418.33,-52.820000000000164,20144.229
2418.34,-52.809999999999945,20192.191
2418.35,-52.80000000000018,20000.389
2418.36,-52.789999999999964,20000.389
2418.37,-52.7800000000002,19904.537
2418.38,-52.76999999999998,20096.273
2418.39,-52.76000000000022,20240.162
2418.4,-52.75,20000.389
2418.41,-52.74000000000024,19952.459
2418.42,-52.73000000000002,20336.127
2418.43,-52.720000000000255,20096.273
2418.44,-52.710000000000036,21490.25
2418.45,-52.70000000000027,22600.674
2418.46,-52.690000000000055,23036.357
2418.47,-52.68000000000029,23278.688
2418.48,-52.67000000000007,23084.807
2418.49,-52.66000000000031,23472.699
2418.5,-52.65000000000009,23278.688
2418.51,-52.63999999999987,23084.807
2418.52,-52.63000000000011,23569.752
2418.53,-52.61999999999989,23375.678
2418.54,-52.61000000000013,23375.678
2418.55,-52.59999999999991,23327.178
2418.56,-52.590000000000146,23375.678
2418.57,-52.57999999999993,23424.184
2418.58,-52.570000000000164,23327.178
2418.59,-52.559999999999945,23424.184
2418.6,-52.55000000000018,23084.807
2418.61,-52.539999999999964,23375.678
2418.62,-52.5300000000002,23424.184
2418.63,-52.51999999999998,23278.688
2418.64,-52.51000000000022,23327.178
2418.65,-52.5,23327.178
2418.66,-52.49000000000024,23278.688
2418.67,-52.48000000000002,23230.205
2418.68,-52.470000000000255,23181.73
2418.69,-52.460000000000036,23375.678
2418.7,-52.45000000000027,23084.807
2418.71,-52.440000000000055,23133.266
2418.72,-52.43000000000029,22891.057
2418.73,-52.42000000000007,23181.73
2418.74,-52.41000000000031,23036.357
2418.75,-52.40000000000009,23424.184
2418.76,-52.38999999999987,23327.178
2418.77,-52.38000000000011,23084.807
2418.78,-52.36999999999989,22987.916
2418.79,-52.36000000000013,23181.73
2418.8,-52.34999999999991,23327.178
2418.81,-52.340000000000146,23278.688
2418.82,-52.32999999999993,23327.178
2418.83,-52.320000000000164,23230.205
2418.84,-52.309999999999945,23181.73
2418.85,-52.30000000000018,23278.688
2418.86,-52.289999999999964,23230.205
2418.87,-52.2800000000002,23084.807
2418.88,-52.26999999999998,23181.73
2418.89,-52.26000000000022,23278.688
2418.9,-52.25,23133.266
2418.91,-52.24000000000024,23327.178
2418.92,-52.23000000000002,23230.205
2418.93,-52.220000000000255,23327.178
2418.94,-52.210000000000036,23230.205
2418.95,-52.20000000000027,23375.678
2418.96,-52.190000000000055,22987.916
2418.97,-52.18000000000029,23278.688
2418.98,-52.17000000000007,23084.807
2418.99,-52.16000000000031,23133.266
2419.0,-52.15000000000009,23327.178
2419.01,-52.13999999999987,23327.178
2419.02,-52.13000000000011,23278.688
2419.03,-52.11999999999989,23230.205
2419.04,-52.11000000000013,23230.205
2419.05,-52.09999999999991,23278.688
2419.06,-52.090000000000146,23133.266
2419.07,-52.07999999999993,22987.916
2419.08,-52.070000000000164,23133.266
2419.09,-52.059999999999945,23084.807
2419.1,-52.05000000000018,23230.205
2419.11,-52.039999999999964,23230.205
2419.12,-52.0300000000002,23278.688
2419.13,-52.01999999999998,23133.266
2419.14,-52.01000000000022,23084.807
2419.15,-52.0,23133.266
2419.16,-51.99000000000024,23230.205
2419.17,-51.98000000000002,22891.057
2419.18,-51.970000000000255,23036.357
2419.19,-51.960000000000036,23133.266
2419.2,-51.95000000000027,23084.807
2419.21,-51.940000000000055,23375.678
2419.22,-51.93000000000029,23278.688
2419.23,-51.92000000000007,23230.205
2419.24,-51.91000000000031,23181.73
2419.25,-51.90000000000009,23472.699
2419.26,-51.88999999999987,23230.205
2419.27,-51.88000000000011,23230.205
2419.28,-51.86999999999989,23181.73
2419.29,-51.86000000000013,23084.807
2419.3,-51.84999999999991,23133.266
2419.31,-51.840000000000146,23424.184
2419.32,-51.82999999999993,23181.73
2419.33,-51.820000000000164,23133.266
2419.34,-51.809999999999945,23133.266
2419.35,-51.80000000000018,23715.395
2419.36,-51.789999999999964,24347.355
2419.37,-51.7800000000002,24250.041
2419.38,-51.76999999999998,24590.783
2419.39,-51.76000000000022,24590.783
2419.4,-51.75,24542.082
2419.41,-51.74000000000024,24250.041
2419.42,-51.73000000000002,24396.025
2419.43,-51.720000000000255,24639.492
2419.44,-51.710000000000036,24396.025
2419.45,-51.70000000000027,24493.389
2419.46,-51.690000000000055,24688.211
2419.47,-51.68000000000029,24639.492
2419.48,-51.67000000000007,24590.783
2419.49,-51.66000000000031,24396.025
2419.5,-51.65000000000009,24347.355
2419.51,-51.63999999999987,24688.211
2419.52,-51.63000000000011,24590.783
2419.53,-51.61999999999989,24250.041
2419.54,-51.61000000000013,24542.082
2419.55,-51.59999999999991,24590.783
2419.56,-51.590000000000146,24347.355
2419.57,-51.57999999999993,24542.082
2419.58,-51.570000000000164,24250.041
2419.59,-51.559999999999945,24590.783
2419.6,-51.55000000000018,24444.703
2419.61,-51.539999999999964,24298.695
2419.62,-51.5300000000002,24396.025
2419.63,-51.51999999999998,24250.041
2419.64,-51.51000000000022,24542.082
2419.65,-51.5,24250.041
2419.66,-51.49000000000024,24250.041
2419.67,-51.48000000000002,24639.492
2419.68,-51.470000000000255,24688.211
2419.69,-51.460000000000036,24250.041
2419.7,-51.45000000000027,24493.389
2419.71,-51.440000000000055,24639.492
2419.72,-51.43000000000029,24688.211
2419.73,-51.42000000000007,24639.492
2419.74,-51.41000000000031,24347.355
2419.75,-51.40000000000009,24542.082
2419.76,-51.38999999999987,24688.211
2419.77,-51.38000000000011,24493.389
2419.78,-51.36999999999989,24250.041
2419.79,-51.36000000000013,24542.082
2419.8,-51.34999999999991,24542.082
2419.81,-51.340000000000146,24542.082
2419.82,-51.32999999999993,24590.783
2419.83,-51.320000000000164,24542.082
2419.84,-51.309999999999945,24493.389
2419.85,-51.30000000000018,24347.355
2419.86,-51.289999999999964,24444.703
2419.87,-51.2800000000002,24493.389
2419.88,-51.26999999999998,24104.131
2419.89,-51.26000000000022,24347.355
2419.9,-51.25,24396.025
2419.91,-51.24000000000024,24250.041
2419.92,-51.23000000000002,24347.355
2419.93,-51.220000000000255,24298.695
2419.94,-51.210000000000036,24590.783
2419.95,-51.20000000000027,24493.389
2419.96,-51.190000000000055,24493.389
2419.97,-51.18000000000029,24493.389
2419.98,-51.17000000000007,24298.695
2419.99,-51.16000000000031,24542.082
2420.0,-51.15000000000009,24639.492
2420.01,-51.13999999999987,24542.082
2420.02,-51.13000000000011,24493.389
2420.03,-51.11999999999989,24493.389
2420.04,-51.11000000000013,24639.492
2420.05,-51.09999999999991,24639.492
2420.06,-51.090000000000146,24688.211
2420.07,-51.07999999999993,24736.938
2420.08,-51.070000000000164,24688.211
2420.09,-51.059999999999945,24639.492
2420.1,-51.05000000000018,24639.492
2420.11,-51.039999999999964,24639.492
2420.12,-51.0300000000002,24590.783
2420.13,-51.01999999999998,24590.783
2420.14,-51.01000000000022,24542.082
2420.15,-51.0,24347.355
2420.16,-50.99000000000024,24590.783
2420.17,-50.98000000000002,24493.389
2420.18,-50.970000000000255,24444.703
2420.19,-50.960000000000036,24785.672
2420.2,-50.95000000000027,24785.672
2420.21,-50.940000000000055,24542.082
2420.22,-50.93000000000029,24493.389
2420.23,-50.92000000000007,24201.396
2420.24,-50.91000000000031,24201.396
2420.25,-50.90000000000009,24104.131
2420.26,-50.88999999999987,24055.512
2420.27,-50.88000000000011,24298.695
2420.28,-50.86999999999989,24250.041
2420.29,-50.86000000000013,24055.512
2420.3,-50.84999999999991,24201.396
2420.31,-50.840000000000146,24298.695
2420.32,-50.82999999999993,24250.041
2420.33,-50.820000000000164,24396.025
2420.34,-50.809999999999945,24298.695
2420.35,-50.80000000000018,24055.512
2420.36,-50.789999999999964,24152.76
2420.37,-50.7800000000002,24298.695
2420.38,-50.76999999999998,24250.041
2420.39,-50.76000000000022,24250.041
2420.4,-50.75,24347.355
2420.41,-50.74000000000024,24201.396
2420.42,-50.73000000000002,24493.389
2420.43,-50.720000000000255,24396.025
2420.44,-50.710000000000036,24396.025
2420.45,-50.70000000000027,24152.76
2420.46,-50.690000000000055,24250.041
2420.47,-50.68000000000029,24396.025
2420.48,-50.67000000000007,24250.041
2420.49,-50.66000000000031,24250.041
2420.5,-50.65000000000009,24493.389
2420.51,-50.63999999999987,24250.041
2420.52,-50.63000000000011,24298.695
2420.53,-50.61999999999989,24590.783
2420.54,-50.61000000000013,24493.389
2420.55,-50.59999999999991,24444.703
2420.56,-50.590000000000146,24298.695
2420.57,-50.57999999999993,24347.355
2420.58,-50.570000000000164,24396.025
2420.59,-50.559999999999945,24493.389
2420.6,-50.55000000000018,24688.211
2420.61,-50.539999999999964,24347.355
2420.62,-50.5300000000002,24444.703
2420.63,-50.51999999999998,24688.211
2420.64,-50.51000000000022,24396.025
2420.65,-50.5,24542.082
2420.66,-50.49000000000024,24542.082
2420.67,-50.48000000000002,24736.938
2420.68,-50.470000000000255,24688.211
2420.69,-50.460000000000036,24639.492
2420.7,-50.45000000000027,24590.783
2420.71,-50.440000000000055,24542.082
2420.72,-50.43000000000029,24201.396
2420.73,-50.42000000000007,24250.041
2420.74,-50.41000000000031,24590.783
2420.75,-50.40000000000009,24444.703
2420.76,-50.38999999999987,24688.211
2420.77,-50.38000000000011,24347.355
2420.78,-50.36999999999989,24250.041
2420.79,-50.36000000000013,24396.025
2420.8,-50.34999999999991,24493.389
2420.81,-50.340000000000146,24152.76
2420.82,-50.32999999999993,24250.041
2420.83,-50.320000000000164,24250.041
2420.84,-50.309999999999945,24250.041
2420.85,-50.30000000000018,24104.131
2420.86,-50.289999999999964,24250.041
2420.87,-50.2800000000002,23909.699
2420.88,-50.26999999999998,24104.131
2420.89,-50.26000000000022,24201.396
2420.9,-50.25,24055.512
2420.91,-50.24000000000024,24250.041
2420.92,-50.23000000000002,24298.695
2420.93,-50.220000000000255,24201.396
2420.94,-50.210000000000036,24152.76
2420.95,-50.20000000000027,24055.512
2420.96,-50.190000000000055,24104.131
2420.97,-50.18000000000029,24396.025
2420.98,-50.17000000000007,24152.76
2420.99,-50.16000000000031,24298.695
2421.0,-50.15000000000009,24444.703
2421.01,-50.13999999999987,24347.355
2421.02,-50.13000000000011,24444.703
2421.03,-50.11999999999989,24396.025
2421.04,-50.11000000000013,24152.76
2421.05,-50.09999999999991,24444.703
2421.06,-50.090000000000146,24250.041
2421.07,-50.07999999999993,24055.512
2421.08,-50.070000000000164,24201.396
2421.09,-50.059999999999945,24444.703
2421.1,-50.05000000000018,24444.703
2421.11,-50.039999999999964,24493.389
2421.12,-50.0300000000002,24347.355
2421.13,-50.01999999999998,24298.695
2421.14,-50.01000000000022,24201.396
2421.15,-50.0,24250.041
2421.16,-49.99000000000024,24250.041
2421.17,-49.98000000000002,24493.389
2421.18,-49.970000000000255,24396.025
2421.19,-49.960000000000036,24347.355
2421.2,-49.95000000000027,24396.025
2421.21,-49.940000000000055,24250.041
2421.22,-49.93000000000029,24055.512
2421.23,-49.92000000000007,24201.396
2421.24,-49.91000000000031,24396.025
2421.25,-49.90000000000009,24250.041
2421.26,-49.88999999999987,24688.211
2421.27,-49.88000000000011,24590.783
2421.28,-49.86999999999989,24396.025
2421.29,-49.86000000000013,24250.041
2421.3,-49.84999999999991,24250.041
2421.31,-49.840000000000146,24055.512
2421.32,-49.82999999999993,24396.025
2421.33,-49.820000000000164,24250.041
2421.34,-49.809999999999945,24250.041
2421.35,-49.80000000000018,24250.041
2421.36,-49.789999999999964,24493.389
2421.37,-49.7800000000002,24250.041
2421.38,-49.76999999999998,24347.355
2421.39,-49.76000000000022,24298.695
2421.4,-49.75,24152.76
2421.41,-49.74000000000024,24396.025
2421.42,-49.73000000000002,24396.025
2421.43,-49.720000000000255,24444.703
2421.44,-49.710000000000036,24639.492
2421.45,-49.70000000000027,24444.703
2421.46,-49.690000000000055,24688.211
2421.47,-49.68000000000029,24493.389
2421.48,-49.67000000000007,24201.396
2421.49,-49.66000000000031,24347.355
2421.5,-49.65000000000009,24493.389
2421.51,-49.63999999999987,24542.082
2421.52,-49.63000000000011,24444.703
2421.53,-49.61999999999989,24104.131
2421.54,-49.61000000000013,24347.355
2421.55,-49.59999999999991,24201.396
2421.56,-49.590000000000146,24250.041
2421.57,-49.57999999999993,24201.396
2421.58,-49.570000000000164,24347.355
2421.59,-49.559999999999945,24444.703
2421.6,-49.55000000000018,24493.389
2421.61,-49.539999999999964,24104.131
2421.62,-49.5300000000002,24152.76
2421.63,-49.51999999999998,24152.76
2421.64,-49.51000000000022,24104.131
2421.65,-49.5,24104.131
2421.66,-49.49000000000024,24104.131
2421.67,-49.48000000000002,24104.131
2421.68,-49.470000000000255,24006.898
2421.69,-49.460000000000036,24104.131
2421.7,-49.45000000000027,24396.025
2421.71,-49.440000000000055,24104.131
2421.72,-49.43000000000029,24104.131
2421.73,-49.42000000000007,24298.695
2421.74,-49.41000000000031,24055.512
2421.75,-49.40000000000009,24250.041
2421.76,-49.38999999999987,24298.695
2421.77,-49.38000000000011,24201.396
2421.78,-49.36999999999989,24104.131
2421.79,-49.36000000000013,24250.041
2421.8,-49.34999999999991,24201.396
2421.81,-49.340000000000146,24055.512
2421.82,-49.32999999999993,24396.025
2421.83,-49.320000000000164,24493.389
2421.84,-49.309999999999945,24152.76
2421.85,-49.30000000000018,24201.396
2421.86,-49.289999999999964,24250.041
2421.87,-49.2800000000002,24298.695
2421.88,-49.26999999999998,24444.703
2421.89,-49.26000000000022,24250.041
2421.9,-49.25,24201.396
2421.91,-49.24000000000024,24104.131
2421.92,-49.23000000000002,24298.695
2421.93,-49.220000000000255,24152.76
2421.94,-49.210000000000036,24298.695
2421.95,-49.20000000000027,24298.695
2421.96,-49.190000000000055,24347.355
2421.97,-49.18000000000029,24298.695
2421.98,-49.17000000000007,24250.041
2421.99,-49.16000000000031,24250.041
2422.0,-49.15000000000009,24298.695
2422.01,-49.13999999999987,24152.76
2422.02,-49.13000000000011,24298.695
2422.03,-49.11999999999989,24201.396
2422.04,-49.11000000000013,24250.041
2422.05,-49.09999999999991,24347.355
2422.06,-49.090000000000146,24298.695
2422.07,-49.07999999999993,24298.695
2422.08,-49.070000000000164,24298.695
2422.09,-49.059999999999945,24493.389
2422.1,-49.05000000000018,24396.025
2422.11,-49.039999999999964,24298.695
2422.12,-49.0300000000002,24250.041
2422.13,-49.01999999999998,24250.041
2422.14,-49.01000000000022,24250.041
2422.15,-49.0,24444.703
2422.16,-48.99000000000024,24201.396
2422.17,-48.98000000000002,24493.389
2422.18,-48.970000000000255,24444.703
2422.19,-48.960000000000036,24347.355
2422.2,-48.95000000000027,24347.355
2422.21,-48.940000000000055,24298.695
2422.22,-48.93000000000029,24250.041
2422.23,-48.92000000000007,24493.389
2422.24,-48.91000000000031,24444.703
2422.25,-48.90000000000009,24347.355
2422.26,-48.88999999999987,24201.396
2422.27,-48.88000000000011,24444.703
2422.28,-48.86999999999989,24590.783
2422.29,-48.86000000000013,24590.783
2422.3,-48.84999999999991,24250.041
2422.31,-48.840000000000146,24250.041
2422.32,-48.82999999999993,24396.025
2422.33,-48.820000000000164,24396.025
2422.34,-48.809999999999945,24201.396
2422.35,-48.80000000000018,24104.131
2422.36,-48.789999999999964,24055.512
2422.37,-48.7800000000002,24493.389
2422.38,-48.76999999999998,24444.703
2422.39,-48.76000000000022,24152.76
2422.4,-48.75,24201.396
2422.41,-48.74000000000024,24347.355
2422.42,-48.73000000000002,24347.355
2422.43,-48.720000000000255,24201.396
2422.44,-48.710000000000036,24250.041
2422.45,-48.70000000000027,24055.512
2422.46,-48.690000000000055,24055.512
2422.47,-48.68000000000029,24201.396
2422.48,-48.67000000000007,24104.131
2422.49,-48.66000000000031,24201.396
2422.5,-48.65000000000009,23958.295
2422.51,-48.63999999999987,23958.295
2422.52,-48.63000000000011,24104.131
2422.53,-48.61999999999989,24104.131
2422.54,-48.61000000000013,24152.76
2422.55,-48.59999999999991,24396.025
2422.56,-48.590000000000146,24347.355
2422.57,-48.57999999999993,24201.396
2422.58,-48.570000000000164,23958.295
2422.59,-48.559999999999945,24055.512
2422.6,-48.55000000000018,24347.355
2422.61,-48.539999999999964,24201.396
2422.62,-48.5300000000002,24250.041
2422.63,-48.51999999999998,24055.512
2422.64,-48.51000000000022,24250.041
2422.65,-48.5,24250.041
2422.66,-48.49000000000024,24006.898
2422.67,-48.48000000000002,23909.699
2422.68,-48.470000000000255,24201.396
2422.69,-48.460000000000036,24152.76
2422.7,-48.45000000000027,24298.695
2422.71,-48.440000000000055,24298.695
2422.72,-48.43000000000029,24298.695
2422.73,-48.42000000000007,24396.025
2422.74,-48.41000000000031,24055.512
2422.75,-48.40000000000009,24104.131
2422.76,-48.38999999999987,24055.512
2422.77,-48.38000000000011,24104.131
2422.78,-48.36999999999989,24298.695
2422.79,-48.36000000000013,24347.355
2422.8,-48.34999999999991,24396.025
2422.81,-48.340000000000146,24250.041
2422.82,-48.32999999999993,24298.695
2422.83,-48.320000000000164,24250.041
2422.84,-48.309999999999945,24347.355
2422.85,-48.30000000000018,24152.76
2422.86,-48.289999999999964,24152.76
2422.87,-48.2800000000002,24201.396
2422.88,-48.26999999999998,24347.355
2422.89,-48.26000000000022,24201.396
2422.9,-48.25,24347.355
2422.91,-48.24000000000024,24542.082
2422.92,-48.23000000000002,24347.355
2422.93,-48.220000000000255,24104.131
2422.94,-48.210000000000036,24250.041
2422.95,-48.20000000000027,24347.355
2422.96,-48.190000000000055,24298.695
2422.97,-48.18000000000029,24347.355
2422.98,-48.17000000000007,24347.355
2422.99,-48.16000000000031,24250.041
2423.0,-48.15000000000009,24444.703
2423.01,-48.13999999999987,24542.082
2423.02,-48.13000000000011,24542.082
2423.03,-48.11999999999989,24347.355
2423.04,-48.11000000000013,24444.703
2423.05,-48.09999999999991,24639.492
2423.06,-48.090000000000146,24493.389
2423.07,-48.07999999999993,24396.025
2423.08,-48.070000000000164,24639.492
2423.09,-48.059999999999945,24542.082
2423.1,-48.05000000000018,24493.389
2423.11,-48.039999999999964,24444.703
2423.12,-48.0300000000002,24493.389
2423.13,-48.01999999999998,24542.082
2423.14,-48.01000000000022,24542.082
2423.15,-48.0,24347.355
2423.16,-47.99000000000024,24201.396
2423.17,-47.98000000000002,24298.695
2423.18,-47.970000000000255,24250.041
2423.19,-47.960000000000036,24396.025
2423.2,-47.95000000000027,24201.396
2423.21,-47.940000000000055,24347.355
2423.22,-47.93000000000029,24298.695
2423.23,-47.92000000000007,24298.695
2423.24,-47.91000000000031,24152.76
2423.25,-47.90000000000009,24104.131
2423.26,-47.88999999999987,24298.695
2423.27,-47.88000000000011,24104.131
2423.28,-47.86999999999989,24152.76
2423.29,-47.86000000000013,23958.295
2423.3,-47.84999999999991,24201.396
2423.31,-47.840000000000146,23909.699
2423.32,-47.82999999999993,24152.76
2423.33,-47.820000000000164,24055.512
2423.34,-47.809999999999945,23958.295
2423.35,-47.80000000000018,24055.512
2423.36,-47.789999999999964,24201.396
2423.37,-47.7800000000002,24152.76
2423.38,-47.76999999999998,24104.131
2423.39,-47.76000000000022,24055.512
2423.4,-47.75,23958.295
2423.41,-47.74000000000024,23958.295
2423.42,-47.73000000000002,24298.695
2423.43,-47.720000000000255,24152.76
2423.44,-47.710000000000036,24250.041
2423.45,-47.70000000000027,24347.355
2423.46,-47.690000000000055,24347.355
2423.47,-47.68000000000029,24444.703
2423.48,-47.67000000000007,24201.396
2423.49,-47.66000000000031,24250.041
2423.5,-47.65000000000009,24298.695
2423.51,-47.63999999999987,24201.396
2423.52,-47.63000000000011,24006.898
2423.53,-47.61999999999989,24250.041
2423.54,-47.61000000000013,24250.041
2423.55,-47.59999999999991,24250.041
2423.56,-47.590000000000146,24250.041
2423.57,-47.57999999999993,23958.295
2423.58,-47.570000000000164,24298.695
2423.59,-47.559999999999945,24250.041
2423.6,-47.55000000000018,24152.76
2423.61,-47.539999999999964,24055.512
2423.62,-47.5300000000002,24298.695
2423.63,-47.51999999999998,24298.695
2423.64,-47.51000000000022,24444.703
2423.65,-47.5,24396.025
2423.66,-47.49000000000024,24006.898
2423.67,-47.48000000000002,24201.396
2423.68,-47.470000000000255,24493.389
2423.69,-47.460000000000036,24250.041
2423.7,-47.45000000000027,24396.025
2423.71,-47.440000000000055,24201.396
2423.72,-47.43000000000029,24347.355
2423.73,-47.42000000000007,24250.041
2423.74,-47.41000000000031,24250.041
2423.75,-47.40000000000009,24201.396
2423.76,-47.38999999999987,23958.295
2423.77,-47.38000000000011,24152.76
2423.78,-47.36999999999989,24347.355
2423.79,-47.36000000000013,24250.041
2423.8,-47.34999999999991,24396.025
2423.81,-47.340000000000146,24347.355
2423.82,-47.32999999999993,24444.703
2423.83,-47.320000000000164,24347.355
2423.84,-47.309999999999945,24250.041
2423.85,-47.30000000000018,24250.041
2423.86,-47.289999999999964,24396.025
2423.87,-47.2800000000002,24542.082
2423.88,-47.26999999999998,24250.041
2423.89,-47.26000000000022,24396.025
2423.9,-47.25,24493.389
2423.91,-47.24000000000024,24493.389
2423.92,-47.23000000000002,24590.783
2423.93,-47.220000000000255,24201.396
2423.94,-47.210000000000036,24250.041
2423.95,-47.20000000000027,24444.703
2423.96,-47.190000000000055,24688.211
2423.97,-47.18000000000029,24055.512
2423.98,-47.17000000000007,24104.131
2423.99,-47.16000000000031,24104.131
2424.0,-47.15000000000009,24298.695
2424.01,-47.13999999999987,24396.025
2424.02,-47.13000000000011,24250.041
2424.03,-47.11999999999989,24396.025
2424.04,-47.11000000000013,24590.783
2424.05,-47.09999999999991,24444.703
2424.06,-47.090000000000146,24104.131
2424.07,-47.07999999999993,24152.76
2424.08,-47.070000000000164,24298.695
2424.09,-47.059999999999945,24152.76
2424.1,-47.05000000000018,24104.131
2424.11,-47.039999999999964,24104.131
2424.12,-47.0300000000002,24006.898
2424.13,-47.01999999999998,24055.512
2424.14,-47.01000000000022,24055.512
2424.15,-47.0,24152.76
2424.16,-46.99000000000024,23909.699
2424.17,-46.98000000000002,24055.512
2424.18,-46.970000000000255,24055.512
2424.19,-46.960000000000036,24298.695
