time_ms,time_relative_ms,current_ua
6941.06,-86.28999999999996,23861.109
6941.07,-86.28000000000065,23715.395
6941.08,-86.27000000000044,23861.109
6941.09,-86.26000000000022,24104.131
6941.1,-86.25,24055.512
6941.11,-86.24000000000069,23763.959
6941.12,-86.23000000000047,23861.109
6941.13,-86.22000000000025,24104.131
6941.14,-86.21000000000004,24104.131
6941.15,-86.20000000000073,23958.295
6941.16,-86.19000000000051,23812.531
6941.17,-86.18000000000029,23861.109
6941.18,-86.17000000000007,23958.295
6941.19,-86.16000000000076,24006.898
6941.2,-86.15000000000055,24104.131
6941.21,-86.14000000000033,24006.898
6941.22,-86.13000000000011,24104.131
6941.23,-86.1200000000008,24250.041
6941.24,-86.11000000000058,24104.131
6941.25,-86.10000000000036,23861.109
6941.26,-86.09000000000015,24104.131
6941.27,-86.07999999999993,24006.898
6941.28,-86.07000000000062,24152.76
6941.29,-86.0600000000004,24055.512
6941.3,-86.05000000000018,23958.295
6941.31,-86.03999999999996,24347.355
6941.32,-86.03000000000065,24201.396
6941.33,-86.02000000000044,24347.355
6941.34,-86.01000000000022,24152.76
6941.35,-86.0,24250.041
6941.36,-85.99000000000069,24055.512
6941.37,-85.98000000000047,24201.396
6941.38,-85.97000000000025,24152.76
6941.39,-85.96000000000004,24055.512
6941.4,-85.95000000000073,24201.396
6941.41,-85.94000000000051,24298.695
6941.42,-85.93000000000029,24250.041
6941.43,-85.92000000000007,24055.512
6941.44,-85.91000000000076,24055.512
6941.45,-85.90000000000055,24055.512
6941.46,-85.89000000000033,24298.695
6941.47,-85.88000000000011,24298.695
6941.48,-85.8700000000008,24104.131
6941.49,-85.86000000000058,24298.695
6941.5,-85.85000000000036,25078.248
6941.51,-85.84000000000015,25273.461
6941.52,-85.82999999999993,25566.523
6941.53,-85.82000000000062,25615.396
6941.54,-85.8100000000004,25859.879
6941.55,-85.80000000000018,25762.063
6941.56,-85.78999999999996,25810.967
6941.57,-85.78000000000065,25664.275
6941.58,-85.77000000000044,25859.879
6941.59,-85.76000000000022,25859.879
6941.6,-85.75,25810.967
6941.61,-85.74000000000069,25859.879
6941.62,-85.73000000000047,25713.164
6941.63,-85.72000000000025,25713.164
6941.64,-85.71000000000004,25908.801
6941.65,-85.70000000000073,25957.73
6941.66,-85.69000000000051,25762.063
6941.67,-85.68000000000029,25957.73
6941.68,-85.67000000000007,25859.879
6941.69,-85.66000000000076,25762.063
6941.7,-85.65000000000055,25859.879
6941.71,-85.64000000000033,25908.801
6941.72,-85.63000000000011,25908.801
6941.73,-85.6200000000008,26202.498
6941.74,-85.61000000000058,26006.666
6941.75,-85.60000000000036,26006.666
6941.76,-85.59000000000015,26104.566
6941.77,-85.57999999999993,26202.498
6941.78,-85.57000000000062,25957.73
6941.79,-85.5600000000004,25957.73
6941.8,-85.55000000000018,26055.611
6941.81,-85.53999999999996,26006.666
6941.82,-85.53000000000065,26055.611
6941.83,-85.52000000000044,26153.527
6941.84,-85.51000000000022,26251.475
6941.85,-85.5,26055.611
6941.86,-85.49000000000069,26006.666
6941.87,-85.48000000000047,25957.73
6941.88,-85.47000000000025,26202.498
6941.89,-85.46000000000004,26300.461
6941.9,-85.45000000000073,26153.527
6941.91,-85.44000000000051,26055.611
6941.92,-85.43000000000029,26055.611
6941.93,-85.42000000000007,25908.801
6941.94,-85.41000000000076,25908.801
6941.95,-85.40000000000055,25762.063
6941.96,-85.39000000000033,25615.396
6941.97,-85.38000000000011,25713.164
6941.98,-85.3700000000008,25810.967
6941.99,-85.36000000000058,25762.063
6942.0,-85.35000000000036,25615.396
6942.01,-85.34000000000015,25762.063
6942.02,-85.32999999999993,25371.115
6942.03,-85.32000000000062,24201.396
6942.04,-85.3100000000004,23715.395
6942.05,-85.30000000000018,23278.688
6942.06,-85.28999999999996,23036.357
6942.07,-85.28000000000065,23327.178
6942.08,-85.27000000000044,23084.807
6942.09,-85.26000000000022,23181.73
6942.1,-85.25,23327.178
6942.11,-85.24000000000069,23278.688
6942.12,-85.23000000000047,23327.178
6942.13,-85.22000000000025,23424.184
6942.14,-85.21000000000004,23181.73
6942.15,-85.20000000000073,23521.223
6942.16,-85.19000000000051,23181.73
6942.17,-85.18000000000029,23230.205
6942.18,-85.17000000000007,23133.266
6942.19,-85.16000000000076,23133.266
6942.2,-85.15000000000055,23424.184
6942.21,-85.14000000000033,23375.678
6942.22,-85.13000000000011,23424.184
6942.23,-85.1200000000008,23278.688
6942.24,-85.11000000000058,23424.184
6942.25,-85.10000000000036,23278.688
6942.26,-85.09000000000015,23230.205
6942.27,-85.07999999999993,23472.699
6942.28,-85.07000000000062,23230.205
6942.29,-85.0600000000004,23278.688
6942.3,-85.05000000000018,23084.807
6942.31,-85.03999999999996,23084.807
6942.32,-85.03000000000065,23084.807
6942.33,-85.02000000000044,23230.205
6942.34,-85.01000000000022,23230.205
6942.35,-85.0,23084.807
6942.36,-84.99000000000069,23278.688
6942.37,-84.98000000000047,23181.73
6942.38,-84.97000000000025,23375.678
6942.39,-84.96000000000004,23181.73
6942.4,-84.95000000000073,23181.73
6942.41,-84.94000000000051,23278.688
6942.42,-84.93000000000029,23327.178
6942.43,-84.92000000000007,23327.178
6942.44,-84.91000000000076,23181.73
6942.45,-84.90000000000055,23036.357
6942.46,-84.89000000000033,23181.73
6942.47,-84.88000000000011,23472.699
6942.48,-84.8700000000008,23181.73
6942.49,-84.86000000000058,23278.688
6942.5,-84.85000000000036,23084.807
6942.51,-84.84000000000015,23424.184
6942.52,-84.82999999999993,23278.688
6942.53,-84.82000000000062,23375.678
6942.54,-84.8100000000004,23472.699
6942.55,-84.80000000000018,23521.223
6942.56,-84.78999999999996,23618.293
6942.57,-84.78000000000065,23569.752
6942.58,-84.77000000000044,23424.184
6942.59,-84.76000000000022,23424.184
6942.6,-84.75,23521.223
6942.61,-84.74000000000069,23424.184
6942.62,-84.73000000000047,23181.73
6942.63,-84.72000000000025,23181.73
6942.64,-84.71000000000004,23230.205
6942.65,-84.70000000000073,23278.688
6942.66,-84.69000000000051,23375.678
6942.67,-84.68000000000029,23375.678
6942.68,-84.67000000000007,23181.73
6942.69,-84.66000000000076,23327.178
6942.7,-84.65000000000055,23375.678
6942.71,-84.64000000000033,23278.688
6942.72,-84.63000000000011,23472.699
6942.73,-84.6200000000008,23472.699
6942.74,-84.61000000000058,23472.699
6942.75,-84.60000000000036,23424.184
6942.76,-84.59000000000015,23181.73
6942.77,-84.57999999999993,23084.807
6942.78,-84.57000000000062,23327.178
6942.79,-84.5600000000004,23472.699
6942.8,-84.55000000000018,23181.73
6942.81,-84.53999999999996,23278.688
6942.82,-84.53000000000065,23424.184
6942.83,-84.52000000000044,23278.688
6942.84,-84.51000000000022,23472.699
6942.85,-84.5,23327.178
6942.86,-84.49000000000069,23375.678
6942.87,-84.48000000000047,23375.678
6942.88,-84.47000000000025,23424.184
6942.89,-84.46000000000004,23472.699
6942.9,-84.45000000000073,23424.184
6942.91,-84.44000000000051,23084.807
6942.92,-84.43000000000029,23327.178
6942.93,-84.42000000000007,23327.178
6942.94,-84.41000000000076,23181.73
6942.95,-84.40000000000055,22891.057
6942.96,-84.39000000000033,22939.482
6942.97,-84.38000000000011,22794.229
6942.98,-84.3700000000008,22987.916
6942.99,-84.36000000000058,22939.482
6943.0,-84.35000000000036,22987.916
6943.01,-84.34000000000015,22891.057
6943.02,-84.32999999999993,22794.229
6943.03,-84.32000000000062,22697.436
6943.04,-84.3100000000004,22891.057
6943.05,-84.30000000000018,22891.057
6943.06,-84.28999999999996,22939.482
6943.07,-84.28000000000065,22649.051
6943.08,-84.27000000000044,23036.357
6943.09,-84.26000000000022,23036.357
6943.1,-84.25,22939.482
6943.11,-84.24000000000069,22987.916
6943.12,-84.23000000000047,22939.482
6943.13,-84.22000000000025,22891.057
6943.14,-84.21000000000004,22891.057
6943.15,-84.20000000000073,22891.057
6943.16,-84.19000000000051,23084.807
6943.17,-84.18000000000029,23084.807
6943.18,-84.17000000000007,22939.482
6943.19,-84.16000000000076,22987.916
6943.2,-84.15000000000055,22745.828
6943.21,-84.14000000000033,22842.639
6943.22,-84.13000000000011,22939.482
6943.23,-84.1200000000008,23327.178
6943.24,-84.11000000000058,23521.223
6943.25,-84.10000000000036,23472.699
6943.26,-84.09000000000015,23472.699
6943.27,-84.07999999999993,23666.84
6943.28,-84.07000000000062,23521.223
6943.29,-84.0600000000004,23763.959
6943.3,-84.05000000000018,23424.184
6943.31,-84.03999999999996,23424.184
6943.32,-84.03000000000065,23472.699
6943.33,-84.02000000000044,23521.223
6943.34,-84.01000000000022,23375.678
6943.35,-84.0,23715.395
6943.36,-83.99000000000069,23375.678
6943.37,-83.98000000000047,23472.699
6943.38,-83.97000000000025,23375.678
6943.39,-83.96000000000004,23472.699
6943.4,-83.95000000000073,23521.223
6943.41,-83.94000000000051,23424.184
6943.42,-83.93000000000029,23521.223
6943.43,-83.92000000000007,23472.699
6943.44,-83.91000000000076,23424.184
6943.45,-83.90000000000055,23569.752
6943.46,-83.89000000000033,23278.688
6943.47,-83.88000000000011,23278.688
6943.48,-83.8700000000008,23472.699
6943.49,-83.86000000000058,23521.223
6943.5,-83.85000000000036,23278.688
6943.51,-83.84000000000015,23327.178
6943.52,-83.82999999999993,23327.178
6943.53,-83.82000000000062,23327.178
6943.54,-83.8100000000004,23278.688
6943.55,-83.80000000000018,23569.752
6943.56,-83.78999999999996,23521.223
6943.57,-83.78000000000065,23521.223
6943.58,-83.77000000000044,23521.223
6943.59,-83.76000000000022,23472.699
6943.6,-83.75,23278.688
6943.61,-83.74000000000069,23084.807
6943.62,-83.73000000000047,23472.699
6943.63,-83.72000000000025,23472.699
6943.64,-83.71000000000004,23424.184
6943.65,-83.70000000000073,23521.223
6943.66,-83.69000000000051,23181.73
6943.67,-83.68000000000029,23230.205
6943.68,-83.67000000000007,23278.688
6943.69,-83.66000000000076,23569.752
6943.7,-83.65000000000055,22310.584
6943.71,-83.64000000000033,20864.52
6943.72,-83.63000000000011,20576.184
6943.73,-83.6200000000008,20192.191
6943.74,-83.61000000000058,19856.623
6943.75,-83.60000000000036,19808.719
6943.76,-83.59000000000015,19904.537
6943.77,-83.57999999999993,19904.537
6943.78,-83.57000000000062,20048.328
6943.79,-83.5600000000004,20000.389
6943.8,-83.55000000000018,19952.459
6943.81,-83.53999999999996,19808.719
6943.82,-83.53000000000065,19808.719
6943.83,-83.52000000000044,19712.932
6943.84,-83.51000000000022,20096.273
6943.85,-83.5,19760.82
6943.86,-83.49000000000069,19952.459
6943.87,-83.48000000000047,19808.719
6943.88,-83.47000000000025,19904.537
6943.89,-83.46000000000004,19808.719
6943.9,-83.45000000000073,20096.273
6943.91,-83.44000000000051,19904.537
6943.92,-83.43000000000029,19856.623
6943.93,-83.42000000000007,20000.389
6943.94,-83.41000000000076,20048.328
6943.95,-83.40000000000055,20000.389
6943.96,-83.39000000000033,19952.459
6943.97,-83.38000000000011,19856.623
6943.98,-83.3700000000008,19856.623
6943.99,-83.36000000000058,19952.459
6944.0,-83.35000000000036,20000.389
6944.01,-83.34000000000015,20000.389
6944.02,-83.32999999999993,19952.459
6944.03,-83.32000000000062,19808.719
6944.04,-83.3100000000004,20000.389
6944.05,-83.30000000000018,20048.328
6944.06,-83.28999999999996,19904.537
6944.07,-83.28000000000065,19952.459
6944.08,-83.27000000000044,19808.719
6944.09,-83.26000000000022,20000.389
6944.1,-83.25,20000.389
6944.11,-83.24000000000069,20192.191
6944.12,-83.23000000000047,20000.389
6944.13,-83.22000000000025,19808.719
6944.14,-83.21000000000004,19904.537
6944.15,-83.20000000000073,19808.719
6944.16,-83.19000000000051,19904.537
6944.17,-83.18000000000029,19808.719
6944.18,-83.17000000000007,19856.623
6944.19,-83.16000000000076,19952.459
6944.2,-83.15000000000055,19808.719
6944.21,-83.14000000000033,19808.719
6944.22,-83.13000000000011,20048.328
6944.23,-83.1200000000008,19952.459
6944.24,-83.11000000000058,20192.191
6944.25,-83.10000000000036,19904.537
6944.26,-83.09000000000015,20048.328
6944.27,-83.07999999999993,20096.273
6944.28,-83.07000000000062,19808.719
6944.29,-83.0600000000004,20000.389
6944.3,-83.05000000000018,19904.537
6944.31,-83.03999999999996,20144.229
6944.32,-83.03000000000065,20000.389
6944.33,-83.02000000000044,20096.273
6944.34,-83.01000000000022,19808.719
6944.35,-83.0,20000.389
6944.36,-82.99000000000069,19952.459
6944.37,-82.98000000000047,20000.389
6944.38,-82.97000000000025,20096.273
6944.39,-82.96000000000004,19760.82
6944.4,-82.95000000000073,20048.328
6944.41,-82.94000000000051,19952.459
6944.42,-82.93000000000029,20000.389
6944.43,-82.92000000000007,20192.191
6944.44,-82.91000000000076,20144.229
6944.45,-82.90000000000055,20096.273
6944.46,-82.89000000000033,20096.273
6944.47,-82.88000000000011,20000.389
6944.48,-82.8700000000008,20048.328
6944.49,-82.86000000000058,20144.229
6944.5,-82.85000000000036,19904.537
6944.51,-82.84000000000015,19952.459
6944.52,-82.82999999999993,20096.273
6944.53,-82.82000000000062,20000.389
6944.54,-82.8100000000004,20096.273
6944.55,-82.80000000000018,20048.328
6944.56,-82.78999999999996,20000.389
6944.57,-82.78000000000065,19952.459
6944.58,-82.77000000000044,19904.537
6944.59,-82.76000000000022,20048.328
6944.6,-82.75,19952.459
6944.61,-82.74000000000069,19952.459
6944.62,-82.73000000000047,19856.623
6944.63,-82.72000000000025,19808.719
6944.64,-82.71000000000004,20096.273
6944.65,-82.70000000000073,20048.328
6944.66,-82.69000000000051,20000.389
6944.67,-82.68000000000029,19952.459
6944.68,-82.67000000000007,19904.537
6944.69,-82.66000000000076,20000.389
6944.7,-82.65000000000055,19808.719
6944.71,-82.64000000000033,20048.328
6944.72,-82.63000000000011,20048.328
6944.73,-82.6200000000008,20000.389
6944.74,-82.61000000000058,20048.328
6944.75,-82.60000000000036,20048.328
6944.76,-82.59000000000015,19808.719
6944.77,-82.57999999999993,20000.389
6944.78,-82.57000000000062,19952.459
6944.79,-82.5600000000004,19904.537
6944.8,-82.55000000000018,20048.328
6944.81,-82.53999999999996,19904.537
6944.82,-82.53000000000065,19952.459
6944.83,-82.52000000000044,20096.273
6944.84,-82.51000000000022,20000.389
6944.85,-82.5,19904.537
6944.86,-82.49000000000069,19808.719
6944.87,-82.48000000000047,19856.623
6944.88,-82.47000000000025,19856.623
6944.89,-82.46000000000004,20000.389
6944.9,-82.45000000000073,20096.273
6944.91,-82.44000000000051,19952.459
6944.92,-82.43000000000029,19952.459
6944.93,-82.42000000000007,20048.328
6944.94,-82.41000000000076,19904.537
6944.95,-82.40000000000055,20000.389
6944.96,-82.39000000000033,20048.328
6944.97,-82.38000000000011,20000.389
6944.98,-82.3700000000008,19808.719
6944.99,-82.36000000000058,19904.537
6945.0,-82.35000000000036,19856.623
6945.01,-82.34000000000015,19856.623
6945.02,-82.32999999999993,20000.389
6945.03,-82.32000000000062,19952.459
6945.04,-82.3100000000004,20144.229
6945.05,-82.30000000000018,20000.389
6945.06,-82.28999999999996,20240.162
6945.07,-82.28000000000065,19952.459
6945.08,-82.27000000000044,20048.328
6945.09,-82.26000000000022,20000.389
6945.1,-82.25,20048.328
6945.11,-82.24000000000069,20048.328
6945.12,-82.23000000000047,20048.328
6945.13,-82.22000000000025,20048.328
6945.14,-82.21000000000004,20048.328
6945.15,-82.20000000000073,20048.328
6945.16,-82.19000000000051,20096.273
6945.17,-82.18000000000029,19904.537
6945.18,-82.17000000000007,19952.459
6945.19,-82.16000000000076,19904.537
6945.2,-82.15000000000055,20048.328
6945.21,-82.14000000000033,19808.719
6945.22,-82.13000000000011,19904.537
6945.23,-82.1200000000008,19760.82
6945.24,-82.11000000000058,20096.273
6945.25,-82.10000000000036,20096.273
6945.26,-82.09000000000015,19856.623
6945.27,-82.07999999999993,20000.389
6945.28,-82.07000000000062,19952.459
6945.29,-82.0600000000004,20096.273
6945.3,-82.05000000000018,20096.273
6945.31,-82.03999999999996,20000.389
6945.32,-82.03000000000065,20144.229
6945.33,-82.02000000000044,19904.537
6945.34,-82.01000000000022,20000.389
6945.35,-82.0,20048.328
6945.36,-81.99000000000069,20144.229
6945.37,-81.98000000000047,19952.459
6945.38,-81.97000000000025,19808.719
6945.39,-81.96000000000004,19760.82
6945.4,-81.95000000000073,19952.459
6945.41,-81.94000000000051,20048.328
6945.42,-81.93000000000029,19952.459
6945.43,-81.92000000000007,19808.719
6945.44,-81.91000000000076,19856.623
6945.45,-81.90000000000055,19952.459
6945.46,-81.89000000000033,20000.389
6945.47,-81.88000000000011,19904.537
6945.48,-81.8700000000008,19808.719
6945.49,-81.86000000000058,19808.719
6945.5,-81.85000000000036,19808.719
6945.51,-81.84000000000015,20000.389
6945.52,-81.82999999999993,19904.537
6945.53,-81.82000000000062,20000.389
6945.54,-81.8100000000004,20000.389
6945.55,-81.80000000000018,20144.229
6945.56,-81.78999999999996,20192.191
6945.57,-81.78000000000065,20240.162
6945.58,-81.77000000000044,20048.328
6945.59,-81.76000000000022,19952.459
6945.6,-81.75,20000.389
6945.61,-81.74000000000069,19856.623
6945.62,-81.73000000000047,20000.389
6945.63,-81.72000000000025,19856.623
6945.64,-81.71000000000004,20000.389
6945.65,-81.70000000000073,19856.623
6945.66,-81.69000000000051,20144.229
6945.67,-81.68000000000029,20240.162
6945.68,-81.67000000000007,19952.459
6945.69,-81.66000000000076,20144.229
6945.7,-81.65000000000055,19952.459
6945.71,-81.64000000000033,19760.82
6945.72,-81.63000000000011,20048.328
6945.73,-81.6200000000008,19712.932
6945.74,-81.61000000000058,20336.127
6945.75,-81.60000000000036,20144.229
6945.76,-81.59000000000015,20240.162
6945.77,-81.57999999999993,20096.273
6945.78,-81.57000000000062,20144.229
6945.79,-81.5600000000004,20048.328
6945.8,-81.55000000000018,19904.537
6945.81,-81.53999999999996,20048.328
6945.82,-81.53000000000065,19856.623
6945.83,-81.52000000000044,19952.459
6945.84,-81.51000000000022,19952.459
6945.85,-81.5,20240.162
6945.86,-81.49000000000069,19856.623
6945.87,-81.48000000000047,20048.328
6945.88,-81.47000000000025,19904.537
6945.89,-81.46000000000004,20240.162
6945.9,-81.45000000000073,19856.623
6945.91,-81.44000000000051,19808.719
6945.92,-81.43000000000029,19856.623
6945.93,-81.42000000000007,19808.719
6945.94,-81.41000000000076,20096.273
6945.95,-81.40000000000055,19856.623
6945.96,-81.39000000000033,19904.537
6945.97,-81.38000000000011,19808.719
6945.98,-81.3700000000008,20000.389
6945.99,-81.36000000000058,20048.328
6946.0,-81.35000000000036,20000.389
6946.01,-81.34000000000015,19856.623
6946.02,-81.32999999999993,19856.623
6946.03,-81.32000000000062,19856.623
6946.04,-81.3100000000004,19856.623
6946.05,-81.30000000000018,20048.328
6946.06,-81.28999999999996,19904.537
6946.07,-81.28000000000065,19952.459
6946.08,-81.27000000000044,20000.389
6946.09,-81.26000000000022,19952.459
6946.1,-81.25,19952.459
6946.11,-81.24000000000069,19952.459
6946.12,-81.23000000000047,19952.459
6946.13,-81.22000000000025,20192.191
6946.14,-81.21000000000004,20144.229
6946.15,-81.20000000000073,19952.459
6946.16,-81.19000000000051,20048.328
6946.17,-81.18000000000029,20144.229
6946.18,-81.17000000000007,20048.328
6946.19,-81.16000000000076,20000.389
6946.2,-81.15000000000055,20048.328
6946.21,-81.14000000000033,19856.623
6946.22,-81.13000000000011,19904.537
6946.23,-81.1200000000008,19808.719
6946.24,-81.11000000000058,19760.82
6946.25,-81.10000000000036,19808.719
6946.26,-81.09000000000015,19808.719
6946.27,-81.07999999999993,20192.191
6946.28,-81.07000000000062,20048.328
6946.29,-81.0600000000004,19952.459
6946.3,-81.05000000000018,19760.82
6946.31,-81.03999999999996,20048.328
6946.32,-81.03000000000065,20048.328
6946.33,-81.02000000000044,20048.328
6946.34,-81.01000000000022,20144.229
6946.35,-81.0,20096.273
6946.36,-80.99000000000069,19904.537
6946.37,-80.98000000000047,20000.389
6946.38,-80.97000000000025,20048.328
6946.39,-80.96000000000004,20048.328
6946.4,-80.95000000000073,20144.229
6946.41,-80.94000000000051,20096.273
6946.42,-80.93000000000029,20144.229
6946.43,-80.92000000000007,20000.389
6946.44,-80.91000000000076,19856.623
6946.45,-80.90000000000055,19904.537
6946.46,-80.89000000000033,19904.537
6946.47,-80.88000000000011,20192.191
6946.48,-80.8700000000008,20000.389
6946.49,-80.86000000000058,19856.623
6946.5,-80.85000000000036,20000.389
6946.51,-80.84000000000015,20048.328
6946.52,-80.82999999999993,20000.389
6946.53,-80.82000000000062,20000.389
6946.54,-80.8100000000004,19952.459
6946.55,-80.80000000000018,20144.229
6946.56,-80.78999999999996,19904.537
6946.57,-80.78000000000065,19952.459
6946.58,-80.77000000000044,20048.328
6946.59,-80.76000000000022,19952.459
6946.6,-80.75,20000.389
6946.61,-80.74000000000069,20000.389
6946.62,-80.73000000000047,20192.191
6946.63,-80.72000000000025,19904.537
6946.64,-80.71000000000004,19952.459
6946.65,-80.70000000000073,19952.459
6946.66,-80.69000000000051,20000.389
6946.67,-80.68000000000029,20048.328
6946.68,-80.67000000000007,19952.459
6946.69,-80.66000000000076,20048.328
6946.7,-80.65000000000055,19952.459
6946.71,-80.64000000000033,20000.389
6946.72,-80.63000000000011,20192.191
6946.73,-80.6200000000008,20048.328
6946.74,-80.61000000000058,20000.389
6946.75,-80.60000000000036,20048.328
6946.76,-80.59000000000015,20000.389
6946.77,-80.57999999999993,19856.623
6946.78,-80.57000000000062,20096.273
6946.79,-80.5600000000004,20000.389
6946.8,-80.55000000000018,20000.389
6946.81,-80.53999999999996,20000.389
6946.82,-80.53000000000065,20096.273
6946.83,-80.52000000000044,19808.719
6946.84,-80.51000000000022,20048.328
6946.85,-80.5,20000.389
6946.86,-80.49000000000069,20048.328
6946.87,-80.48000000000047,20048.328
6946.88,-80.47000000000025,19904.537
6946.89,-80.46000000000004,20000.389
6946.9,-80.45000000000073,20048.328
6946.91,-80.44000000000051,20048.328
6946.92,-80.43000000000029,20000.389
6946.93,-80.42000000000007,20000.389
6946.94,-80.41000000000076,20240.162
6946.95,-80.40000000000055,20000.389
6946.96,-80.39000000000033,19856.623
6946.97,-80.38000000000011,20096.273
6946.98,-80.3700000000008,20048.328
6946.99,-80.36000000000058,20384.121
6947.0,-80.35000000000036,21924.252
6947.01,-80.34000000000015,22697.436
6947.02,-80.32999999999993,23133.266
6947.03,-80.32000000000062,23230.205
6947.04,-80.3100000000004,23230.205
6947.05,-80.30000000000018,23278.688
6947.06,-80.28999999999996,23375.678
6947.07,-80.28000000000065,23230.205
6947.08,-80.27000000000044,23278.688
6947.09,-80.26000000000022,23278.688
6947.1,-80.25,22987.916
6947.11,-80.24000000000069,23133.266
6947.12,-80.23000000000047,23084.807
6947.13,-80.22000000000025,23084.807
6947.14,-80.21000000000004,23278.688
6947.15,-80.20000000000073,23278.688
6947.16,-80.19000000000051,23230.205
6947.17,-80.18000000000029,23327.178
6947.18,-80.17000000000007,23181.73
6947.19,-80.16000000000076,23278.688
6947.2,-80.15000000000055,23278.688
6947.21,-80.14000000000033,23375.678
6947.22,-80.13000000000011,23230.205
6947.23,-80.1200000000008,23230.205
6947.24,-80.11000000000058,23278.688
6947.25,-80.10000000000036,23084.807
6947.26,-80.09000000000015,22987.916
6947.27,-80.07999999999993,23084.807
6947.28,-80.07000000000062,23230.205
6947.29,-80.0600000000004,23230.205
6947.3,-80.05000000000018,23278.688
6947.31,-80.03999999999996,23327.178
6947.32,-80.03000000000065,23181.73
6947.33,-80.02000000000044,23375.678
6947.34,-80.01000000000022,23278.688
6947.35,-80.0,23424.184
6947.36,-79.99000000000069,23084.807
6947.37,-79.98000000000047,23084.807
6947.38,-79.97000000000025,23278.688
6947.39,-79.96000000000004,23084.807
6947.4,-79.95000000000073,23375.678
6947.41,-79.94000000000051,23278.688
6947.42,-79.93000000000029,23327.178
6947.43,-79.92000000000007,23327.178
6947.44,-79.91000000000076,23327.178
6947.45,-79.90000000000055,23230.205
6947.46,-79.89000000000033,23375.678
6947.47,-79.88000000000011,23278.688
6947.48,-79.8700000000008,23278.688
6947.49,-79.86000000000058,23472.699
6947.5,-79.85000000000036,23327.178
6947.51,-79.84000000000015,23375.678
6947.52,-79.82999999999993,23375.678
6947.53,-79.82000000000062,23375.678
6947.54,-79.8100000000004,23230.205
6947.55,-79.80000000000018,23084.807
6947.56,-79.78999999999996,23133.266
6947.57,-79.78000000000065,23036.357
6947.58,-79.77000000000044,22939.482
6947.59,-79.76000000000022,23084.807
6947.6,-79.75,22939.482
6947.61,-79.74000000000069,22939.482
6947.62,-79.73000000000047,22891.057
6947.63,-79.72000000000025,22987.916
6947.64,-79.71000000000004,23084.807
6947.65,-79.70000000000073,22987.916
6947.66,-79.69000000000051,22939.482
6947.67,-79.68000000000029,23036.357
6947.68,-79.67000000000007,23133.266
6947.69,-79.66000000000076,23230.205
6947.7,-79.65000000000055,23036.357
6947.71,-79.64000000000033,23084.807
6947.72,-79.63000000000011,23036.357
6947.73,-79.6200000000008,22987.916
6947.74,-79.61000000000058,23084.807
6947.75,-79.60000000000036,22939.482
6947.76,-79.59000000000015,23133.266
6947.77,-79.57999999999993,23230.205
6947.78,-79.57000000000062,23036.357
6947.79,-79.5600000000004,23084.807
6947.8,-79.55000000000018,22987.916
6947.81,-79.53999999999996,23133.266
6947.82,-79.53000000000065,23133.266
6947.83,-79.52000000000044,23036.357
6947.84,-79.51000000000022,23230.205
6947.85,-79.5,23181.73
6947.86,-79.49000000000069,23084.807
6947.87,-79.48000000000047,23036.357
6947.88,-79.47000000000025,23036.357
6947.89,-79.46000000000004,22939.482
6947.9,-79.45000000000073,23036.357
6947.91,-79.44000000000051,24006.898
6947.92,-79.43000000000029,24250.041
6947.93,-79.42000000000007,24055.512
6947.94,-79.41000000000076,24298.695
6947.95,-79.40000000000055,24298.695
6947.96,-79.39000000000033,24347.355
6947.97,-79.38000000000011,24250.041
6947.98,-79.3700000000008,24250.041
6947.99,-79.36000000000058,24493.389
6948.0,-79.35000000000036,24396.025
6948.01,-79.34000000000015,24444.703
6948.02,-79.32999999999993,24201.396
6948.03,-79.32000000000062,24444.703
6948.04,-79.3100000000004,24347.355
6948.05,-79.30000000000018,24298.695
6948.06,-79.28999999999996,24444.703
6948.07,-79.28000000000065,24639.492
6948.08,-79.27000000000044,24639.492
6948.09,-79.26000000000022,24542.082
6948.1,-79.25,24542.082
6948.11,-79.24000000000069,24396.025
6948.12,-79.23000000000047,24298.695
6948.13,-79.22000000000025,24201.396
6948.14,-79.21000000000004,24493.389
6948.15,-79.20000000000073,24298.695
6948.16,-79.19000000000051,24444.703
6948.17,-79.18000000000029,24444.703
6948.18,-79.17000000000007,24298.695
6948.19,-79.16000000000076,24298.695
6948.2,-79.15000000000055,24396.025
6948.21,-79.14000000000033,24250.041
6948.22,-79.13000000000011,24590.783
6948.23,-79.1200000000008,24493.389
6948.24,-79.11000000000058,24639.492
6948.25,-79.10000000000036,24493.389
6948.26,-79.09000000000015,24347.355
6948.27,-79.07999999999993,24639.492
6948.28,-79.07000000000062,24396.025
6948.29,-79.0600000000004,24542.082
6948.3,-79.05000000000018,24590.783
6948.31,-79.03999999999996,24542.082
6948.32,-79.03000000000065,24590.783
6948.33,-79.02000000000044,24493.389
6948.34,-79.01000000000022,24590.783
6948.35,-79.0,24639.492
6948.36,-78.99000000000069,24931.922
6948.37,-78.98000000000047,24834.414
6948.38,-78.97000000000025,24542.082
6948.39,-78.96000000000004,24444.703
6948.4,-78.95000000000073,24590.783
6948.41,-78.94000000000051,24639.492
6948.42,-78.93000000000029,24250.041
6948.43,-78.92000000000007,24444.703
6948.44,-78.91000000000076,24590.783
6948.45,-78.90000000000055,24250.041
6948.46,-78.89000000000033,24396.025
6948.47,-78.88000000000011,24250.041
