time_ms,time_relative_ms,current_ua
7761.99,-57.159999999999854,21739.359
7762.0,-57.149999999999636,21450.146
7762.01,-57.13999999999942,21353.809
7762.02,-57.1299999999992,21594.717
7762.03,-57.11999999999989,21642.924
7762.04,-57.10999999999967,21498.33
7762.05,-57.099999999999454,21546.52
7762.06,-57.089999999999236,21739.359
7762.07,-57.07999999999993,21498.33
7762.08,-57.06999999999971,21546.52
7762.09,-57.05999999999949,21401.973
7762.1,-57.04999999999927,21257.502
7762.11,-57.039999999999964,21546.52
7762.12,-57.029999999999745,21450.146
7762.13,-57.01999999999953,21594.717
7762.14,-57.00999999999931,21691.139
7762.15,-57.0,21594.717
7762.16,-56.98999999999978,21787.59
7762.17,-56.97999999999956,21594.717
7762.18,-56.969999999999345,21546.52
7762.19,-56.960000000000036,21546.52
7762.2,-56.94999999999982,21594.717
7762.21,-56.9399999999996,21450.146
7762.22,-56.92999999999938,21787.59
7762.23,-56.92000000000007,21691.139
7762.24,-56.909999999999854,21691.139
7762.25,-56.899999999999636,21353.809
7762.26,-56.88999999999942,21594.717
7762.27,-56.8799999999992,21546.52
7762.28,-56.86999999999989,21691.139
7762.29,-56.85999999999967,21594.717
7762.3,-56.849999999999454,21594.717
7762.31,-56.839999999999236,21498.33
7762.32,-56.82999999999993,21450.146
7762.33,-56.81999999999971,21450.146
7762.34,-56.80999999999949,21498.33
7762.35,-56.79999999999927,21642.924
7762.36,-56.789999999999964,21546.52
7762.37,-56.779999999999745,21739.359
7762.38,-56.76999999999953,21594.717
7762.39,-56.75999999999931,21594.717
7762.4,-56.75,21546.52
7762.41,-56.73999999999978,21691.139
7762.42,-56.72999999999956,21691.139
7762.43,-56.719999999999345,21546.52
7762.44,-56.710000000000036,21546.52
7762.45,-56.69999999999982,21546.52
7762.46,-56.6899999999996,21498.33
7762.47,-56.67999999999938,21691.139
7762.48,-56.67000000000007,21546.52
7762.49,-56.659999999999854,21498.33
7762.5,-56.649999999999636,21353.809
7762.51,-56.63999999999942,21305.65
7762.52,-56.6299999999992,21498.33
7762.53,-56.61999999999989,21642.924
7762.54,-56.60999999999967,21546.52
7762.55,-56.599999999999454,21450.146
7762.56,-56.589999999999236,21787.59
7762.57,-56.57999999999993,21546.52
7762.58,-56.56999999999971,21691.139
7762.59,-56.55999999999949,21642.924
7762.6,-56.54999999999927,21594.717
7762.61,-56.539999999999964,21787.59
7762.62,-56.529999999999745,21739.359
7762.63,-56.51999999999953,21546.52
7762.64,-56.50999999999931,21546.52
7762.65,-56.5,21594.717
7762.66,-56.48999999999978,21353.809
7762.67,-56.47999999999956,21594.717
7762.68,-56.469999999999345,21498.33
7762.69,-56.460000000000036,21787.59
7762.7,-56.44999999999982,21546.52
7762.71,-56.4399999999996,21546.52
7762.72,-56.42999999999938,21546.52
7762.73,-56.42000000000007,21642.924
7762.74,-56.409999999999854,21642.924
7762.75,-56.399999999999636,21642.924
7762.76,-56.38999999999942,21594.717
7762.77,-56.3799999999992,21498.33
7762.78,-56.36999999999989,21594.717
7762.79,-56.35999999999967,21546.52
7762.8,-56.349999999999454,21546.52
7762.81,-56.339999999999236,21546.52
7762.82,-56.32999999999993,21546.52
7762.83,-56.31999999999971,21642.924
7762.84,-56.30999999999949,21498.33
7762.85,-56.29999999999927,21642.924
7762.86,-56.289999999999964,21353.809
7762.87,-56.279999999999745,21546.52
7762.88,-56.26999999999953,21642.924
7762.89,-56.25999999999931,21594.717
7762.9,-56.25,21498.33
7762.91,-56.23999999999978,21594.717
7762.92,-56.22999999999956,21594.717
7762.93,-56.219999999999345,21594.717
7762.94,-56.210000000000036,21787.59
7762.95,-56.19999999999982,21691.139
7762.96,-56.1899999999996,21546.52
7762.97,-56.17999999999938,21498.33
7762.98,-56.17000000000007,21594.717
7762.99,-56.159999999999854,21546.52
7763.0,-56.149999999999636,21498.33
7763.01,-56.13999999999942,21450.146
7763.02,-56.1299999999992,21546.52
7763.03,-56.11999999999989,21642.924
7763.04,-56.10999999999967,21691.139
7763.05,-56.099999999999454,21594.717
7763.06,-56.089999999999236,21642.924
7763.07,-56.07999999999993,21450.146
7763.08,-56.06999999999971,21642.924
7763.09,-56.05999999999949,21450.146
7763.1,-56.04999999999927,21594.717
7763.11,-56.039999999999964,21691.139
7763.12,-56.029999999999745,21546.52
7763.13,-56.01999999999953,21594.717
7763.14,-56.00999999999931,21691.139
7763.15,-56.0,21498.33
7763.16,-55.98999999999978,21691.139
7763.17,-55.97999999999956,21450.146
7763.18,-55.969999999999345,21450.146
7763.19,-55.960000000000036,21401.973
7763.2,-55.94999999999982,21691.139
7763.21,-55.9399999999996,21594.717
7763.22,-55.92999999999938,21594.717
7763.23,-55.92000000000007,21642.924
7763.24,-55.909999999999854,21498.33
7763.25,-55.899999999999636,21691.139
7763.26,-55.88999999999942,21546.52
7763.27,-55.8799999999992,21642.924
7763.28,-55.86999999999989,21594.717
7763.29,-55.85999999999967,21594.717
7763.3,-55.849999999999454,21401.973
7763.31,-55.839999999999236,21546.52
7763.32,-55.82999999999993,21353.809
7763.33,-55.81999999999971,21305.65
7763.34,-55.80999999999949,21450.146
7763.35,-55.79999999999927,21642.924
7763.36,-55.789999999999964,21739.359
7763.37,-55.779999999999745,21594.717
7763.38,-55.76999999999953,21642.924
7763.39,-55.75999999999931,21594.717
7763.4,-55.75,21498.33
7763.41,-55.73999999999978,21739.359
7763.42,-55.72999999999956,21642.924
7763.43,-55.719999999999345,21450.146
7763.44,-55.710000000000036,21546.52
7763.45,-55.69999999999982,21594.717
7763.46,-55.6899999999996,21353.809
7763.47,-55.67999999999938,21546.52
7763.48,-55.67000000000007,21546.52
7763.49,-55.659999999999854,21739.359
7763.5,-55.649999999999636,21498.33
7763.51,-55.63999999999942,21546.52
7763.52,-55.6299999999992,21401.973
7763.53,-55.61999999999989,21739.359
7763.54,-55.60999999999967,21498.33
7763.55,-55.599999999999454,21401.973
7763.56,-55.589999999999236,21498.33
7763.57,-55.57999999999993,21498.33
7763.58,-55.56999999999971,21642.924
7763.59,-55.55999999999949,21498.33
7763.6,-55.54999999999927,21450.146
7763.61,-55.539999999999964,21594.717
7763.62,-55.529999999999745,21450.146
7763.63,-55.51999999999953,21498.33
7763.64,-55.50999999999931,21450.146
7763.65,-55.5,21498.33
7763.66,-55.48999999999978,21594.717
7763.67,-55.47999999999956,21450.146
7763.68,-55.469999999999345,21257.502
7763.69,-55.460000000000036,21546.52
7763.7,-55.44999999999982,21546.52
7763.71,-55.4399999999996,21498.33
7763.72,-55.42999999999938,21594.717
7763.73,-55.42000000000007,21450.146
7763.74,-55.409999999999854,21546.52
7763.75,-55.399999999999636,21642.924
7763.76,-55.38999999999942,21498.33
7763.77,-55.3799999999992,21594.717
7763.78,-55.36999999999989,21498.33
7763.79,-55.35999999999967,21546.52
7763.8,-55.349999999999454,21450.146
7763.81,-55.339999999999236,21642.924
7763.82,-55.32999999999993,21546.52
7763.83,-55.31999999999971,21498.33
7763.84,-55.30999999999949,21401.973
7763.85,-55.29999999999927,21594.717
7763.86,-55.289999999999964,21594.717
7763.87,-55.279999999999745,21498.33
7763.88,-55.26999999999953,21498.33
7763.89,-55.25999999999931,21594.717
7763.9,-55.25,21739.359
7763.91,-55.23999999999978,21691.139
7763.92,-55.22999999999956,21353.809
7763.93,-55.219999999999345,21498.33
7763.94,-55.210000000000036,21594.717
7763.95,-55.19999999999982,21450.146
7763.96,-55.1899999999996,21401.973
7763.97,-55.17999999999938,21450.146
7763.98,-55.17000000000007,21450.146
7763.99,-55.159999999999854,21498.33
7764.0,-55.149999999999636,21546.52
7764.01,-55.13999999999942,21498.33
7764.02,-55.1299999999992,21642.924
7764.03,-55.11999999999989,21642.924
7764.04,-55.10999999999967,21498.33
7764.05,-55.099999999999454,21546.52
7764.06,-55.089999999999236,21884.076
7764.07,-55.07999999999993,21739.359
7764.08,-55.06999999999971,21546.52
7764.09,-55.05999999999949,21450.146
7764.1,-55.04999999999927,21546.52
7764.11,-55.039999999999964,21691.139
7764.12,-55.029999999999745,21691.139
7764.13,-55.01999999999953,21450.146
7764.14,-55.00999999999931,21498.33
7764.15,-55.0,21498.33
7764.16,-54.98999999999978,21594.717
7764.17,-54.97999999999956,21642.924
7764.18,-54.969999999999345,21546.52
7764.19,-54.960000000000036,21450.146
7764.2,-54.94999999999982,21353.809
7764.21,-54.9399999999996,21353.809
7764.22,-54.92999999999938,21594.717
7764.23,-54.92000000000007,21594.717
7764.24,-54.909999999999854,21787.59
7764.25,-54.899999999999636,21546.52
7764.26,-54.88999999999942,21691.139
7764.27,-54.8799999999992,21546.52
7764.28,-54.86999999999989,21642.924
7764.29,-54.85999999999967,21450.146
7764.3,-54.849999999999454,21787.59
7764.31,-54.839999999999236,21691.139
7764.32,-54.82999999999993,21546.52
7764.33,-54.81999999999971,21450.146
7764.34,-54.80999999999949,21450.146
7764.35,-54.79999999999927,21498.33
7764.36,-54.789999999999964,21691.139
7764.37,-54.779999999999745,21594.717
7764.38,-54.76999999999953,21546.52
7764.39,-54.75999999999931,21498.33
7764.4,-54.75,21594.717
7764.41,-54.73999999999978,21450.146
7764.42,-54.72999999999956,21498.33
7764.43,-54.719999999999345,21594.717
7764.44,-54.710000000000036,21594.717
7764.45,-54.69999999999982,21450.146
7764.46,-54.6899999999996,21546.52
7764.47,-54.67999999999938,21353.809
7764.48,-54.67000000000007,21642.924
7764.49,-54.659999999999854,21546.52
7764.5,-54.649999999999636,21546.52
7764.51,-54.63999999999942,21546.52
7764.52,-54.6299999999992,21594.717
7764.53,-54.61999999999989,21594.717
7764.54,-54.60999999999967,21498.33
7764.55,-54.599999999999454,21691.139
7764.56,-54.589999999999236,21546.52
7764.57,-54.57999999999993,21594.717
7764.58,-54.56999999999971,21401.973
7764.59,-54.55999999999949,21305.65
7764.6,-54.54999999999927,21353.809
7764.61,-54.539999999999964,21546.52
7764.62,-54.529999999999745,21450.146
7764.63,-54.51999999999953,21450.146
7764.64,-54.50999999999931,21498.33
7764.65,-54.5,21594.717
7764.66,-54.48999999999978,21498.33
7764.67,-54.47999999999956,21498.33
7764.68,-54.469999999999345,21450.146
7764.69,-54.460000000000036,21498.33
7764.7,-54.44999999999982,21546.52
7764.71,-54.4399999999996,21594.717
7764.72,-54.42999999999938,21353.809
7764.73,-54.42000000000007,21401.973
7764.74,-54.409999999999854,21546.52
7764.75,-54.399999999999636,21642.924
7764.76,-54.38999999999942,21450.146
7764.77,-54.3799999999992,21498.33
7764.78,-54.36999999999989,21498.33
7764.79,-54.35999999999967,21450.146
7764.8,-54.349999999999454,21401.973
7764.81,-54.339999999999236,21787.59
7764.82,-54.32999999999993,21594.717
7764.83,-54.31999999999971,21594.717
7764.84,-54.30999999999949,21691.139
7764.85,-54.29999999999927,21691.139
7764.86,-54.289999999999964,21739.359
7764.87,-54.279999999999745,21353.809
7764.88,-54.26999999999953,21353.809
7764.89,-54.25999999999931,21691.139
7764.9,-54.25,21691.139
7764.91,-54.23999999999978,21594.717
7764.92,-54.22999999999956,21642.924
7764.93,-54.219999999999345,21450.146
7764.94,-54.210000000000036,21691.139
7764.95,-54.19999999999982,21739.359
7764.96,-54.1899999999996,21594.717
7764.97,-54.17999999999938,21642.924
7764.98,-54.17000000000007,21546.52
7764.99,-54.159999999999854,21546.52
7765.0,-54.149999999999636,21498.33
7765.01,-54.13999999999942,21546.52
7765.02,-54.1299999999992,21594.717
7765.03,-54.11999999999989,21546.52
7765.04,-54.10999999999967,21546.52
7765.05,-54.099999999999454,21546.52
7765.06,-54.089999999999236,21787.59
7765.07,-54.07999999999993,21642.924
7765.08,-54.06999999999971,21642.924
7765.09,-54.05999999999949,21450.146
7765.1,-54.04999999999927,21594.717
7765.11,-54.039999999999964,21498.33
7765.12,-54.029999999999745,21498.33
7765.13,-54.01999999999953,21450.146
7765.14,-54.00999999999931,21546.52
7765.15,-54.0,21642.924
7765.16,-53.98999999999978,21642.924
7765.17,-53.97999999999956,21450.146
7765.18,-53.969999999999345,21546.52
7765.19,-53.960000000000036,21546.52
7765.2,-53.94999999999982,21642.924
7765.21,-53.9399999999996,21401.973
7765.22,-53.92999999999938,21498.33
7765.23,-53.92000000000007,21353.809
7765.24,-53.909999999999854,21642.924
7765.25,-53.899999999999636,21594.717
7765.26,-53.88999999999942,21642.924
7765.27,-53.8799999999992,21546.52
7765.28,-53.86999999999989,21739.359
7765.29,-53.85999999999967,21546.52
7765.3,-53.849999999999454,21642.924
7765.31,-53.839999999999236,21691.139
7765.32,-53.82999999999993,21594.717
7765.33,-53.81999999999971,21450.146
7765.34,-53.80999999999949,21642.924
7765.35,-53.79999999999927,21546.52
7765.36,-53.789999999999964,21546.52
7765.37,-53.779999999999745,21546.52
7765.38,-53.76999999999953,21594.717
7765.39,-53.75999999999931,21498.33
7765.4,-53.75,21498.33
7765.41,-53.73999999999978,21642.924
7765.42,-53.72999999999956,21594.717
7765.43,-53.719999999999345,21642.924
7765.44,-53.710000000000036,21594.717
7765.45,-53.69999999999982,21353.809
7765.46,-53.6899999999996,21450.146
7765.47,-53.67999999999938,21498.33
7765.48,-53.67000000000007,21546.52
7765.49,-53.659999999999854,21691.139
7765.5,-53.649999999999636,21642.924
7765.51,-53.63999999999942,21594.717
7765.52,-53.6299999999992,21691.139
7765.53,-53.61999999999989,21739.359
7765.54,-53.60999999999967,21546.52
7765.55,-53.599999999999454,21594.717
7765.56,-53.589999999999236,21546.52
7765.57,-53.57999999999993,21739.359
7765.58,-53.56999999999971,21594.717
7765.59,-53.55999999999949,21498.33
7765.6,-53.54999999999927,21450.146
7765.61,-53.539999999999964,21594.717
7765.62,-53.529999999999745,21546.52
7765.63,-53.51999999999953,21546.52
7765.64,-53.50999999999931,21546.52
7765.65,-53.5,21594.717
7765.66,-53.48999999999978,21546.52
7765.67,-53.47999999999956,21691.139
7765.68,-53.469999999999345,21642.924
7765.69,-53.460000000000036,21498.33
7765.7,-53.44999999999982,21546.52
7765.71,-53.4399999999996,21450.146
7765.72,-53.42999999999938,21401.973
7765.73,-53.42000000000007,21353.809
7765.74,-53.409999999999854,21450.146
7765.75,-53.399999999999636,21498.33
7765.76,-53.38999999999942,21450.146
7765.77,-53.3799999999992,21401.973
7765.78,-53.36999999999989,21546.52
7765.79,-53.35999999999967,21691.139
7765.8,-53.349999999999454,21546.52
7765.81,-53.339999999999236,21787.59
7765.82,-53.32999999999993,21691.139
7765.83,-53.31999999999971,21594.717
7765.84,-53.30999999999949,21594.717
7765.85,-53.29999999999927,21691.139
7765.86,-53.289999999999964,21594.717
7765.87,-53.279999999999745,21594.717
7765.88,-53.26999999999953,21546.52
7765.89,-53.25999999999931,21546.52
7765.9,-53.25,21787.59
7765.91,-53.23999999999978,21691.139
7765.92,-53.22999999999956,21594.717
7765.93,-53.219999999999345,21353.809
7765.94,-53.210000000000036,21642.924
7765.95,-53.19999999999982,21546.52
7765.96,-53.1899999999996,21353.809
7765.97,-53.17999999999938,21546.52
7765.98,-53.17000000000007,21691.139
7765.99,-53.159999999999854,21691.139
7766.0,-53.149999999999636,21691.139
7766.01,-53.13999999999942,21546.52
7766.02,-53.1299999999992,21594.717
7766.03,-53.11999999999989,21594.717
7766.04,-53.10999999999967,21546.52
7766.05,-53.099999999999454,21594.717
7766.06,-53.089999999999236,21642.924
7766.07,-53.07999999999993,21498.33
7766.08,-53.06999999999971,21594.717
7766.09,-53.05999999999949,21498.33
7766.1,-53.04999999999927,21546.52
7766.11,-53.039999999999964,21642.924
7766.12,-53.029999999999745,21594.717
7766.13,-53.01999999999953,21691.139
7766.14,-53.00999999999931,21498.33
7766.15,-53.0,21353.809
7766.16,-52.98999999999978,21353.809
7766.17,-52.97999999999956,21546.52
7766.18,-52.969999999999345,21498.33
7766.19,-52.960000000000036,21594.717
7766.2,-52.94999999999982,21498.33
7766.21,-52.9399999999996,21691.139
7766.22,-52.92999999999938,21401.973
7766.23,-52.92000000000007,21691.139
7766.24,-52.909999999999854,21691.139
7766.25,-52.899999999999636,21450.146
7766.26,-52.88999999999942,21594.717
7766.27,-52.8799999999992,21546.52
7766.28,-52.86999999999989,21739.359
7766.29,-52.85999999999967,21594.717
7766.3,-52.849999999999454,21594.717
7766.31,-52.839999999999236,21739.359
7766.32,-52.82999999999993,21739.359
7766.33,-52.81999999999971,21546.52
7766.34,-52.80999999999949,21642.924
7766.35,-52.79999999999927,21546.52
7766.36,-52.789999999999964,21787.59
7766.37,-52.779999999999745,21450.146
7766.38,-52.76999999999953,21594.717
7766.39,-52.75999999999931,21498.33
7766.4,-52.75,21594.717
7766.41,-52.73999999999978,21498.33
7766.42,-52.72999999999956,21450.146
7766.43,-52.719999999999345,21594.717
7766.44,-52.710000000000036,21642.924
7766.45,-52.69999999999982,21546.52
7766.46,-52.6899999999996,21401.973
7766.47,-52.67999999999938,21546.52
7766.48,-52.67000000000007,21450.146
7766.49,-52.659999999999854,21546.52
7766.5,-52.649999999999636,21546.52
7766.51,-52.63999999999942,21594.717
7766.52,-52.6299999999992,21691.139
7766.53,-52.61999999999989,21691.139
7766.54,-52.60999999999967,21546.52
7766.55,-52.599999999999454,21353.809
7766.56,-52.589999999999236,21739.359
7766.57,-52.57999999999993,21450.146
7766.58,-52.56999999999971,21691.139
7766.59,-52.55999999999949,21546.52
7766.6,-52.54999999999927,21642.924
7766.61,-52.539999999999964,21691.139
7766.62,-52.529999999999745,21594.717
7766.63,-52.51999999999953,21546.52
7766.64,-52.50999999999931,21546.52
7766.65,-52.5,21691.139
7766.66,-52.48999999999978,21546.52
7766.67,-52.47999999999956,21353.809
7766.68,-52.469999999999345,21546.52
7766.69,-52.460000000000036,21546.52
7766.7,-52.44999999999982,21594.717
7766.71,-52.4399999999996,21642.924
7766.72,-52.42999999999938,21642.924
7766.73,-52.42000000000007,21739.359
7766.74,-52.409999999999854,21594.717
7766.75,-52.399999999999636,21642.924
7766.76,-52.38999999999942,21642.924
7766.77,-52.3799999999992,21594.717
7766.78,-52.36999999999989,21594.717
7766.79,-52.35999999999967,21498.33
7766.8,-52.349999999999454,21546.52
7766.81,-52.339999999999236,21642.924
7766.82,-52.32999999999993,21546.52
7766.83,-52.31999999999971,21594.717
7766.84,-52.30999999999949,21546.52
7766.85,-52.29999999999927,21594.717
7766.86,-52.289999999999964,21691.139
7766.87,-52.279999999999745,21691.139
7766.88,-52.26999999999953,21450.146
7766.89,-52.25999999999931,21498.33
7766.9,-52.25,21739.359
7766.91,-52.23999999999978,21691.139
7766.92,-52.22999999999956,21353.809
7766.93,-52.219999999999345,21546.52
7766.94,-52.210000000000036,21691.139
7766.95,-52.19999999999982,21787.59
7766.96,-52.1899999999996,21546.52
7766.97,-52.17999999999938,21594.717
7766.98,-52.17000000000007,21691.139
7766.99,-52.159999999999854,21739.359
7767.0,-52.149999999999636,21594.717
7767.01,-52.13999999999942,21739.359
7767.02,-52.1299999999992,21498.33
7767.03,-52.11999999999989,21450.146
7767.04,-52.10999999999967,21594.717
7767.05,-52.099999999999454,21498.33
7767.06,-52.089999999999236,21739.359
7767.07,-52.07999999999993,21498.33
7767.08,-52.06999999999971,21401.973
7767.09,-52.05999999999949,21594.717
7767.1,-52.04999999999927,21594.717
7767.11,-52.039999999999964,21691.139
7767.12,-52.029999999999745,21594.717
7767.13,-52.01999999999953,21450.146
7767.14,-52.00999999999931,21401.973
7767.15,-52.0,21594.717
7767.16,-51.98999999999978,21739.359
7767.17,-51.97999999999956,21546.52
7767.18,-51.969999999999345,21594.717
7767.19,-51.960000000000036,21642.924
7767.2,-51.94999999999982,21739.359
7767.21,-51.9399999999996,21546.52
7767.22,-51.92999999999938,21691.139
7767.23,-51.92000000000007,21691.139
7767.24,-51.909999999999854,21835.83
7767.25,-51.899999999999636,21787.59
7767.26,-51.88999999999942,21546.52
7767.27,-51.8799999999992,21642.924
7767.28,-51.86999999999989,21691.139
7767.29,-51.85999999999967,21498.33
7767.3,-51.849999999999454,21594.717
7767.31,-51.839999999999236,21691.139
7767.32,-51.82999999999993,21642.924
7767.33,-51.81999999999971,21546.52
7767.34,-51.80999999999949,21546.52
7767.35,-51.79999999999927,21546.52
7767.36,-51.789999999999964,21594.717
7767.37,-51.779999999999745,21498.33
7767.38,-51.76999999999953,21546.52
7767.39,-51.75999999999931,21450.146
7767.4,-51.75,21546.52
7767.41,-51.73999999999978,21642.924
7767.42,-51.72999999999956,21642.924
7767.43,-51.719999999999345,21498.33
7767.44,-51.710000000000036,21642.924
7767.45,-51.69999999999982,21594.717
7767.46,-51.6899999999996,21691.139
7767.47,-51.67999999999938,21498.33
7767.48,-51.67000000000007,21546.52
7767.49,-51.659999999999854,21691.139
7767.5,-51.649999999999636,21401.973
7767.51,-51.63999999999942,21546.52
7767.52,-51.6299999999992,21642.924
7767.53,-51.61999999999989,21642.924
7767.54,-51.60999999999967,21546.52
7767.55,-51.599999999999454,21546.52
7767.56,-51.589999999999236,21884.076
7767.57,-51.57999999999993,21642.924
7767.58,-51.56999999999971,21594.717
7767.59,-51.55999999999949,21691.139
7767.6,-51.54999999999927,21739.359
7767.61,-51.539999999999964,21594.717
7767.62,-51.529999999999745,21594.717
7767.63,-51.51999999999953,21546.52
7767.64,-51.50999999999931,21450.146
7767.65,-51.5,21594.717
7767.66,-51.48999999999978,21498.33
7767.67,-51.47999999999956,21498.33
7767.68,-51.469999999999345,21546.52
7767.69,-51.460000000000036,21691.139
7767.7,-51.44999999999982,21401.973
7767.71,-51.4399999999996,21498.33
7767.72,-51.42999999999938,21546.52
7767.73,-51.42000000000007,21642.924
7767.74,-51.409999999999854,21353.809
7767.75,-51.399999999999636,21594.717
7767.76,-51.38999999999942,21498.33
7767.77,-51.3799999999992,21835.83
7767.78,-51.36999999999989,21546.52
7767.79,-51.35999999999967,21546.52
7767.8,-51.349999999999454,21739.359
7767.81,-51.339999999999236,21932.332
7767.82,-51.32999999999993,21691.139
7767.83,-51.31999999999971,21594.717
7767.84,-51.30999999999949,21642.924
7767.85,-51.29999999999927,21498.33
7767.86,-51.289999999999964,21498.33
7767.87,-51.279999999999745,21353.809
7767.88,-51.26999999999953,21594.717
7767.89,-51.25999999999931,21594.717
7767.9,-51.25,21691.139
7767.91,-51.23999999999978,21835.83
7767.92,-51.22999999999956,21401.973
7767.93,-51.219999999999345,21450.146
7767.94,-51.210000000000036,21594.717
7767.95,-51.19999999999982,21546.52
7767.96,-51.1899999999996,21401.973
7767.97,-51.17999999999938,21546.52
7767.98,-51.17000000000007,21498.33
7767.99,-51.159999999999854,21498.33
7768.0,-51.149999999999636,21498.33
7768.01,-51.13999999999942,21594.717
7768.02,-51.1299999999992,21739.359
7768.03,-51.11999999999989,21739.359
7768.04,-51.10999999999967,21594.717
7768.05,-51.099999999999454,21642.924
7768.06,-51.089999999999236,21739.359
7768.07,-51.07999999999993,21691.139
7768.08,-51.06999999999971,21642.924
7768.09,-51.05999999999949,21691.139
7768.1,-51.04999999999927,21691.139
7768.11,-51.039999999999964,21546.52
7768.12,-51.029999999999745,21594.717
7768.13,-51.01999999999953,21642.924
7768.14,-51.00999999999931,21739.359
7768.15,-51.0,21787.59
7768.16,-50.98999999999978,21691.139
7768.17,-50.97999999999956,21787.59
7768.18,-50.969999999999345,21691.139
7768.19,-50.960000000000036,21546.52
7768.2,-50.94999999999982,21353.809
7768.21,-50.9399999999996,21353.809
7768.22,-50.92999999999938,21642.924
7768.23,-50.92000000000007,21835.83
7768.24,-50.909999999999854,21498.33
7768.25,-50.899999999999636,21642.924
7768.26,-50.88999999999942,21691.139
7768.27,-50.8799999999992,21691.139
7768.28,-50.86999999999989,21691.139
7768.29,-50.85999999999967,21546.52
7768.3,-50.849999999999454,21498.33
7768.31,-50.839999999999236,21739.359
7768.32,-50.82999999999993,21642.924
7768.33,-50.81999999999971,21594.717
7768.34,-50.80999999999949,21546.52
7768.35,-50.79999999999927,21594.717
7768.36,-50.789999999999964,21546.52
7768.37,-50.779999999999745,21546.52
7768.38,-50.76999999999953,21594.717
7768.39,-50.75999999999931,21739.359
7768.4,-50.75,21739.359
7768.41,-50.73999999999978,21642.924
7768.42,-50.72999999999956,21594.717
7768.43,-50.719999999999345,21450.146
7768.44,-50.710000000000036,21642.924
7768.45,-50.69999999999982,21787.59
7768.46,-50.6899999999996,21739.359
7768.47,-50.67999999999938,21787.59
7768.48,-50.67000000000007,21546.52
7768.49,-50.659999999999854,21498.33
7768.5,-50.649999999999636,21787.59
7768.51,-50.63999999999942,21691.139
7768.52,-50.6299999999992,21691.139
7768.53,-50.61999999999989,21787.59
7768.54,-50.60999999999967,21450.146
7768.55,-50.599999999999454,21546.52
7768.56,-50.589999999999236,21691.139
7768.57,-50.57999999999993,21739.359
7768.58,-50.56999999999971,21450.146
7768.59,-50.55999999999949,21546.52
7768.6,-50.54999999999927,21546.52
7768.61,-50.539999999999964,21691.139
7768.62,-50.529999999999745,21642.924
7768.63,-50.51999999999953,21835.83
7768.64,-50.50999999999931,21787.59
7768.65,-50.5,21739.359
7768.66,-50.48999999999978,21691.139
7768.67,-50.47999999999956,21594.717
7768.68,-50.469999999999345,21546.52
7768.69,-50.460000000000036,21642.924
7768.7,-50.44999999999982,21691.139
7768.71,-50.4399999999996,21546.52
7768.72,-50.42999999999938,21546.52
7768.73,-50.42000000000007,21642.924
7768.74,-50.409999999999854,21691.139
7768.75,-50.399999999999636,21450.146
7768.76,-50.38999999999942,21739.359
7768.77,-50.3799999999992,21691.139
7768.78,-50.36999999999989,21691.139
7768.79,-50.35999999999967,21498.33
7768.8,-50.349999999999454,21546.52
7768.81,-50.339999999999236,21835.83
7768.82,-50.32999999999993,21642.924
7768.83,-50.31999999999971,21691.139
7768.84,-50.30999999999949,21401.973
7768.85,-50.29999999999927,21642.924
7768.86,-50.289999999999964,21691.139
7768.87,-50.279999999999745,21546.52
7768.88,-50.26999999999953,21546.52
7768.89,-50.25999999999931,21546.52
7768.9,-50.25,21546.52
7768.91,-50.23999999999978,21642.924
7768.92,-50.22999999999956,21498.33
7768.93,-50.219999999999345,21498.33
7768.94,-50.210000000000036,21642.924
7768.95,-50.19999999999982,21546.52
7768.96,-50.1899999999996,21450.146
7768.97,-50.17999999999938,21546.52
7768.98,-50.17000000000007,21642.924
7768.99,-50.159999999999854,21835.83
7769.0,-50.149999999999636,21498.33
7769.01,-50.13999999999942,21594.717
7769.02,-50.1299999999992,21594.717
7769.03,-50.11999999999989,21835.83
7769.04,-50.10999999999967,21594.717
7769.05,-50.099999999999454,21787.59
7769.06,-50.089999999999236,21739.359
7769.07,-50.07999999999993,21642.924
7769.08,-50.06999999999971,21787.59
7769.09,-50.05999999999949,21739.359
7769.1,-50.04999999999927,21498.33
7769.11,-50.039999999999964,21642.924
7769.12,-50.029999999999745,21594.717
7769.13,-50.01999999999953,21642.924
7769.14,-50.00999999999931,21884.076
7769.15,-50.0,21642.924
7769.16,-49.98999999999978,21787.59
7769.17,-49.97999999999956,21450.146
7769.18,-49.969999999999345,21546.52
7769.19,-49.960000000000036,21691.139
7769.2,-49.94999999999982,21642.924
7769.21,-49.9399999999996,21594.717
7769.22,-49.92999999999938,21498.33
7769.23,-49.92000000000007,21594.717
7769.24,-49.909999999999854,21546.52
7769.25,-49.899999999999636,21450.146
7769.26,-49.88999999999942,21546.52
7769.27,-49.8799999999992,21642.924
7769.28,-49.86999999999989,21594.717
7769.29,-49.85999999999967,21691.139
7769.3,-49.849999999999454,21546.52
7769.31,-49.839999999999236,21546.52
7769.32,-49.82999999999993,21642.924
7769.33,-49.81999999999971,21546.52
7769.34,-49.80999999999949,21546.52
7769.35,-49.79999999999927,21642.924
7769.36,-49.789999999999964,21884.076
7769.37,-49.779999999999745,21546.52
7769.38,-49.76999999999953,21642.924
7769.39,-49.75999999999931,21546.52
7769.4,-49.75,21691.139
