time_ms,time_relative_ms,current_ua
13842.46,51.349999999998545,20248.24
13842.47,51.35999999999876,20248.24
13842.48,51.36999999999898,20296.221
13842.49,51.3799999999992,20296.221
13842.5,51.38999999999942,20104.354
13842.51,51.399999999999636,20152.309
13842.52,51.409999999999854,20248.24
13842.53,51.42000000000007,20200.271
13842.54,51.43000000000029,20200.271
13842.55,51.43999999999869,20200.271
13842.56,51.44999999999891,20440.205
13842.57,51.45999999999913,20104.354
13842.58,51.469999999999345,20248.24
13842.59,51.47999999999956,20104.354
13842.6,51.48999999999978,20200.271
13842.61,51.5,20296.221
13842.62,51.51000000000022,20296.221
13842.63,51.51999999999862,20440.205
13842.64,51.529999999998836,20200.271
13842.65,51.539999999999054,20296.221
13842.66,51.54999999999927,20296.221
13842.67,51.55999999999949,20296.221
13842.68,51.56999999999971,20248.24
13842.69,51.57999999999993,20248.24
13842.7,51.590000000000146,20200.271
13842.71,51.599999999998545,20200.271
13842.72,51.60999999999876,20296.221
13842.73,51.61999999999898,20296.221
13842.74,51.6299999999992,20248.24
13842.75,51.63999999999942,20344.207
13842.76,51.649999999999636,20440.205
13842.77,51.659999999999854,19960.539
13842.78,51.67000000000007,20248.24
13842.79,51.68000000000029,20104.354
13842.8,51.68999999999869,20344.207
13842.81,51.69999999999891,20344.207
13842.82,51.70999999999913,20344.207
13842.83,51.719999999999345,20440.205
13842.84,51.72999999999956,20296.221
13842.85,51.73999999999978,20440.205
13842.86,51.75,20200.271
13842.87,51.76000000000022,20056.408
13842.88,51.76999999999862,20152.309
13842.89,51.779999999998836,20248.24
13842.9,51.789999999999054,20200.271
13842.91,51.79999999999927,20344.207
13842.92,51.80999999999949,20392.201
13842.93,51.81999999999971,20392.201
13842.94,51.82999999999993,20104.354
13842.95,51.840000000000146,20344.207
13842.96,51.849999999998545,20152.309
13842.97,51.85999999999876,20056.408
13842.98,51.86999999999898,20440.205
13842.99,51.8799999999992,20200.271
13843.0,51.88999999999942,20440.205
13843.01,51.899999999999636,20248.24
13843.02,51.909999999999854,20392.201
13843.03,51.92000000000007,20296.221
13843.04,51.93000000000029,20296.221
13843.05,51.93999999999869,20248.24
13843.06,51.94999999999891,20248.24
13843.07,51.95999999999913,20248.24
13843.08,51.969999999999345,20152.309
13843.09,51.97999999999956,20248.24
13843.1,51.98999999999978,20152.309
13843.11,52.0,20344.207
13843.12,52.01000000000022,20392.201
13843.13,52.01999999999862,20344.207
13843.14,52.029999999998836,20440.205
13843.15,52.039999999999054,20200.271
13843.16,52.04999999999927,20344.207
13843.17,52.05999999999949,20200.271
13843.18,52.06999999999971,20440.205
13843.19,52.07999999999993,20344.207
13843.2,52.090000000000146,20392.201
13843.21,52.099999999998545,20200.271
13843.22,52.10999999999876,20152.309
13843.23,52.11999999999898,20200.271
13843.24,52.1299999999992,20152.309
13843.25,52.13999999999942,20296.221
13843.26,52.149999999999636,20344.207
13843.27,52.159999999999854,20488.217
13843.28,52.17000000000007,20248.24
13843.29,52.18000000000029,20200.271
13843.3,52.18999999999869,20296.221
13843.31,52.19999999999891,20152.309
13843.32,52.20999999999913,20344.207
13843.33,52.219999999999345,20344.207
13843.34,52.22999999999956,20536.236
13843.35,52.23999999999978,20392.201
13843.36,52.25,20152.309
13843.37,52.26000000000022,20392.201
13843.38,52.26999999999862,20248.24
13843.39,52.279999999998836,20200.271
13843.4,52.289999999999054,20248.24
13843.41,52.29999999999927,20248.24
13843.42,52.30999999999949,20248.24
13843.43,52.31999999999971,20200.271
13843.44,52.32999999999993,20248.24
13843.45,52.340000000000146,20200.271
13843.46,52.349999999998545,20344.207
13843.47,52.35999999999876,20296.221
13843.48,52.36999999999898,20392.201
13843.49,52.3799999999992,20296.221
13843.5,52.38999999999942,20248.24
13843.51,52.399999999999636,20344.207
13843.52,52.409999999999854,20200.271
13843.53,52.42000000000007,20392.201
13843.54,52.43000000000029,20296.221
13843.55,52.43999999999869,20200.271
13843.56,52.44999999999891,20392.201
13843.57,52.45999999999913,20296.221
13843.58,52.469999999999345,20392.201
13843.59,52.47999999999956,20344.207
13843.6,52.48999999999978,20344.207
13843.61,52.5,20104.354
13843.62,52.51000000000022,20008.469
13843.63,52.51999999999862,20152.309
13843.64,52.529999999998836,20200.271
13843.65,52.539999999999054,20440.205
13843.66,52.54999999999927,20104.354
13843.67,52.55999999999949,20248.24
13843.68,52.56999999999971,20200.271
13843.69,52.57999999999993,20344.207
13843.7,52.590000000000146,20248.24
13843.71,52.599999999998545,20392.201
13843.72,52.60999999999876,20296.221
13843.73,52.61999999999898,20344.207
13843.74,52.6299999999992,20296.221
13843.75,52.63999999999942,20200.271
13843.76,52.649999999999636,20296.221
13843.77,52.659999999999854,20344.207
13843.78,52.67000000000007,20248.24
13843.79,52.68000000000029,20440.205
13843.8,52.68999999999869,20296.221
13843.81,52.69999999999891,20296.221
13843.82,52.70999999999913,20296.221
13843.83,52.719999999999345,20392.201
13843.84,52.72999999999956,20008.469
13843.85,52.73999999999978,20296.221
13843.86,52.75,20296.221
13843.87,52.76000000000022,20248.24
13843.88,52.76999999999862,20344.207
13843.89,52.779999999998836,20440.205
13843.9,52.789999999999054,20488.217
13843.91,52.79999999999927,20392.201
13843.92,52.80999999999949,20440.205
13843.93,52.81999999999971,20248.24
13843.94,52.82999999999993,20440.205
13843.95,52.840000000000146,20344.207
13843.96,52.849999999998545,20104.354
13843.97,52.85999999999876,20008.469
13843.98,52.86999999999898,20440.205
13843.99,52.8799999999992,20440.205
13844.0,52.88999999999942,20152.309
13844.01,52.899999999999636,20200.271
13844.02,52.909999999999854,20248.24
13844.03,52.92000000000007,20008.469
13844.04,52.93000000000029,20152.309
13844.05,52.93999999999869,20392.201
13844.06,52.94999999999891,20296.221
13844.07,52.95999999999913,20344.207
13844.08,52.969999999999345,20440.205
13844.09,52.97999999999956,20488.217
13844.1,52.98999999999978,20392.201
13844.11,53.0,20392.201
13844.12,53.01000000000022,20296.221
13844.13,53.01999999999862,20296.221
13844.14,53.029999999998836,20296.221
13844.15,53.039999999999054,20248.24
13844.16,53.04999999999927,20344.207
13844.17,53.05999999999949,20392.201
13844.18,53.06999999999971,20392.201
13844.19,53.07999999999993,20536.236
13844.2,53.090000000000146,20200.271
13844.21,53.099999999998545,20200.271
13844.22,53.10999999999876,20440.205
13844.23,53.11999999999898,20248.24
13844.24,53.1299999999992,20200.271
13844.25,53.13999999999942,20488.217
13844.26,53.149999999999636,20296.221
13844.27,53.159999999999854,20344.207
13844.28,53.17000000000007,20152.309
13844.29,53.18000000000029,20440.205
13844.3,53.18999999999869,20296.221
13844.31,53.19999999999891,20200.271
13844.32,53.20999999999913,20008.469
13844.33,53.219999999999345,20296.221
13844.34,53.22999999999956,20008.469
13844.35,53.23999999999978,20344.207
13844.36,53.25,20104.354
13844.37,53.26000000000022,20296.221
13844.38,53.26999999999862,20200.271
13844.39,53.279999999998836,20152.309
13844.4,53.289999999999054,20392.201
13844.41,53.29999999999927,20056.408
13844.42,53.30999999999949,20200.271
13844.43,53.31999999999971,20296.221
13844.44,53.32999999999993,20296.221
13844.45,53.340000000000146,20296.221
13844.46,53.349999999998545,20200.271
13844.47,53.35999999999876,20104.354
13844.48,53.36999999999898,20056.408
13844.49,53.3799999999992,20200.271
13844.5,53.38999999999942,20296.221
13844.51,53.399999999999636,20248.24
13844.52,53.409999999999854,20104.354
13844.53,53.42000000000007,20296.221
13844.54,53.43000000000029,20200.271
13844.55,53.43999999999869,20248.24
13844.56,53.44999999999891,20008.469
13844.57,53.45999999999913,20248.24
13844.58,53.469999999999345,20344.207
13844.59,53.47999999999956,20200.271
13844.6,53.48999999999978,21401.973
13844.61,53.5,22366.992
13844.62,53.51000000000022,22415.328
13844.63,53.51999999999862,22753.908
13844.64,53.529999999998836,22318.664
13844.65,53.539999999999054,22608.754
13844.66,53.54999999999927,22463.672
13844.67,53.55999999999949,22415.328
13844.68,53.56999999999971,22318.664
13844.69,53.57999999999993,22512.023
13844.7,53.590000000000146,22512.023
13844.71,53.599999999998545,22270.344
13844.72,53.60999999999876,22415.328
13844.73,53.61999999999898,22463.672
13844.74,53.6299999999992,22657.131
13844.75,53.63999999999942,22560.385
13844.76,53.649999999999636,22463.672
13844.77,53.659999999999854,22415.328
13844.78,53.67000000000007,22608.754
13844.79,53.68000000000029,22560.385
13844.8,53.68999999999869,22753.908
13844.81,53.69999999999891,22608.754
13844.82,53.70999999999913,22366.992
13844.83,53.719999999999345,22560.385
13844.84,53.72999999999956,22657.131
13844.85,53.73999999999978,22560.385
13844.86,53.75,22753.908
13844.87,53.76000000000022,22657.131
13844.88,53.76999999999862,22608.754
13844.89,53.779999999998836,22657.131
13844.9,53.789999999999054,22657.131
13844.91,53.79999999999927,22512.023
13844.92,53.80999999999949,22560.385
13844.93,53.81999999999971,22415.328
13844.94,53.82999999999993,22512.023
13844.95,53.840000000000146,22560.385
13844.96,53.849999999998545,22608.754
13844.97,53.85999999999876,22512.023
13844.98,53.86999999999898,22560.385
13844.99,53.8799999999992,22753.908
13845.0,53.88999999999942,22560.385
13845.01,53.899999999999636,22560.385
13845.02,53.909999999999854,22560.385
13845.03,53.92000000000007,22415.328
13845.04,53.93000000000029,22318.664
13845.05,53.93999999999869,22608.754
13845.06,53.94999999999891,22512.023
13845.07,53.95999999999913,22657.131
13845.08,53.969999999999345,22657.131
13845.09,53.97999999999956,22512.023
13845.1,53.98999999999978,22512.023
13845.11,54.0,22463.672
13845.12,54.01000000000022,22512.023
13845.13,54.01999999999862,22512.023
13845.14,54.029999999998836,22463.672
13845.15,54.039999999999054,22560.385
13845.16,54.04999999999927,22705.516
13845.17,54.05999999999949,22657.131
13845.18,54.06999999999971,22560.385
13845.19,54.07999999999993,22560.385
13845.2,54.090000000000146,22512.023
13845.21,54.099999999998545,22657.131
13845.22,54.10999999999876,22560.385
13845.23,54.11999999999898,22608.754
13845.24,54.1299999999992,22415.328
13845.25,54.13999999999942,22512.023
13845.26,54.149999999999636,22512.023
13845.27,54.159999999999854,22705.516
13845.28,54.17000000000007,22608.754
13845.29,54.18000000000029,22512.023
13845.3,54.18999999999869,22560.385
13845.31,54.19999999999891,22657.131
13845.32,54.20999999999913,22657.131
13845.33,54.219999999999345,22560.385
13845.34,54.22999999999956,22512.023
13845.35,54.23999999999978,22657.131
13845.36,54.25,22560.385
13845.37,54.26000000000022,22463.672
13845.38,54.26999999999862,22560.385
13845.39,54.279999999998836,22705.516
13845.4,54.289999999999054,22657.131
13845.41,54.29999999999927,22512.023
13845.42,54.30999999999949,22560.385
13845.43,54.31999999999971,22415.328
13845.44,54.32999999999993,22366.992
13845.45,54.340000000000146,22657.131
13845.46,54.349999999998545,22608.754
13845.47,54.35999999999876,22657.131
13845.48,54.36999999999898,22657.131
13845.49,54.3799999999992,22512.023
13845.5,54.38999999999942,22657.131
13845.51,54.399999999999636,22512.023
13845.52,54.409999999999854,22463.672
13845.53,54.42000000000007,22657.131
13845.54,54.43000000000029,22753.908
13845.55,54.43999999999869,22512.023
13845.56,54.44999999999891,22560.385
13845.57,54.45999999999913,22318.664
13845.58,54.469999999999345,22560.385
13845.59,54.47999999999956,22463.672
13845.6,54.48999999999978,22753.908
13845.61,54.5,22560.385
13845.62,54.51000000000022,22560.385
13845.63,54.51999999999862,22560.385
13845.64,54.529999999998836,22850.719
13845.65,54.539999999999054,22657.131
13845.66,54.54999999999927,22657.131
13845.67,54.55999999999949,22608.754
13845.68,54.56999999999971,22560.385
13845.69,54.57999999999993,22705.516
13845.7,54.590000000000146,22512.023
13845.71,54.599999999998545,22657.131
13845.72,54.60999999999876,22705.516
13845.73,54.61999999999898,22415.328
13845.74,54.6299999999992,22512.023
13845.75,54.63999999999942,22560.385
13845.76,54.649999999999636,22753.908
13845.77,54.659999999999854,22657.131
13845.78,54.67000000000007,22608.754
13845.79,54.68000000000029,22415.328
13845.8,54.68999999999869,22753.908
13845.81,54.69999999999891,22366.992
13845.82,54.70999999999913,22560.385
13845.83,54.719999999999345,22560.385
13845.84,54.72999999999956,22512.023
13845.85,54.73999999999978,22705.516
13845.86,54.75,22608.754
13845.87,54.76000000000022,22512.023
13845.88,54.76999999999862,22512.023
13845.89,54.779999999998836,22560.385
13845.9,54.789999999999054,22512.023
13845.91,54.79999999999927,22560.385
13845.92,54.80999999999949,22512.023
13845.93,54.81999999999971,22705.516
13845.94,54.82999999999993,22512.023
13845.95,54.840000000000146,22608.754
13845.96,54.849999999998545,22802.309
13845.97,54.85999999999876,22560.385
13845.98,54.86999999999898,22415.328
13845.99,54.8799999999992,22657.131
13846.0,54.88999999999942,22608.754
13846.01,54.899999999999636,22753.908
13846.02,54.909999999999854,22512.023
13846.03,54.92000000000007,22415.328
13846.04,54.93000000000029,22415.328
13846.05,54.93999999999869,22560.385
13846.06,54.94999999999891,22608.754
13846.07,54.95999999999913,22608.754
13846.08,54.969999999999345,22463.672
13846.09,54.97999999999956,22463.672
13846.1,54.98999999999978,22705.516
13846.11,55.0,22705.516
13846.12,55.01000000000022,22657.131
13846.13,55.01999999999862,22608.754
13846.14,55.029999999998836,22657.131
13846.15,55.039999999999054,22705.516
13846.16,55.04999999999927,22512.023
13846.17,55.05999999999949,22512.023
13846.18,55.06999999999971,22705.516
13846.19,55.07999999999993,22560.385
13846.2,55.090000000000146,22608.754
13846.21,55.099999999998545,22753.908
13846.22,55.10999999999876,22753.908
13846.23,55.11999999999898,22657.131
13846.24,55.1299999999992,22560.385
13846.25,55.13999999999942,22753.908
13846.26,55.149999999999636,22463.672
13846.27,55.159999999999854,22415.328
13846.28,55.17000000000007,22657.131
13846.29,55.18000000000029,22657.131
13846.3,55.18999999999869,22705.516
13846.31,55.19999999999891,22560.385
13846.32,55.20999999999913,22657.131
13846.33,55.219999999999345,22512.023
13846.34,55.22999999999956,22512.023
13846.35,55.23999999999978,22560.385
13846.36,55.25,22657.131
13846.37,55.26000000000022,22657.131
13846.38,55.26999999999862,22415.328
13846.39,55.279999999998836,22705.516
13846.4,55.289999999999054,22512.023
13846.41,55.29999999999927,22608.754
13846.42,55.30999999999949,22560.385
13846.43,55.31999999999971,22560.385
13846.44,55.32999999999993,22560.385
13846.45,55.340000000000146,22318.664
13846.46,55.349999999998545,22657.131
13846.47,55.35999999999876,22608.754
13846.48,55.36999999999898,22608.754
13846.49,55.3799999999992,22657.131
13846.5,55.38999999999942,22512.023
13846.51,55.399999999999636,22657.131
13846.52,55.409999999999854,22415.328
13846.53,55.42000000000007,22608.754
13846.54,55.43000000000029,22560.385
13846.55,55.43999999999869,22512.023
13846.56,55.44999999999891,22753.908
13846.57,55.45999999999913,22657.131
13846.58,55.469999999999345,22560.385
13846.59,55.47999999999956,22415.328
13846.6,55.48999999999978,22657.131
13846.61,55.5,22705.516
13846.62,55.51000000000022,22657.131
13846.63,55.51999999999862,22463.672
13846.64,55.529999999998836,22463.672
13846.65,55.539999999999054,22463.672
13846.66,55.54999999999927,22560.385
13846.67,55.55999999999949,22657.131
13846.68,55.56999999999971,22560.385
13846.69,55.57999999999993,22560.385
13846.7,55.590000000000146,22512.023
13846.71,55.599999999998545,22705.516
13846.72,55.60999999999876,22415.328
13846.73,55.61999999999898,22657.131
13846.74,55.6299999999992,22657.131
13846.75,55.63999999999942,22560.385
13846.76,55.649999999999636,22463.672
13846.77,55.659999999999854,22657.131
13846.78,55.67000000000007,22705.516
13846.79,55.68000000000029,22512.023
13846.8,55.68999999999869,22512.023
13846.81,55.69999999999891,22512.023
13846.82,55.70999999999913,22512.023
13846.83,55.719999999999345,22512.023
13846.84,55.72999999999956,22560.385
13846.85,55.73999999999978,22802.309
13846.86,55.75,22608.754
13846.87,55.76000000000022,22512.023
13846.88,55.76999999999862,22705.516
13846.89,55.779999999998836,22850.719
13846.9,55.789999999999054,22657.131
13846.91,55.79999999999927,22560.385
13846.92,55.80999999999949,22415.328
13846.93,55.81999999999971,22608.754
13846.94,55.82999999999993,22608.754
13846.95,55.840000000000146,22753.908
13846.96,55.849999999998545,22415.328
13846.97,55.85999999999876,22512.023
13846.98,55.86999999999898,22560.385
13846.99,55.8799999999992,22608.754
13847.0,55.88999999999942,22657.131
13847.01,55.899999999999636,22850.719
13847.02,55.909999999999854,22705.516
13847.03,55.92000000000007,22705.516
13847.04,55.93000000000029,22512.023
13847.05,55.93999999999869,22463.672
13847.06,55.94999999999891,22608.754
13847.07,55.95999999999913,22657.131
13847.08,55.969999999999345,22657.131
13847.09,55.97999999999956,22608.754
13847.1,55.98999999999978,22705.516
13847.11,56.0,22560.385
13847.12,56.01000000000022,22608.754
13847.13,56.01999999999862,22657.131
13847.14,56.029999999998836,22753.908
13847.15,56.039999999999054,22463.672
13847.16,56.04999999999927,22512.023
13847.17,56.05999999999949,22512.023
13847.18,56.06999999999971,22560.385
13847.19,56.07999999999993,22608.754
13847.2,56.090000000000146,22608.754
13847.21,56.099999999998545,22512.023
13847.22,56.10999999999876,22560.385
13847.23,56.11999999999898,22657.131
13847.24,56.1299999999992,22705.516
13847.25,56.13999999999942,22608.754
13847.26,56.149999999999636,22657.131
13847.27,56.159999999999854,22608.754
13847.28,56.17000000000007,22753.908
13847.29,56.18000000000029,22705.516
13847.3,56.18999999999869,22705.516
13847.31,56.19999999999891,22657.131
13847.32,56.20999999999913,22608.754
13847.33,56.219999999999345,22947.563
13847.34,56.22999999999956,22608.754
13847.35,56.23999999999978,22657.131
13847.36,56.25,22560.385
13847.37,56.26000000000022,22753.908
13847.38,56.26999999999862,22608.754
13847.39,56.279999999998836,22560.385
13847.4,56.289999999999054,22705.516
13847.41,56.29999999999927,22705.516
13847.42,56.30999999999949,22802.309
13847.43,56.31999999999971,22512.023
13847.44,56.32999999999993,22705.516
13847.45,56.340000000000146,22657.131
13847.46,56.349999999998545,22512.023
13847.47,56.35999999999876,22753.908
13847.48,56.36999999999898,22705.516
13847.49,56.3799999999992,22608.754
13847.5,56.38999999999942,22657.131
13847.51,56.399999999999636,22657.131
13847.52,56.409999999999854,22560.385
13847.53,56.42000000000007,22512.023
13847.54,56.43000000000029,22705.516
13847.55,56.43999999999869,22657.131
13847.56,56.44999999999891,22608.754
13847.57,56.45999999999913,22705.516
13847.58,56.469999999999345,22512.023
13847.59,56.47999999999956,22657.131
13847.6,56.48999999999978,22657.131
13847.61,56.5,22512.023
13847.62,56.51000000000022,22560.385
13847.63,56.51999999999862,22608.754
13847.64,56.529999999998836,22705.516
13847.65,56.539999999999054,22802.309
13847.66,56.54999999999927,22560.385
13847.67,56.55999999999949,22705.516
13847.68,56.56999999999971,22560.385
13847.69,56.57999999999993,22512.023
13847.7,56.590000000000146,22512.023
13847.71,56.599999999998545,22705.516
13847.72,56.60999999999876,22753.908
13847.73,56.61999999999898,22705.516
13847.74,56.6299999999992,22657.131
13847.75,56.63999999999942,22657.131
13847.76,56.649999999999636,22512.023
13847.77,56.659999999999854,22463.672
13847.78,56.67000000000007,22415.328
13847.79,56.68000000000029,22512.023
13847.8,56.68999999999869,22608.754
13847.81,56.69999999999891,22560.385
13847.82,56.70999999999913,22560.385
13847.83,56.719999999999345,22415.328
13847.84,56.72999999999956,22608.754
13847.85,56.73999999999978,22705.516
13847.86,56.75,22318.664
13847.87,56.76000000000022,22415.328
13847.88,56.76999999999862,22512.023
13847.89,56.779999999998836,22318.664
13847.9,56.789999999999054,22463.672
13847.91,56.79999999999927,22463.672
13847.92,56.80999999999949,22560.385
13847.93,56.81999999999971,22366.992
13847.94,56.82999999999993,22463.672
13847.95,56.840000000000146,22512.023
13847.96,56.849999999998545,22463.672
13847.97,56.85999999999876,22318.664
13847.98,56.86999999999898,22608.754
13847.99,56.8799999999992,22463.672
13848.0,56.88999999999942,22318.664
13848.01,56.899999999999636,22512.023
13848.02,56.909999999999854,22415.328
13848.03,56.92000000000007,22415.328
13848.04,56.93000000000029,22463.672
13848.05,56.93999999999869,22657.131
13848.06,56.94999999999891,22318.664
13848.07,56.95999999999913,22415.328
13848.08,56.969999999999345,22560.385
13848.09,56.97999999999956,22415.328
13848.1,56.98999999999978,22463.672
13848.11,57.0,22415.328
13848.12,57.01000000000022,22463.672
13848.13,57.01999999999862,22415.328
13848.14,57.029999999998836,22608.754
13848.15,57.039999999999054,22366.992
13848.16,57.04999999999927,22415.328
13848.17,57.05999999999949,22560.385
13848.18,57.06999999999971,22415.328
13848.19,57.07999999999993,22657.131
13848.2,57.090000000000146,22415.328
13848.21,57.099999999998545,22415.328
13848.22,57.10999999999876,22366.992
13848.23,57.11999999999898,22512.023
13848.24,57.1299999999992,22512.023
13848.25,57.13999999999942,22463.672
13848.26,57.149999999999636,22318.664
13848.27,57.159999999999854,22463.672
13848.28,57.17000000000007,22560.385
13848.29,57.18000000000029,22560.385
13848.3,57.18999999999869,22560.385
13848.31,57.19999999999891,22415.328
13848.32,57.20999999999913,22560.385
13848.33,57.219999999999345,22415.328
13848.34,57.22999999999956,22463.672
13848.35,57.23999999999978,22657.131
13848.36,57.25,22608.754
13848.37,57.26000000000022,22560.385
13848.38,57.26999999999862,22560.385
13848.39,57.279999999998836,22366.992
13848.4,57.289999999999054,22512.023
13848.41,57.29999999999927,22608.754
13848.42,57.30999999999949,22366.992
13848.43,57.31999999999971,22657.131
13848.44,57.32999999999993,22512.023
13848.45,57.340000000000146,22512.023
13848.46,57.349999999998545,22512.023
13848.47,57.35999999999876,22512.023
13848.48,57.36999999999898,22560.385
13848.49,57.3799999999992,22512.023
13848.5,57.38999999999942,22608.754
13848.51,57.399999999999636,22560.385
13848.52,57.409999999999854,22318.664
13848.53,57.42000000000007,22366.992
13848.54,57.43000000000029,22560.385
13848.55,57.43999999999869,22366.992
13848.56,57.44999999999891,22560.385
13848.57,57.45999999999913,22463.672
13848.58,57.469999999999345,22415.328
13848.59,57.47999999999956,22318.664
13848.6,57.48999999999978,22560.385
13848.61,57.5,22366.992
13848.62,57.51000000000022,22318.664
13848.63,57.51999999999862,22415.328
13848.64,57.529999999998836,22366.992
13848.65,57.539999999999054,22512.023
13848.66,57.54999999999927,22415.328
13848.67,57.55999999999949,22463.672
13848.68,57.56999999999971,22512.023
13848.69,57.57999999999993,22560.385
13848.7,57.590000000000146,22512.023
13848.71,57.599999999998545,22366.992
13848.72,57.60999999999876,22318.664
13848.73,57.61999999999898,22560.385
13848.74,57.6299999999992,22318.664
13848.75,57.63999999999942,22657.131
13848.76,57.649999999999636,22415.328
13848.77,57.659999999999854,22512.023
13848.78,57.67000000000007,22173.729
13848.79,57.68000000000029,22270.344
13848.8,57.68999999999869,22173.729
13848.81,57.69999999999891,22125.432
13848.82,57.70999999999913,22463.672
13848.83,57.719999999999345,22415.328
13848.84,57.72999999999956,22222.031
13848.85,57.73999999999978,22222.031
13848.86,57.75,22318.664
13848.87,57.76000000000022,22366.992
13848.88,57.76999999999862,22560.385
13848.89,57.779999999998836,22463.672
13848.9,57.789999999999054,22318.664
13848.91,57.79999999999927,22415.328
13848.92,57.80999999999949,22318.664
13848.93,57.81999999999971,22560.385
13848.94,57.82999999999993,22463.672
13848.95,57.840000000000146,22173.729
13848.96,57.849999999998545,22415.328
13848.97,57.85999999999876,22366.992
13848.98,57.86999999999898,22318.664
13848.99,57.8799999999992,22560.385
13849.0,57.88999999999942,22415.328
13849.01,57.899999999999636,22270.344
13849.02,57.909999999999854,22318.664
13849.03,57.92000000000007,22463.672
13849.04,57.93000000000029,22415.328
13849.05,57.93999999999869,22318.664
13849.06,57.94999999999891,22222.031
13849.07,57.95999999999913,22415.328
13849.08,57.969999999999345,22415.328
13849.09,57.97999999999956,22318.664
13849.1,57.98999999999978,22415.328
13849.11,58.0,22318.664
13849.12,58.01000000000022,22415.328
13849.13,58.01999999999862,22512.023
13849.14,58.029999999998836,22318.664
13849.15,58.039999999999054,22463.672
13849.16,58.04999999999927,22366.992
13849.17,58.05999999999949,22608.754
13849.18,58.06999999999971,22463.672
13849.19,58.07999999999993,22415.328
13849.2,58.090000000000146,22512.023
13849.21,58.099999999998545,22560.385
13849.22,58.10999999999876,22222.031
13849.23,58.11999999999898,22318.664
13849.24,58.1299999999992,22463.672
13849.25,58.13999999999942,22318.664
13849.26,58.149999999999636,22366.992
13849.27,58.159999999999854,22415.328
13849.28,58.17000000000007,22366.992
13849.29,58.18000000000029,22415.328
13849.3,58.18999999999869,22512.023
13849.31,58.19999999999891,22512.023
13849.32,58.20999999999913,22318.664
13849.33,58.219999999999345,22366.992
13849.34,58.22999999999956,22318.664
13849.35,58.23999999999978,22463.672
13849.36,58.25,22366.992
13849.37,58.26000000000022,22318.664
13849.38,58.26999999999862,22318.664
13849.39,58.279999999998836,22463.672
13849.4,58.289999999999054,22318.664
13849.41,58.29999999999927,22270.344
13849.42,58.30999999999949,22415.328
13849.43,58.31999999999971,22463.672
13849.44,58.32999999999993,22560.385
13849.45,58.340000000000146,22512.023
13849.46,58.349999999998545,22415.328
13849.47,58.35999999999876,22560.385
13849.48,58.36999999999898,22270.344
13849.49,58.3799999999992,22415.328
13849.5,58.38999999999942,22415.328
13849.51,58.399999999999636,22512.023
13849.52,58.409999999999854,22512.023
13849.53,58.42000000000007,22560.385
13849.54,58.43000000000029,22512.023
13849.55,58.43999999999869,22560.385
13849.56,58.44999999999891,22222.031
13849.57,58.45999999999913,22318.664
13849.58,58.469999999999345,22560.385
13849.59,58.47999999999956,22608.754
13849.6,58.48999999999978,22318.664
13849.61,58.5,22270.344
13849.62,58.51000000000022,22560.385
13849.63,58.51999999999862,22270.344
13849.64,58.529999999998836,22415.328
13849.65,58.539999999999054,22415.328
13849.66,58.54999999999927,22318.664
13849.67,58.55999999999949,22463.672
13849.68,58.56999999999971,22463.672
13849.69,58.57999999999993,22463.672
13849.7,58.590000000000146,22463.672
13849.71,58.599999999998545,22463.672
13849.72,58.60999999999876,22222.031
13849.73,58.61999999999898,22222.031
13849.74,58.6299999999992,22512.023
13849.75,58.63999999999942,22415.328
13849.76,58.649999999999636,22318.664
13849.77,58.659999999999854,22512.023
13849.78,58.67000000000007,22366.992
13849.79,58.68000000000029,22512.023
13849.8,58.68999999999869,22560.385
13849.81,58.69999999999891,22463.672
13849.82,58.70999999999913,22512.023
13849.83,58.719999999999345,22512.023
13849.84,58.72999999999956,22512.023
13849.85,58.73999999999978,22512.023
13849.86,58.75,22463.672
13849.87,58.76000000000022,22657.131
13849.88,58.76999999999862,22560.385
13849.89,58.779999999998836,22608.754
13849.9,58.789999999999054,22512.023
13849.91,58.79999999999927,22512.023
13849.92,58.80999999999949,22463.672
13849.93,58.81999999999971,22512.023
13849.94,58.82999999999993,22608.754
13849.95,58.840000000000146,22512.023
13849.96,58.849999999998545,22318.664
13849.97,58.85999999999876,22560.385
13849.98,58.86999999999898,22560.385
13849.99,58.8799999999992,22318.664
13850.0,58.88999999999942,22415.328
13850.01,58.899999999999636,22560.385
13850.02,58.909999999999854,22512.023
13850.03,58.92000000000007,22366.992
13850.04,58.93000000000029,22560.385
13850.05,58.93999999999869,22560.385
13850.06,58.94999999999891,22366.992
13850.07,58.95999999999913,22463.672
13850.08,58.969999999999345,22415.328
13850.09,58.97999999999956,22318.664
13850.1,58.98999999999978,22463.672
13850.11,59.0,22560.385
13850.12,59.01000000000022,22512.023
13850.13,59.01999999999862,22318.664
13850.14,59.029999999998836,22560.385
13850.15,59.039999999999054,22753.908
13850.16,59.04999999999927,22560.385
13850.17,59.05999999999949,22366.992
13850.18,59.06999999999971,22415.328
13850.19,59.07999999999993,22657.131
13850.2,59.090000000000146,22560.385
13850.21,59.099999999998545,22463.672
13850.22,59.10999999999876,22318.664
13850.23,59.11999999999898,22366.992
13850.24,59.1299999999992,22415.328
13850.25,59.13999999999942,22560.385
13850.26,59.149999999999636,22560.385
13850.27,59.159999999999854,22512.023
13850.28,59.17000000000007,22463.672
