time_ms,time_relative_ms,current_ua
25968.55,-31.409999999999854,24550.162
25968.56,-31.399999999997817,24355.436
25968.57,-31.389999999999418,24501.469
25968.58,-31.37999999999738,24258.121
25968.59,-31.36999999999898,24452.783
25968.6,-31.360000000000582,24501.469
25968.61,-31.349999999998545,24501.469
25968.62,-31.340000000000146,24598.863
25968.63,-31.32999999999811,24355.436
25968.64,-31.31999999999971,24452.783
25968.65,-31.30999999999767,24404.105
25968.66,-31.299999999999272,24550.162
25968.67,-31.290000000000873,24452.783
25968.68,-31.279999999998836,24355.436
25968.69,-31.270000000000437,24258.121
25968.7,-31.2599999999984,24550.162
25968.71,-31.25,24452.783
25968.72,-31.239999999997963,24550.162
25968.73,-31.229999999999563,24306.775
25968.74,-31.219999999997526,24501.469
25968.75,-31.209999999999127,24696.291
25968.76,-31.200000000000728,24501.469
25968.77,-31.18999999999869,24306.775
25968.78,-31.18000000000029,24501.469
25968.79,-31.169999999998254,24501.469
25968.8,-31.159999999999854,24598.863
25968.81,-31.149999999997817,24501.469
25968.82,-31.139999999999418,24501.469
25968.83,-31.12999999999738,24452.783
25968.84,-31.11999999999898,24501.469
25968.85,-31.110000000000582,24501.469
25968.86,-31.099999999998545,24696.291
25968.87,-31.090000000000146,24696.291
25968.88,-31.07999999999811,24452.783
25968.89,-31.06999999999971,24647.572
25968.9,-31.05999999999767,24647.572
25968.91,-31.049999999999272,24452.783
25968.92,-31.040000000000873,24501.469
25968.93,-31.029999999998836,24647.572
25968.94,-31.020000000000437,24501.469
25968.95,-31.0099999999984,24550.162
25968.96,-31.0,24452.783
25968.97,-30.989999999997963,24842.494
25968.98,-30.979999999999563,24793.752
25968.99,-30.969999999997526,24452.783
25969.0,-30.959999999999127,24696.291
25969.01,-30.950000000000728,24696.291
25969.02,-30.93999999999869,24550.162
25969.03,-30.93000000000029,24647.572
25969.04,-30.919999999998254,24452.783
25969.05,-30.909999999999854,24550.162
25969.06,-30.899999999997817,24696.291
25969.07,-30.889999999999418,24598.863
25969.08,-30.87999999999738,24696.291
25969.09,-30.86999999999898,24745.018
25969.1,-30.860000000000582,24647.572
25969.11,-30.849999999998545,24550.162
25969.12,-30.840000000000146,24745.018
25969.13,-30.82999999999811,24501.469
25969.14,-30.81999999999971,24550.162
25969.15,-30.80999999999767,24598.863
25969.16,-30.799999999999272,24647.572
25969.17,-30.790000000000873,24793.752
25969.18,-30.779999999998836,24550.162
25969.19,-30.770000000000437,24550.162
25969.2,-30.7599999999984,24452.783
25969.21,-30.75,24745.018
25969.22,-30.739999999997963,24598.863
25969.23,-30.729999999999563,24647.572
25969.24,-30.719999999997526,24745.018
25969.25,-30.709999999999127,24647.572
25969.26,-30.700000000000728,24550.162
25969.27,-30.68999999999869,24452.783
25969.28,-30.68000000000029,24306.775
25969.29,-30.669999999998254,24404.105
25969.3,-30.659999999999854,24550.162
25969.31,-30.649999999997817,24598.863
25969.32,-30.639999999999418,24550.162
25969.33,-30.62999999999738,24598.863
25969.34,-30.61999999999898,24501.469
25969.35,-30.610000000000582,24598.863
25969.36,-30.599999999998545,24452.783
25969.37,-30.590000000000146,24745.018
25969.38,-30.57999999999811,24501.469
25969.39,-30.56999999999971,24404.105
25969.4,-30.55999999999767,24598.863
25969.41,-30.549999999999272,24550.162
25969.42,-30.540000000000873,24501.469
25969.43,-30.529999999998836,24842.494
25969.44,-30.520000000000437,24598.863
25969.45,-30.5099999999984,24647.572
25969.46,-30.5,24745.018
25969.47,-30.489999999997963,24696.291
25969.48,-30.479999999999563,24647.572
25969.49,-30.469999999997526,24501.469
25969.5,-30.459999999999127,24696.291
25969.51,-30.450000000000728,24598.863
25969.52,-30.43999999999869,24550.162
25969.53,-30.43000000000029,24647.572
25969.54,-30.419999999998254,24404.105
25969.55,-30.409999999999854,24598.863
25969.56,-30.399999999997817,24598.863
25969.57,-30.389999999999418,24696.291
25969.58,-30.37999999999738,24550.162
25969.59,-30.36999999999898,24598.863
25969.6,-30.360000000000582,24452.783
25969.61,-30.349999999998545,24550.162
25969.62,-30.340000000000146,24647.572
25969.63,-30.32999999999811,24696.291
25969.64,-30.31999999999971,24598.863
25969.65,-30.30999999999767,24647.572
25969.66,-30.299999999999272,24696.291
25969.67,-30.290000000000873,24452.783
25969.68,-30.279999999998836,24696.291
25969.69,-30.270000000000437,24598.863
25969.7,-30.2599999999984,24647.572
25969.71,-30.25,24598.863
25969.72,-30.239999999997963,24598.863
25969.73,-30.229999999999563,24745.018
25969.74,-30.219999999997526,24696.291
25969.75,-30.209999999999127,24647.572
25969.76,-30.200000000000728,24745.018
25969.77,-30.18999999999869,24550.162
25969.78,-30.18000000000029,24598.863
25969.79,-30.169999999998254,24598.863
25969.8,-30.159999999999854,24647.572
25969.81,-30.149999999997817,24501.469
25969.82,-30.139999999999418,24452.783
25969.83,-30.12999999999738,24647.572
25969.84,-30.11999999999898,24550.162
25969.85,-30.110000000000582,24550.162
25969.86,-30.099999999998545,24598.863
25969.87,-30.090000000000146,24550.162
25969.88,-30.07999999999811,24598.863
25969.89,-30.06999999999971,24550.162
25969.9,-30.05999999999767,24501.469
25969.91,-30.049999999999272,24598.863
25969.92,-30.040000000000873,24598.863
25969.93,-30.029999999998836,24452.783
25969.94,-30.020000000000437,24598.863
25969.95,-30.0099999999984,24598.863
25969.96,-30.0,24501.469
25969.97,-29.989999999997963,24550.162
25969.98,-29.979999999999563,24696.291
25969.99,-29.969999999997526,24598.863
25970.0,-29.959999999999127,24501.469
25970.01,-29.950000000000728,24696.291
25970.02,-29.93999999999869,24696.291
25970.03,-29.93000000000029,24452.783
25970.04,-29.919999999998254,24550.162
25970.05,-29.909999999999854,24598.863
25970.06,-29.899999999997817,24647.572
25970.07,-29.889999999999418,24745.018
25970.08,-29.87999999999738,24793.752
25970.09,-29.86999999999898,24647.572
25970.1,-29.860000000000582,24793.752
25970.11,-29.849999999998545,24452.783
25970.12,-29.840000000000146,24647.572
25970.13,-29.82999999999811,24842.494
25970.14,-29.81999999999971,24598.863
25970.15,-29.80999999999767,24598.863
25970.16,-29.799999999999272,24355.436
25970.17,-29.790000000000873,24696.291
25970.18,-29.779999999998836,24745.018
25970.19,-29.770000000000437,24745.018
25970.2,-29.7599999999984,24550.162
25970.21,-29.75,24745.018
25970.22,-29.739999999997963,24598.863
25970.23,-29.729999999999563,24647.572
25970.24,-29.719999999997526,24891.244
25970.25,-29.709999999999127,24598.863
25970.26,-29.700000000000728,24696.291
25970.27,-29.68999999999869,24550.162
25970.28,-29.68000000000029,24452.783
25970.29,-29.669999999998254,24598.863
25970.3,-29.659999999999854,24550.162
25970.31,-29.649999999997817,24598.863
25970.32,-29.639999999999418,24550.162
25970.33,-29.62999999999738,24452.783
25970.34,-29.61999999999898,24647.572
25970.35,-29.610000000000582,24647.572
25970.36,-29.599999999998545,24598.863
25970.37,-29.590000000000146,24696.291
25970.38,-29.57999999999811,24647.572
25970.39,-29.56999999999971,24647.572
25970.4,-29.55999999999767,24745.018
25970.41,-29.549999999999272,24793.752
25970.42,-29.540000000000873,24550.162
25970.43,-29.529999999998836,24696.291
25970.44,-29.520000000000437,24598.863
25970.45,-29.5099999999984,24696.291
25970.46,-29.5,24842.494
25970.47,-29.489999999997963,24793.752
25970.48,-29.479999999999563,24598.863
25970.49,-29.469999999997526,24793.752
25970.5,-29.459999999999127,24647.572
25970.51,-29.450000000000728,24647.572
25970.52,-29.43999999999869,24647.572
25970.53,-29.43000000000029,24696.291
25970.54,-29.419999999998254,24598.863
25970.55,-29.409999999999854,24647.572
25970.56,-29.399999999997817,24550.162
25970.57,-29.389999999999418,24647.572
25970.58,-29.37999999999738,24647.572
25970.59,-29.36999999999898,24696.291
25970.6,-29.360000000000582,24647.572
25970.61,-29.349999999998545,24696.291
25970.62,-29.340000000000146,24696.291
25970.63,-29.32999999999811,24501.469
25970.64,-29.31999999999971,24550.162
25970.65,-29.30999999999767,24696.291
25970.66,-29.299999999999272,24745.018
25970.67,-29.290000000000873,24696.291
25970.68,-29.279999999998836,24647.572
25970.69,-29.270000000000437,24647.572
25970.7,-29.2599999999984,24598.863
25970.71,-29.25,24452.783
25970.72,-29.239999999997963,24696.291
25970.73,-29.229999999999563,24793.752
25970.74,-29.219999999997526,24647.572
25970.75,-29.209999999999127,24598.863
25970.76,-29.200000000000728,24647.572
25970.77,-29.18999999999869,24598.863
25970.78,-29.18000000000029,24550.162
25970.79,-29.169999999998254,24258.121
25970.8,-29.159999999999854,24696.291
25970.81,-29.149999999997817,24501.469
25970.82,-29.139999999999418,24696.291
25970.83,-29.12999999999738,24696.291
25970.84,-29.11999999999898,24501.469
25970.85,-29.110000000000582,24696.291
25970.86,-29.099999999998545,24647.572
25970.87,-29.090000000000146,24745.018
25970.88,-29.07999999999811,24452.783
25970.89,-29.06999999999971,23674.92
25970.9,-29.05999999999767,23044.438
25970.91,-29.049999999999272,22802.309
25970.92,-29.040000000000873,22753.908
25970.93,-29.029999999998836,22608.754
25970.94,-29.020000000000437,22947.563
25970.95,-29.0099999999984,22657.131
25970.96,-29.0,22657.131
25970.97,-28.989999999997963,22657.131
25970.98,-28.979999999999563,22608.754
25970.99,-28.969999999997526,22753.908
25971.0,-28.959999999999127,22608.754
25971.01,-28.950000000000728,22608.754
25971.02,-28.93999999999869,22560.385
25971.03,-28.93000000000029,22560.385
25971.04,-28.919999999998254,22608.754
25971.05,-28.909999999999854,22560.385
25971.06,-28.899999999997817,22463.672
25971.07,-28.889999999999418,22463.672
25971.08,-28.87999999999738,22753.908
25971.09,-28.86999999999898,22753.908
25971.1,-28.860000000000582,22608.754
25971.11,-28.849999999998545,22753.908
25971.12,-28.840000000000146,22608.754
25971.13,-28.82999999999811,22753.908
25971.14,-28.81999999999971,22560.385
25971.15,-28.80999999999767,22608.754
25971.16,-28.799999999999272,22512.023
25971.17,-28.790000000000873,22705.516
25971.18,-28.779999999998836,22947.563
25971.19,-28.770000000000437,22705.516
25971.2,-28.7599999999984,22850.719
25971.21,-28.75,22560.385
25971.22,-28.739999999997963,22657.131
25971.23,-28.729999999999563,22705.516
25971.24,-28.719999999997526,22753.908
25971.25,-28.709999999999127,22753.908
25971.26,-28.700000000000728,22753.908
25971.27,-28.68999999999869,22560.385
25971.28,-28.68000000000029,22512.023
25971.29,-28.669999999998254,22366.992
25971.3,-28.659999999999854,22222.031
25971.31,-28.649999999997817,22463.672
25971.32,-28.639999999999418,22463.672
25971.33,-28.62999999999738,22512.023
25971.34,-28.61999999999898,22753.908
25971.35,-28.610000000000582,22802.309
25971.36,-28.599999999998545,22512.023
25971.37,-28.590000000000146,22753.908
25971.38,-28.57999999999811,22608.754
25971.39,-28.56999999999971,22657.131
25971.4,-28.55999999999767,22463.672
25971.41,-28.549999999999272,22318.664
25971.42,-28.540000000000873,22270.344
25971.43,-28.529999999998836,22560.385
25971.44,-28.520000000000437,22560.385
25971.45,-28.5099999999984,22657.131
25971.46,-28.5,22415.328
25971.47,-28.489999999997963,22947.563
25971.48,-28.479999999999563,22850.719
25971.49,-28.469999999997526,22802.309
25971.5,-28.459999999999127,22657.131
25971.51,-28.450000000000728,22705.516
25971.52,-28.43999999999869,22657.131
25971.53,-28.43000000000029,22415.328
25971.54,-28.419999999998254,22560.385
25971.55,-28.409999999999854,22560.385
25971.56,-28.399999999997817,22657.131
25971.57,-28.389999999999418,22705.516
25971.58,-28.37999999999738,22802.309
25971.59,-28.36999999999898,22705.516
25971.6,-28.360000000000582,22318.664
25971.61,-28.349999999998545,22753.908
25971.62,-28.340000000000146,22560.385
25971.63,-28.32999999999811,22415.328
25971.64,-28.31999999999971,22318.664
25971.65,-28.30999999999767,22512.023
25971.66,-28.299999999999272,22512.023
25971.67,-28.290000000000873,22608.754
25971.68,-28.279999999998836,22705.516
25971.69,-28.270000000000437,22657.131
25971.7,-28.2599999999984,22560.385
25971.71,-28.25,22512.023
25971.72,-28.239999999997963,22415.328
25971.73,-28.229999999999563,22318.664
25971.74,-28.219999999997526,22318.664
25971.75,-28.209999999999127,22366.992
25971.76,-28.200000000000728,22366.992
25971.77,-28.18999999999869,22608.754
25971.78,-28.18000000000029,22705.516
25971.79,-28.169999999998254,22657.131
25971.8,-28.159999999999854,22753.908
25971.81,-28.149999999997817,22512.023
25971.82,-28.139999999999418,22415.328
25971.83,-28.12999999999738,22366.992
25971.84,-28.11999999999898,22608.754
25971.85,-28.110000000000582,22753.908
25971.86,-28.099999999998545,22608.754
25971.87,-28.090000000000146,22463.672
25971.88,-28.07999999999811,22608.754
25971.89,-28.06999999999971,22415.328
25971.9,-28.05999999999767,22657.131
25971.91,-28.049999999999272,22415.328
25971.92,-28.040000000000873,22463.672
25971.93,-28.029999999998836,22560.385
25971.94,-28.020000000000437,22270.344
25971.95,-28.0099999999984,22173.729
25971.96,-28.0,22270.344
25971.97,-27.989999999997963,22318.664
25971.98,-27.979999999999563,22463.672
25971.99,-27.969999999997526,22753.908
25972.0,-27.959999999999127,22415.328
25972.01,-27.950000000000728,22366.992
25972.02,-27.93999999999869,22512.023
25972.03,-27.93000000000029,22366.992
25972.04,-27.919999999998254,22318.664
25972.05,-27.909999999999854,22270.344
25972.06,-27.899999999997817,22318.664
25972.07,-27.889999999999418,22222.031
25972.08,-27.87999999999738,22463.672
25972.09,-27.86999999999898,22318.664
25972.1,-27.860000000000582,22463.672
25972.11,-27.849999999998545,22560.385
25972.12,-27.840000000000146,22608.754
25972.13,-27.82999999999811,22463.672
25972.14,-27.81999999999971,22560.385
25972.15,-27.80999999999767,22560.385
25972.16,-27.799999999999272,22560.385
25972.17,-27.790000000000873,22560.385
25972.18,-27.779999999998836,22899.137
25972.19,-27.770000000000437,22657.131
25972.2,-27.7599999999984,22753.908
25972.21,-27.75,22657.131
25972.22,-27.739999999997963,22608.754
25972.23,-27.729999999999563,22560.385
25972.24,-27.719999999997526,22463.672
25972.25,-27.709999999999127,22802.309
25972.26,-27.700000000000728,22366.992
25972.27,-27.68999999999869,22463.672
25972.28,-27.68000000000029,22415.328
25972.29,-27.669999999998254,22753.908
25972.3,-27.659999999999854,22753.908
25972.31,-27.649999999997817,22560.385
25972.32,-27.639999999999418,22512.023
25972.33,-27.62999999999738,22512.023
25972.34,-27.61999999999898,22463.672
25972.35,-27.610000000000582,22560.385
25972.36,-27.599999999998545,22415.328
25972.37,-27.590000000000146,22366.992
25972.38,-27.57999999999811,22560.385
25972.39,-27.56999999999971,22753.908
25972.4,-27.55999999999767,22753.908
25972.41,-27.549999999999272,22802.309
25972.42,-27.540000000000873,22657.131
25972.43,-27.529999999998836,22608.754
25972.44,-27.520000000000437,22608.754
25972.45,-27.5099999999984,22657.131
25972.46,-27.5,22318.664
25972.47,-27.489999999997963,22366.992
25972.48,-27.479999999999563,22415.328
25972.49,-27.469999999997526,22560.385
25972.5,-27.459999999999127,22608.754
25972.51,-27.450000000000728,22753.908
25972.52,-27.43999999999869,22608.754
25972.53,-27.43000000000029,22608.754
25972.54,-27.419999999998254,22608.754
25972.55,-27.409999999999854,22560.385
25972.56,-27.399999999997817,22512.023
25972.57,-27.389999999999418,22753.908
25972.58,-27.37999999999738,22415.328
25972.59,-27.36999999999898,22512.023
25972.6,-27.360000000000582,22753.908
25972.61,-27.349999999998545,22657.131
25972.62,-27.340000000000146,22657.131
25972.63,-27.32999999999811,22512.023
25972.64,-27.31999999999971,22608.754
25972.65,-27.30999999999767,22463.672
25972.66,-27.299999999999272,22512.023
25972.67,-27.290000000000873,22512.023
25972.68,-27.279999999998836,22463.672
25972.69,-27.270000000000437,22415.328
25972.7,-27.2599999999984,22657.131
25972.71,-27.25,22463.672
25972.72,-27.239999999997963,22657.131
25972.73,-27.229999999999563,22753.908
25972.74,-27.219999999997526,22608.754
25972.75,-27.209999999999127,22560.385
25972.76,-27.200000000000728,22560.385
25972.77,-27.18999999999869,22463.672
25972.78,-27.18000000000029,22560.385
25972.79,-27.169999999998254,22463.672
25972.8,-27.159999999999854,22560.385
25972.81,-27.149999999997817,22608.754
25972.82,-27.139999999999418,22463.672
25972.83,-27.12999999999738,22753.908
25972.84,-27.11999999999898,22608.754
25972.85,-27.110000000000582,22802.309
25972.86,-27.099999999998545,22657.131
25972.87,-27.090000000000146,22415.328
25972.88,-27.07999999999811,22366.992
25972.89,-27.06999999999971,22512.023
25972.9,-27.05999999999767,22512.023
25972.91,-27.049999999999272,22705.516
25972.92,-27.040000000000873,22705.516
25972.93,-27.029999999998836,22705.516
25972.94,-27.020000000000437,22608.754
25972.95,-27.0099999999984,22657.131
25972.96,-27.0,22463.672
25972.97,-26.989999999997963,22463.672
25972.98,-26.979999999999563,22270.344
25972.99,-26.969999999997526,22366.992
25973.0,-26.959999999999127,22560.385
25973.01,-26.950000000000728,22318.664
25973.02,-26.93999999999869,22512.023
25973.03,-26.93000000000029,22560.385
25973.04,-26.919999999998254,22608.754
25973.05,-26.909999999999854,22366.992
25973.06,-26.899999999997817,22318.664
25973.07,-26.889999999999418,22366.992
25973.08,-26.87999999999738,22366.992
25973.09,-26.86999999999898,22415.328
25973.1,-26.860000000000582,22270.344
25973.11,-26.849999999998545,22318.664
25973.12,-26.840000000000146,22608.754
25973.13,-26.82999999999811,22608.754
25973.14,-26.81999999999971,22366.992
25973.15,-26.80999999999767,22463.672
25973.16,-26.799999999999272,22318.664
25973.17,-26.790000000000873,22366.992
25973.18,-26.779999999998836,22463.672
25973.19,-26.770000000000437,22512.023
25973.2,-26.7599999999984,22560.385
25973.21,-26.75,22560.385
25973.22,-26.739999999997963,22657.131
25973.23,-26.729999999999563,22753.908
25973.24,-26.719999999997526,22560.385
25973.25,-26.709999999999127,22705.516
25973.26,-26.700000000000728,22705.516
25973.27,-26.68999999999869,22657.131
25973.28,-26.68000000000029,22560.385
25973.29,-26.669999999998254,22560.385
25973.3,-26.659999999999854,22463.672
25973.31,-26.649999999997817,22415.328
25973.32,-26.639999999999418,22608.754
25973.33,-26.62999999999738,22753.908
25973.34,-26.61999999999898,22512.023
25973.35,-26.610000000000582,22705.516
25973.36,-26.599999999998545,22512.023
25973.37,-26.590000000000146,22657.131
25973.38,-26.57999999999811,22560.385
25973.39,-26.56999999999971,22512.023
25973.4,-26.55999999999767,22318.664
25973.41,-26.549999999999272,22415.328
25973.42,-26.540000000000873,22463.672
25973.43,-26.529999999998836,22753.908
25973.44,-26.520000000000437,22608.754
25973.45,-26.5099999999984,22802.309
25973.46,-26.5,22657.131
25973.47,-26.489999999997963,22705.516
25973.48,-26.479999999999563,22753.908
25973.49,-26.469999999997526,22705.516
25973.5,-26.459999999999127,22560.385
25973.51,-26.450000000000728,22366.992
25973.52,-26.43999999999869,22366.992
25973.53,-26.43000000000029,22463.672
25973.54,-26.419999999998254,22415.328
25973.55,-26.409999999999854,22753.908
25973.56,-26.399999999997817,22753.908
25973.57,-26.389999999999418,22753.908
25973.58,-26.37999999999738,22512.023
25973.59,-26.36999999999898,22463.672
25973.6,-26.360000000000582,22318.664
25973.61,-26.349999999998545,22608.754
25973.62,-26.340000000000146,22512.023
25973.63,-26.32999999999811,22705.516
25973.64,-26.31999999999971,22705.516
25973.65,-26.30999999999767,22850.719
25973.66,-26.299999999999272,22850.719
25973.67,-26.290000000000873,22850.719
25973.68,-26.279999999998836,22753.908
25973.69,-26.270000000000437,22512.023
25973.7,-26.2599999999984,22318.664
25973.71,-26.25,22560.385
25973.72,-26.239999999997963,22512.023
25973.73,-26.229999999999563,22512.023
25973.74,-26.219999999997526,22657.131
25973.75,-26.209999999999127,22947.563
25973.76,-26.200000000000728,22657.131
25973.77,-26.18999999999869,22608.754
25973.78,-26.18000000000029,22608.754
25973.79,-26.169999999998254,22753.908
25973.8,-26.159999999999854,22318.664
25973.81,-26.149999999997817,22270.344
25973.82,-26.139999999999418,22560.385
25973.83,-26.12999999999738,22705.516
25973.84,-26.11999999999898,22705.516
25973.85,-26.110000000000582,22512.023
25973.86,-26.099999999998545,22512.023
25973.87,-26.090000000000146,22560.385
25973.88,-26.07999999999811,22512.023
25973.89,-26.06999999999971,22560.385
25973.9,-26.05999999999767,22512.023
25973.91,-26.049999999999272,22512.023
25973.92,-26.040000000000873,22415.328
25973.93,-26.029999999998836,22415.328
25973.94,-26.020000000000437,22512.023
25973.95,-26.0099999999984,22753.908
25973.96,-26.0,22753.908
25973.97,-25.989999999997963,22802.309
25973.98,-25.979999999999563,22657.131
25973.99,-25.969999999997526,22560.385
25974.0,-25.959999999999127,22463.672
25974.01,-25.950000000000728,22463.672
25974.02,-25.93999999999869,22415.328
25974.03,-25.93000000000029,22512.023
25974.04,-25.919999999998254,22270.344
25974.05,-25.909999999999854,22366.992
25974.06,-25.899999999997817,22560.385
25974.07,-25.889999999999418,22705.516
25974.08,-25.87999999999738,22560.385
25974.09,-25.86999999999898,22463.672
25974.1,-25.860000000000582,22318.664
25974.11,-25.849999999998545,22028.865
25974.12,-25.840000000000146,22125.432
25974.13,-25.82999999999811,22270.344
25974.14,-25.81999999999971,22318.664
25974.15,-25.80999999999767,22366.992
25974.16,-25.799999999999272,22463.672
25974.17,-25.790000000000873,22463.672
25974.18,-25.779999999998836,22415.328
25974.19,-25.770000000000437,22560.385
25974.2,-25.7599999999984,22366.992
25974.21,-25.75,22270.344
25974.22,-25.739999999997963,22173.729
25974.23,-25.729999999999563,22173.729
25974.24,-25.719999999997526,22077.145
25974.25,-25.709999999999127,22125.432
25974.26,-25.700000000000728,22318.664
25974.27,-25.68999999999869,22560.385
25974.28,-25.68000000000029,22366.992
25974.29,-25.669999999998254,22415.328
25974.3,-25.659999999999854,22463.672
25974.31,-25.649999999997817,22366.992
25974.32,-25.639999999999418,22753.908
25974.33,-25.62999999999738,22608.754
25974.34,-25.61999999999898,22415.328
25974.35,-25.610000000000582,22512.023
25974.36,-25.599999999998545,22705.516
25974.37,-25.590000000000146,22657.131
25974.38,-25.57999999999811,22705.516
25974.39,-25.56999999999971,22560.385
25974.4,-25.55999999999767,22463.672
25974.41,-25.549999999999272,22512.023
25974.42,-25.540000000000873,22463.672
25974.43,-25.529999999998836,22753.908
25974.44,-25.520000000000437,22463.672
25974.45,-25.5099999999984,22560.385
25974.46,-25.5,22270.344
25974.47,-25.489999999997963,22512.023
25974.48,-25.479999999999563,22560.385
25974.49,-25.469999999997526,22512.023
25974.5,-25.459999999999127,22657.131
25974.51,-25.450000000000728,22608.754
25974.52,-25.43999999999869,22753.908
25974.53,-25.43000000000029,22657.131
25974.54,-25.419999999998254,22463.672
25974.55,-25.409999999999854,22463.672
25974.56,-25.399999999997817,22318.664
25974.57,-25.389999999999418,22318.664
25974.58,-25.37999999999738,22366.992
25974.59,-25.36999999999898,22270.344
25974.6,-25.360000000000582,22463.672
25974.61,-25.349999999998545,22415.328
25974.62,-25.340000000000146,22657.131
25974.63,-25.32999999999811,22657.131
25974.64,-25.31999999999971,22366.992
25974.65,-25.30999999999767,22560.385
25974.66,-25.299999999999272,22463.672
25974.67,-25.290000000000873,22270.344
25974.68,-25.279999999998836,22657.131
25974.69,-25.270000000000437,22850.719
25974.7,-25.2599999999984,22657.131
25974.71,-25.25,22705.516
25974.72,-25.239999999997963,22560.385
25974.73,-25.229999999999563,22608.754
25974.74,-25.219999999997526,22512.023
25974.75,-25.209999999999127,22318.664
25974.76,-25.200000000000728,22415.328
25974.77,-25.18999999999869,22366.992
25974.78,-25.18000000000029,22318.664
25974.79,-25.169999999998254,22608.754
25974.8,-25.159999999999854,22608.754
25974.81,-25.149999999997817,22657.131
25974.82,-25.139999999999418,22608.754
25974.83,-25.12999999999738,22512.023
25974.84,-25.11999999999898,22512.023
25974.85,-25.110000000000582,22560.385
25974.86,-25.099999999998545,22657.131
25974.87,-25.090000000000146,22608.754
25974.88,-25.07999999999811,22512.023
25974.89,-25.06999999999971,22802.309
25974.9,-25.05999999999767,22705.516
25974.91,-25.049999999999272,22705.516
25974.92,-25.040000000000873,22415.328
25974.93,-25.029999999998836,22512.023
25974.94,-25.020000000000437,22415.328
25974.95,-25.0099999999984,22512.023
25974.96,-25.0,22366.992
25974.97,-24.989999999997963,22318.664
25974.98,-24.979999999999563,22560.385
25974.99,-24.969999999997526,22512.023
25975.0,-24.959999999999127,22705.516
25975.01,-24.950000000000728,22657.131
25975.02,-24.93999999999869,22753.908
25975.03,-24.93000000000029,22512.023
25975.04,-24.919999999998254,22512.023
25975.05,-24.909999999999854,22512.023
25975.06,-24.899999999997817,22415.328
25975.07,-24.889999999999418,22222.031
25975.08,-24.87999999999738,22173.729
25975.09,-24.86999999999898,22415.328
25975.1,-24.860000000000582,22415.328
25975.11,-24.849999999998545,22512.023
25975.12,-24.840000000000146,22753.908
25975.13,-24.82999999999811,22657.131
25975.14,-24.81999999999971,22512.023
25975.15,-24.80999999999767,22560.385
25975.16,-24.799999999999272,22270.344
25975.17,-24.790000000000873,22173.729
25975.18,-24.779999999998836,22366.992
25975.19,-24.770000000000437,22463.672
25975.2,-24.7599999999984,22560.385
25975.21,-24.75,22463.672
25975.22,-24.739999999997963,22366.992
25975.23,-24.729999999999563,22560.385
25975.24,-24.719999999997526,22560.385
25975.25,-24.709999999999127,22512.023
25975.26,-24.700000000000728,22415.328
25975.27,-24.68999999999869,22173.729
25975.28,-24.68000000000029,22222.031
25975.29,-24.669999999998254,22222.031
25975.3,-24.659999999999854,22512.023
25975.31,-24.649999999997817,22415.328
25975.32,-24.639999999999418,22318.664
25975.33,-24.62999999999738,22366.992
25975.34,-24.61999999999898,22512.023
25975.35,-24.610000000000582,22463.672
25975.36,-24.599999999998545,22560.385
25975.37,-24.590000000000146,22512.023
25975.38,-24.57999999999811,22512.023
25975.39,-24.56999999999971,22415.328
25975.4,-24.55999999999767,22463.672
25975.41,-24.549999999999272,22512.023
25975.42,-24.540000000000873,22608.754
25975.43,-24.529999999998836,22850.719
25975.44,-24.520000000000437,22463.672
25975.45,-24.5099999999984,22560.385
25975.46,-24.5,22512.023
25975.47,-24.489999999997963,22560.385
25975.48,-24.479999999999563,22560.385
25975.49,-24.469999999997526,22366.992
25975.5,-24.459999999999127,22657.131
25975.51,-24.450000000000728,22753.908
25975.52,-24.43999999999869,22512.023
25975.53,-24.43000000000029,22512.023
25975.54,-24.419999999998254,22705.516
25975.55,-24.409999999999854,22512.023
25975.56,-24.399999999997817,22657.131
25975.57,-24.389999999999418,22125.432
25975.58,-24.37999999999738,22657.131
25975.59,-24.36999999999898,22463.672
25975.6,-24.360000000000582,22560.385
25975.61,-24.349999999998545,22560.385
25975.62,-24.340000000000146,22608.754
25975.63,-24.32999999999811,22512.023
25975.64,-24.31999999999971,22463.672
25975.65,-24.30999999999767,22415.328
25975.66,-24.299999999999272,22512.023
25975.67,-24.290000000000873,22463.672
25975.68,-24.279999999998836,22608.754
25975.69,-24.270000000000437,22560.385
25975.7,-24.2599999999984,22318.664
25975.71,-24.25,22270.344
25975.72,-24.239999999997963,22560.385
25975.73,-24.229999999999563,22560.385
25975.74,-24.219999999997526,22753.908
25975.75,-24.209999999999127,22802.309
25975.76,-24.200000000000728,22753.908
25975.77,-24.18999999999869,22705.516
25975.78,-24.18000000000029,22802.309
25975.79,-24.169999999998254,22608.754
25975.8,-24.159999999999854,22512.023
25975.81,-24.149999999997817,22463.672
25975.82,-24.139999999999418,22463.672
25975.83,-24.12999999999738,22560.385
25975.84,-24.11999999999898,22512.023
25975.85,-24.110000000000582,22753.908
25975.86,-24.099999999998545,22802.309
25975.87,-24.090000000000146,22512.023
25975.88,-24.07999999999811,22463.672
25975.89,-24.06999999999971,22222.031
25975.9,-24.05999999999767,22222.031
25975.91,-24.049999999999272,22077.145
25975.92,-24.040000000000873,22222.031
25975.93,-24.029999999998836,22366.992
25975.94,-24.020000000000437,22463.672
25975.95,-24.0099999999984,22512.023
25975.96,-24.0,22608.754
