time_ms,time_relative_ms,current_ua
20134.43,-66.73999999999796,21450.146
20134.44,-66.72999999999956,21594.717
20134.45,-66.71999999999753,21642.924
20134.46,-66.70999999999913,21546.52
20134.47,-66.69999999999709,21353.809
20134.48,-66.68999999999869,21353.809
20134.49,-66.67999999999665,21546.52
20134.5,-66.66999999999825,21498.33
20134.51,-66.65999999999985,21305.65
20134.52,-66.64999999999782,21691.139
20134.53,-66.63999999999942,21450.146
20134.54,-66.62999999999738,21498.33
20134.55,-66.61999999999898,21450.146
20134.56,-66.60999999999694,21546.52
20134.57,-66.59999999999854,21594.717
20134.58,-66.58999999999651,21401.973
20134.59,-66.57999999999811,21450.146
20134.6,-66.56999999999971,21594.717
20134.61,-66.55999999999767,21450.146
20134.62,-66.54999999999927,21401.973
20134.63,-66.53999999999724,21401.973
20134.64,-66.52999999999884,21401.973
20134.65,-66.5199999999968,21642.924
20134.66,-66.5099999999984,21450.146
20134.67,-66.5,21546.52
20134.68,-66.48999999999796,21642.924
20134.69,-66.47999999999956,21546.52
20134.7,-66.46999999999753,21401.973
20134.71,-66.45999999999913,21594.717
20134.72,-66.44999999999709,21498.33
20134.73,-66.43999999999869,21401.973
20134.74,-66.42999999999665,21401.973
20134.75,-66.41999999999825,21498.33
20134.76,-66.40999999999985,21353.809
20134.77,-66.39999999999782,21498.33
20134.78,-66.38999999999942,21594.717
20134.79,-66.37999999999738,21594.717
20134.8,-66.36999999999898,21594.717
20134.81,-66.35999999999694,21450.146
20134.82,-66.34999999999854,21450.146
20134.83,-66.33999999999651,21498.33
20134.84,-66.32999999999811,21594.717
20134.85,-66.31999999999971,21546.52
20134.86,-66.30999999999767,21450.146
20134.87,-66.29999999999927,21594.717
20134.88,-66.28999999999724,21401.973
20134.89,-66.27999999999884,21594.717
20134.9,-66.2699999999968,21546.52
20134.91,-66.2599999999984,21546.52
20134.92,-66.25,21498.33
20134.93,-66.23999999999796,21305.65
20134.94,-66.22999999999956,21594.717
20134.95,-66.21999999999753,21450.146
20134.96,-66.20999999999913,21401.973
20134.97,-66.19999999999709,21450.146
20134.98,-66.18999999999869,21498.33
20134.99,-66.17999999999665,21498.33
20135.0,-66.16999999999825,21401.973
20135.01,-66.15999999999985,21401.973
20135.02,-66.14999999999782,21691.139
20135.03,-66.13999999999942,21498.33
20135.04,-66.12999999999738,21594.717
20135.05,-66.11999999999898,21498.33
20135.06,-66.10999999999694,21498.33
20135.07,-66.09999999999854,21498.33
20135.08,-66.08999999999651,21594.717
20135.09,-66.07999999999811,21594.717
20135.1,-66.06999999999971,21546.52
20135.11,-66.05999999999767,21691.139
20135.12,-66.04999999999927,21594.717
20135.13,-66.03999999999724,21450.146
20135.14,-66.02999999999884,21642.924
20135.15,-66.0199999999968,21401.973
20135.16,-66.0099999999984,21546.52
20135.17,-66.0,21498.33
20135.18,-65.98999999999796,21594.717
20135.19,-65.97999999999956,21450.146
20135.2,-65.96999999999753,21498.33
20135.21,-65.95999999999913,21594.717
20135.22,-65.94999999999709,21498.33
20135.23,-65.93999999999869,21642.924
20135.24,-65.92999999999665,21546.52
20135.25,-65.91999999999825,21498.33
20135.26,-65.90999999999985,21546.52
20135.27,-65.89999999999782,21498.33
20135.28,-65.88999999999942,21594.717
20135.29,-65.87999999999738,21450.146
20135.3,-65.86999999999898,21594.717
20135.31,-65.85999999999694,21498.33
20135.32,-65.84999999999854,21498.33
20135.33,-65.83999999999651,21498.33
20135.34,-65.82999999999811,21594.717
20135.35,-65.81999999999971,21450.146
20135.36,-65.80999999999767,21450.146
20135.37,-65.79999999999927,21498.33
20135.38,-65.78999999999724,21498.33
20135.39,-65.77999999999884,21546.52
20135.4,-65.7699999999968,21546.52
20135.41,-65.7599999999984,21498.33
20135.42,-65.75,21498.33
20135.43,-65.73999999999796,21305.65
20135.44,-65.72999999999956,21498.33
20135.45,-65.71999999999753,21594.717
20135.46,-65.70999999999913,21546.52
20135.47,-65.69999999999709,21594.717
20135.48,-65.68999999999869,21546.52
20135.49,-65.67999999999665,21498.33
20135.5,-65.66999999999825,21594.717
20135.51,-65.65999999999985,21353.809
20135.52,-65.64999999999782,21691.139
20135.53,-65.63999999999942,21450.146
20135.54,-65.62999999999738,21691.139
20135.55,-65.61999999999898,21642.924
20135.56,-65.60999999999694,21546.52
20135.57,-65.59999999999854,21498.33
20135.58,-65.58999999999651,21498.33
20135.59,-65.57999999999811,21691.139
20135.6,-65.56999999999971,21546.52
20135.61,-65.55999999999767,21450.146
20135.62,-65.54999999999927,21305.65
20135.63,-65.53999999999724,21546.52
20135.64,-65.52999999999884,21594.717
20135.65,-65.5199999999968,21546.52
20135.66,-65.5099999999984,21401.973
20135.67,-65.5,21546.52
20135.68,-65.48999999999796,21546.52
20135.69,-65.47999999999956,21498.33
20135.7,-65.46999999999753,21401.973
20135.71,-65.45999999999913,21498.33
20135.72,-65.44999999999709,21353.809
20135.73,-65.43999999999869,21546.52
20135.74,-65.42999999999665,21450.146
20135.75,-65.41999999999825,21546.52
20135.76,-65.40999999999985,21353.809
20135.77,-65.39999999999782,21450.146
20135.78,-65.38999999999942,21546.52
20135.79,-65.37999999999738,21450.146
20135.8,-65.36999999999898,21691.139
20135.81,-65.35999999999694,21594.717
20135.82,-65.34999999999854,21642.924
20135.83,-65.33999999999651,21498.33
20135.84,-65.32999999999811,21353.809
20135.85,-65.31999999999971,21305.65
20135.86,-65.30999999999767,21450.146
20135.87,-65.29999999999927,21546.52
20135.88,-65.28999999999724,21401.973
20135.89,-65.27999999999884,21546.52
20135.9,-65.2699999999968,21594.717
20135.91,-65.2599999999984,21450.146
20135.92,-65.25,21401.973
20135.93,-65.23999999999796,21450.146
20135.94,-65.22999999999956,21546.52
20135.95,-65.21999999999753,21594.717
20135.96,-65.20999999999913,21353.809
20135.97,-65.19999999999709,21546.52
20135.98,-65.18999999999869,21642.924
20135.99,-65.17999999999665,21594.717
20136.0,-65.16999999999825,21546.52
20136.01,-65.15999999999985,21498.33
20136.02,-65.14999999999782,21401.973
20136.03,-65.13999999999942,21401.973
20136.04,-65.12999999999738,21450.146
20136.05,-65.11999999999898,21450.146
20136.06,-65.10999999999694,21450.146
20136.07,-65.09999999999854,21498.33
20136.08,-65.08999999999651,21450.146
20136.09,-65.07999999999811,21353.809
20136.1,-65.06999999999971,21594.717
20136.11,-65.05999999999767,21401.973
20136.12,-65.04999999999927,21353.809
20136.13,-65.03999999999724,21594.717
20136.14,-65.02999999999884,21498.33
20136.15,-65.0199999999968,21401.973
20136.16,-65.0099999999984,21353.809
20136.17,-65.0,21546.52
20136.18,-64.98999999999796,21642.924
20136.19,-64.97999999999956,21498.33
20136.2,-64.96999999999753,21498.33
20136.21,-64.95999999999913,21546.52
20136.22,-64.94999999999709,21353.809
20136.23,-64.93999999999869,21353.809
20136.24,-64.92999999999665,21353.809
20136.25,-64.91999999999825,21691.139
20136.26,-64.90999999999985,21401.973
20136.27,-64.89999999999782,21739.359
20136.28,-64.88999999999942,21498.33
20136.29,-64.87999999999738,21546.52
20136.3,-64.86999999999898,21353.809
20136.31,-64.85999999999694,21498.33
20136.32,-64.84999999999854,21450.146
20136.33,-64.83999999999651,21450.146
20136.34,-64.82999999999811,21498.33
20136.35,-64.81999999999971,21787.59
20136.36,-64.80999999999767,21642.924
20136.37,-64.79999999999927,21353.809
20136.38,-64.78999999999724,21450.146
20136.39,-64.77999999999884,21642.924
20136.4,-64.7699999999968,21594.717
20136.41,-64.7599999999984,21353.809
20136.42,-64.75,21450.146
20136.43,-64.73999999999796,21594.717
20136.44,-64.72999999999956,21401.973
20136.45,-64.71999999999753,21257.502
20136.46,-64.70999999999913,21594.717
20136.47,-64.69999999999709,21401.973
20136.48,-64.68999999999869,21642.924
20136.49,-64.67999999999665,21353.809
20136.5,-64.66999999999825,21450.146
20136.51,-64.65999999999985,21594.717
20136.52,-64.64999999999782,21546.52
20136.53,-64.63999999999942,21353.809
20136.54,-64.62999999999738,21498.33
20136.55,-64.61999999999898,21546.52
20136.56,-64.60999999999694,21450.146
20136.57,-64.59999999999854,21401.973
20136.58,-64.58999999999651,21353.809
20136.59,-64.57999999999811,21594.717
20136.6,-64.56999999999971,21546.52
20136.61,-64.55999999999767,21642.924
20136.62,-64.54999999999927,21450.146
20136.63,-64.53999999999724,21546.52
20136.64,-64.52999999999884,21401.973
20136.65,-64.5199999999968,21642.924
20136.66,-64.5099999999984,21739.359
20136.67,-64.5,21353.809
20136.68,-64.48999999999796,21450.146
20136.69,-64.47999999999956,21546.52
20136.7,-64.46999999999753,21450.146
20136.71,-64.45999999999913,21498.33
20136.72,-64.44999999999709,21642.924
20136.73,-64.43999999999869,21642.924
20136.74,-64.42999999999665,21642.924
20136.75,-64.41999999999825,21594.717
20136.76,-64.40999999999985,21498.33
20136.77,-64.39999999999782,21401.973
20136.78,-64.38999999999942,21401.973
20136.79,-64.37999999999738,21546.52
20136.8,-64.36999999999898,21498.33
20136.81,-64.35999999999694,21642.924
20136.82,-64.34999999999854,21739.359
20136.83,-64.33999999999651,21498.33
20136.84,-64.32999999999811,21691.139
20136.85,-64.31999999999971,21546.52
20136.86,-64.30999999999767,21401.973
20136.87,-64.29999999999927,21546.52
20136.88,-64.28999999999724,21353.809
20136.89,-64.27999999999884,21450.146
20136.9,-64.2699999999968,21594.717
20136.91,-64.2599999999984,21594.717
20136.92,-64.25,21642.924
20136.93,-64.23999999999796,21546.52
20136.94,-64.22999999999956,21594.717
20136.95,-64.21999999999753,21546.52
20136.96,-64.20999999999913,21257.502
20136.97,-64.19999999999709,21594.717
20136.98,-64.18999999999869,21546.52
20136.99,-64.17999999999665,21546.52
20137.0,-64.16999999999825,21546.52
20137.01,-64.15999999999985,21594.717
20137.02,-64.14999999999782,21739.359
20137.03,-64.13999999999942,21594.717
20137.04,-64.12999999999738,21401.973
20137.05,-64.11999999999898,21498.33
20137.06,-64.10999999999694,21787.59
20137.07,-64.09999999999854,21401.973
20137.08,-64.08999999999651,21401.973
20137.09,-64.07999999999811,21353.809
20137.1,-64.06999999999971,21594.717
20137.11,-64.05999999999767,21546.52
20137.12,-64.04999999999927,21546.52
20137.13,-64.03999999999724,21594.717
20137.14,-64.02999999999884,21498.33
20137.15,-64.0199999999968,21594.717
20137.16,-64.0099999999984,21691.139
20137.17,-64.0,21594.717
20137.18,-63.98999999999796,21498.33
20137.19,-63.97999999999956,21594.717
20137.2,-63.969999999997526,21353.809
20137.21,-63.95999999999913,21594.717
20137.22,-63.94999999999709,21594.717
20137.23,-63.93999999999869,21353.809
20137.24,-63.92999999999665,21546.52
20137.25,-63.919999999998254,21450.146
20137.26,-63.909999999999854,21594.717
20137.27,-63.89999999999782,21498.33
20137.28,-63.88999999999942,21498.33
20137.29,-63.87999999999738,21546.52
20137.3,-63.86999999999898,21450.146
20137.31,-63.859999999996944,21546.52
20137.32,-63.849999999998545,21546.52
20137.33,-63.83999999999651,21691.139
20137.34,-63.82999999999811,21546.52
20137.35,-63.81999999999971,21546.52
20137.36,-63.80999999999767,21594.717
20137.37,-63.79999999999927,21450.146
20137.38,-63.789999999997235,21498.33
20137.39,-63.779999999998836,21594.717
20137.4,-63.7699999999968,21594.717
20137.41,-63.7599999999984,21257.502
20137.42,-63.75,21498.33
20137.43,-63.73999999999796,21546.52
20137.44,-63.72999999999956,21884.076
20137.45,-63.719999999997526,21691.139
20137.46,-63.70999999999913,21642.924
20137.47,-63.69999999999709,21594.717
20137.48,-63.68999999999869,21594.717
20137.49,-63.67999999999665,21450.146
20137.5,-63.669999999998254,21546.52
20137.51,-63.659999999999854,21305.65
20137.52,-63.64999999999782,21546.52
20137.53,-63.63999999999942,21353.809
20137.54,-63.62999999999738,21546.52
20137.55,-63.61999999999898,21642.924
20137.56,-63.609999999996944,21691.139
20137.57,-63.599999999998545,21642.924
20137.58,-63.58999999999651,21498.33
20137.59,-63.57999999999811,21353.809
20137.6,-63.56999999999971,21594.717
20137.61,-63.55999999999767,21594.717
20137.62,-63.54999999999927,21498.33
20137.63,-63.539999999997235,21450.146
20137.64,-63.529999999998836,21739.359
20137.65,-63.5199999999968,21546.52
20137.66,-63.5099999999984,21739.359
20137.67,-63.5,21498.33
20137.68,-63.48999999999796,21546.52
20137.69,-63.47999999999956,21546.52
20137.7,-63.469999999997526,21546.52
20137.71,-63.45999999999913,21642.924
20137.72,-63.44999999999709,21594.717
20137.73,-63.43999999999869,21498.33
20137.74,-63.42999999999665,21546.52
20137.75,-63.419999999998254,21546.52
20137.76,-63.409999999999854,21401.973
20137.77,-63.39999999999782,21691.139
20137.78,-63.38999999999942,21498.33
20137.79,-63.37999999999738,21401.973
20137.8,-63.36999999999898,21450.146
20137.81,-63.359999999996944,21546.52
20137.82,-63.349999999998545,21546.52
20137.83,-63.33999999999651,21546.52
20137.84,-63.32999999999811,21594.717
20137.85,-63.31999999999971,21594.717
20137.86,-63.30999999999767,21546.52
20137.87,-63.29999999999927,21401.973
20137.88,-63.289999999997235,21498.33
20137.89,-63.279999999998836,21594.717
20137.9,-63.2699999999968,21450.146
20137.91,-63.2599999999984,21498.33
20137.92,-63.25,21642.924
20137.93,-63.23999999999796,21546.52
20137.94,-63.22999999999956,21161.227
20137.95,-63.219999999997526,21450.146
20137.96,-63.20999999999913,21642.924
20137.97,-63.19999999999709,21450.146
20137.98,-63.18999999999869,21691.139
20137.99,-63.17999999999665,21401.973
20138.0,-63.169999999998254,21739.359
20138.01,-63.159999999999854,21401.973
20138.02,-63.14999999999782,21450.146
20138.03,-63.13999999999942,21546.52
20138.04,-63.12999999999738,21546.52
20138.05,-63.11999999999898,21691.139
20138.06,-63.109999999996944,21594.717
20138.07,-63.099999999998545,21594.717
20138.08,-63.08999999999651,21642.924
20138.09,-63.07999999999811,21498.33
20138.1,-63.06999999999971,21594.717
20138.11,-63.05999999999767,21546.52
20138.12,-63.04999999999927,21401.973
20138.13,-63.039999999997235,21450.146
20138.14,-63.029999999998836,21546.52
20138.15,-63.0199999999968,21353.809
20138.16,-63.0099999999984,21642.924
20138.17,-63.0,21546.52
20138.18,-62.98999999999796,21546.52
20138.19,-62.97999999999956,21546.52
20138.2,-62.969999999997526,21401.973
20138.21,-62.95999999999913,21642.924
20138.22,-62.94999999999709,21546.52
20138.23,-62.93999999999869,21450.146
20138.24,-62.92999999999665,21498.33
20138.25,-62.919999999998254,21498.33
20138.26,-62.909999999999854,21450.146
20138.27,-62.89999999999782,21594.717
20138.28,-62.88999999999942,21498.33
20138.29,-62.87999999999738,21546.52
20138.3,-62.86999999999898,21642.924
20138.31,-62.859999999996944,21594.717
20138.32,-62.849999999998545,21594.717
20138.33,-62.83999999999651,21546.52
20138.34,-62.82999999999811,21546.52
20138.35,-62.81999999999971,21691.139
20138.36,-62.80999999999767,21353.809
20138.37,-62.79999999999927,21642.924
20138.38,-62.789999999997235,21642.924
20138.39,-62.779999999998836,21739.359
20138.4,-62.7699999999968,21594.717
20138.41,-62.7599999999984,21594.717
20138.42,-62.75,21546.52
20138.43,-62.73999999999796,21642.924
20138.44,-62.72999999999956,21594.717
20138.45,-62.719999999997526,21353.809
20138.46,-62.70999999999913,21498.33
20138.47,-62.69999999999709,21546.52
20138.48,-62.68999999999869,21594.717
20138.49,-62.67999999999665,21498.33
20138.5,-62.669999999998254,21401.973
20138.51,-62.659999999999854,21450.146
20138.52,-62.64999999999782,21787.59
20138.53,-62.63999999999942,21594.717
20138.54,-62.62999999999738,21594.717
20138.55,-62.61999999999898,21546.52
20138.56,-62.609999999996944,21642.924
20138.57,-62.599999999998545,21691.139
20138.58,-62.58999999999651,21594.717
20138.59,-62.57999999999811,21498.33
20138.6,-62.56999999999971,21642.924
20138.61,-62.55999999999767,21498.33
20138.62,-62.54999999999927,21498.33
20138.63,-62.539999999997235,21642.924
20138.64,-62.529999999998836,21642.924
20138.65,-62.5199999999968,21594.717
20138.66,-62.5099999999984,21642.924
20138.67,-62.5,21498.33
20138.68,-62.48999999999796,21835.83
20138.69,-62.47999999999956,21594.717
20138.7,-62.469999999997526,21498.33
20138.71,-62.45999999999913,21450.146
20138.72,-62.44999999999709,21594.717
20138.73,-62.43999999999869,21594.717
20138.74,-62.42999999999665,21787.59
20138.75,-62.419999999998254,21498.33
20138.76,-62.409999999999854,21450.146
20138.77,-62.39999999999782,21498.33
20138.78,-62.38999999999942,21401.973
20138.79,-62.37999999999738,21161.227
20138.8,-62.36999999999898,21498.33
20138.81,-62.359999999996944,21305.65
20138.82,-62.349999999998545,21546.52
20138.83,-62.33999999999651,22463.672
20138.84,-62.32999999999811,23286.768
20138.85,-62.31999999999971,23529.301
20138.86,-62.30999999999767,23626.373
20138.87,-62.29999999999927,23917.777
20138.88,-62.289999999997235,23869.189
20138.89,-62.279999999998836,23820.611
20138.9,-62.2699999999968,23626.373
20138.91,-62.2599999999984,23626.373
20138.92,-62.25,23529.301
20138.93,-62.23999999999796,23820.611
20138.94,-62.22999999999956,23723.475
20138.95,-62.219999999997526,23723.475
20138.96,-62.20999999999913,23917.777
20138.97,-62.19999999999709,23723.475
20138.98,-62.18999999999869,23529.301
20138.99,-62.17999999999665,23626.373
20139.0,-62.169999999998254,23480.779
20139.01,-62.159999999999854,23529.301
20139.02,-62.14999999999782,23723.475
20139.03,-62.13999999999942,23772.039
20139.04,-62.12999999999738,24014.979
20139.05,-62.11999999999898,23820.611
20139.06,-62.109999999996944,23917.777
20139.07,-62.099999999998545,23626.373
20139.08,-62.08999999999651,23577.832
20139.09,-62.07999999999811,23480.779
20139.1,-62.06999999999971,23772.039
20139.11,-62.05999999999767,23674.92
20139.12,-62.04999999999927,23772.039
20139.13,-62.039999999997235,23674.92
20139.14,-62.029999999998836,23966.375
20139.15,-62.0199999999968,23917.777
20139.16,-62.0099999999984,23966.375
20139.17,-62.0,23820.611
20139.18,-61.98999999999796,23723.475
20139.19,-61.97999999999956,23869.189
20139.2,-61.969999999997526,23820.611
20139.21,-61.95999999999913,23772.039
20139.22,-61.94999999999709,23820.611
20139.23,-61.93999999999869,23917.777
20139.24,-61.92999999999665,23674.92
20139.25,-61.919999999998254,23723.475
20139.26,-61.909999999999854,23723.475
20139.27,-61.89999999999782,23626.373
20139.28,-61.88999999999942,23723.475
20139.29,-61.87999999999738,23772.039
20139.3,-61.86999999999898,23674.92
20139.31,-61.859999999996944,23772.039
20139.32,-61.849999999998545,23723.475
20139.33,-61.83999999999651,23917.777
20139.34,-61.82999999999811,23723.475
20139.35,-61.81999999999971,23869.189
20139.36,-61.80999999999767,23869.189
20139.37,-61.79999999999927,23917.777
20139.38,-61.789999999997235,23917.777
20139.39,-61.779999999998836,23820.611
20139.4,-61.7699999999968,23966.375
20139.41,-61.7599999999984,23674.92
20139.42,-61.75,23626.373
20139.43,-61.73999999999796,23723.475
20139.44,-61.72999999999956,23820.611
20139.45,-61.719999999997526,23869.189
20139.46,-61.70999999999913,23674.92
20139.47,-61.69999999999709,23577.832
20139.48,-61.68999999999869,23772.039
20139.49,-61.67999999999665,23626.373
20139.5,-61.669999999998254,23674.92
20139.51,-61.659999999999854,23577.832
20139.52,-61.64999999999782,23917.777
20139.53,-61.63999999999942,23869.189
20139.54,-61.62999999999738,23917.777
20139.55,-61.61999999999898,23917.777
20139.56,-61.609999999996944,23917.777
20139.57,-61.599999999998545,23917.777
20139.58,-61.58999999999651,23432.264
20139.59,-61.57999999999811,23577.832
20139.6,-61.56999999999971,23674.92
20139.61,-61.55999999999767,23869.189
20139.62,-61.54999999999927,23723.475
20139.63,-61.539999999997235,23917.777
20139.64,-61.529999999998836,23723.475
20139.65,-61.5199999999968,23723.475
20139.66,-61.5099999999984,23966.375
20139.67,-61.5,24112.211
20139.68,-61.48999999999796,24891.244
20139.69,-61.47999999999956,25037.545
20139.7,-61.469999999997526,24793.752
20139.71,-61.45999999999913,24647.572
20139.72,-61.44999999999709,24745.018
20139.73,-61.43999999999869,24891.244
20139.74,-61.42999999999665,24940.002
20139.75,-61.419999999998254,23432.264
20139.76,-61.409999999999854,22125.432
20139.77,-61.39999999999782,21594.717
20139.78,-61.38999999999942,21642.924
20139.79,-61.37999999999738,21257.502
20139.8,-61.36999999999898,21546.52
20139.81,-61.359999999996944,21594.717
20139.82,-61.349999999998545,21642.924
20139.83,-61.33999999999651,21691.139
20139.84,-61.32999999999811,21642.924
20139.85,-61.31999999999971,21642.924
20139.86,-61.30999999999767,21498.33
20139.87,-61.29999999999927,21787.59
20139.88,-61.289999999997235,21642.924
20139.89,-61.279999999998836,21787.59
20139.9,-61.2699999999968,21884.076
20139.91,-61.2599999999984,21498.33
20139.92,-61.25,21642.924
20139.93,-61.23999999999796,21691.139
20139.94,-61.22999999999956,21691.139
20139.95,-61.219999999997526,21642.924
20139.96,-61.20999999999913,21594.717
20139.97,-61.19999999999709,21450.146
20139.98,-61.18999999999869,21691.139
20139.99,-61.17999999999665,21546.52
20140.0,-61.169999999998254,21691.139
20140.01,-61.159999999999854,21691.139
20140.02,-61.14999999999782,21594.717
20140.03,-61.13999999999942,21498.33
20140.04,-61.12999999999738,21739.359
20140.05,-61.11999999999898,21594.717
20140.06,-61.109999999996944,21691.139
20140.07,-61.099999999998545,21642.924
20140.08,-61.08999999999651,21353.809
20140.09,-61.07999999999811,21739.359
20140.1,-61.06999999999971,21787.59
20140.11,-61.05999999999767,21594.717
20140.12,-61.04999999999927,21739.359
20140.13,-61.039999999997235,21546.52
20140.14,-61.029999999998836,21691.139
20140.15,-61.0199999999968,21739.359
20140.16,-61.0099999999984,21450.146
20140.17,-61.0,21546.52
20140.18,-60.98999999999796,21546.52
20140.19,-60.97999999999956,21642.924
20140.2,-60.969999999997526,21787.59
20140.21,-60.95999999999913,21546.52
20140.22,-60.94999999999709,21450.146
20140.23,-60.93999999999869,21450.146
20140.24,-60.92999999999665,21594.717
20140.25,-60.919999999998254,21739.359
20140.26,-60.909999999999854,21450.146
20140.27,-60.89999999999782,21642.924
20140.28,-60.88999999999942,21594.717
20140.29,-60.87999999999738,21353.809
20140.3,-60.86999999999898,21691.139
20140.31,-60.859999999996944,21594.717
20140.32,-60.849999999998545,21642.924
20140.33,-60.83999999999651,21594.717
20140.34,-60.82999999999811,21642.924
20140.35,-60.81999999999971,21739.359
20140.36,-60.80999999999767,21787.59
20140.37,-60.79999999999927,21546.52
20140.38,-60.789999999997235,21739.359
20140.39,-60.779999999998836,21884.076
20140.4,-60.7699999999968,21642.924
20140.41,-60.7599999999984,21739.359
20140.42,-60.75,21691.139
20140.43,-60.73999999999796,21787.59
20140.44,-60.72999999999956,21642.924
20140.45,-60.719999999997526,21546.52
20140.46,-60.70999999999913,21546.52
20140.47,-60.69999999999709,21546.52
20140.48,-60.68999999999869,21498.33
20140.49,-60.67999999999665,21546.52
20140.5,-60.669999999998254,21594.717
20140.51,-60.659999999999854,21401.973
20140.52,-60.64999999999782,21787.59
20140.53,-60.63999999999942,21594.717
20140.54,-60.62999999999738,21884.076
20140.55,-60.61999999999898,21691.139
20140.56,-60.609999999996944,21884.076
20140.57,-60.599999999998545,21450.146
20140.58,-60.58999999999651,21401.973
20140.59,-60.57999999999811,21642.924
20140.6,-60.56999999999971,21787.59
20140.61,-60.55999999999767,21594.717
20140.62,-60.54999999999927,21546.52
20140.63,-60.539999999997235,21642.924
20140.64,-60.529999999998836,21642.924
20140.65,-60.5199999999968,21787.59
20140.66,-60.5099999999984,21691.139
20140.67,-60.5,21546.52
20140.68,-60.48999999999796,21739.359
20140.69,-60.47999999999956,21691.139
20140.7,-60.469999999997526,21546.52
20140.71,-60.45999999999913,21450.146
20140.72,-60.44999999999709,21787.59
20140.73,-60.43999999999869,21691.139
20140.74,-60.42999999999665,21498.33
20140.75,-60.419999999998254,21594.717
20140.76,-60.409999999999854,21546.52
20140.77,-60.39999999999782,21546.52
20140.78,-60.38999999999942,21642.924
20140.79,-60.37999999999738,21401.973
20140.8,-60.36999999999898,21546.52
20140.81,-60.359999999996944,21691.139
20140.82,-60.349999999998545,21498.33
20140.83,-60.33999999999651,21353.809
20140.84,-60.32999999999811,21594.717
20140.85,-60.31999999999971,21546.52
20140.86,-60.30999999999767,21546.52
20140.87,-60.29999999999927,21498.33
20140.88,-60.289999999997235,21546.52
20140.89,-60.279999999998836,21787.59
20140.9,-60.2699999999968,21691.139
20140.91,-60.2599999999984,21498.33
20140.92,-60.25,21594.717
20140.93,-60.23999999999796,21739.359
20140.94,-60.22999999999956,21546.52
20140.95,-60.219999999997526,21642.924
20140.96,-60.20999999999913,21546.52
20140.97,-60.19999999999709,21691.139
20140.98,-60.18999999999869,21498.33
20140.99,-60.17999999999665,21546.52
20141.0,-60.169999999998254,21498.33
20141.01,-60.159999999999854,21546.52
20141.02,-60.14999999999782,21642.924
20141.03,-60.13999999999942,21691.139
20141.04,-60.12999999999738,21498.33
20141.05,-60.11999999999898,21401.973
20141.06,-60.109999999996944,21642.924
20141.07,-60.099999999998545,21691.139
20141.08,-60.08999999999651,21594.717
20141.09,-60.07999999999811,21546.52
20141.1,-60.06999999999971,21594.717
20141.11,-60.05999999999767,21594.717
20141.12,-60.04999999999927,21450.146
20141.13,-60.039999999997235,21594.717
20141.14,-60.029999999998836,21739.359
20141.15,-60.0199999999968,21642.924
20141.16,-60.0099999999984,21642.924
20141.17,-60.0,21642.924
20141.18,-59.98999999999796,21787.59
20141.19,-59.97999999999956,21787.59
20141.2,-59.969999999997526,21546.52
20141.21,-59.95999999999913,21498.33
20141.22,-59.94999999999709,21401.973
20141.23,-59.93999999999869,21691.139
20141.24,-59.92999999999665,21546.52
20141.25,-59.919999999998254,21401.973
20141.26,-59.909999999999854,21739.359
20141.27,-59.89999999999782,21546.52
20141.28,-59.88999999999942,21691.139
20141.29,-59.87999999999738,21450.146
20141.3,-59.86999999999898,21498.33
20141.31,-59.859999999996944,21739.359
20141.32,-59.849999999998545,21594.717
20141.33,-59.83999999999651,21498.33
20141.34,-59.82999999999811,21642.924
20141.35,-59.81999999999971,21594.717
20141.36,-59.80999999999767,21739.359
20141.37,-59.79999999999927,21787.59
20141.38,-59.789999999997235,21546.52
20141.39,-59.779999999998836,21884.076
20141.4,-59.7699999999968,21642.924
20141.41,-59.7599999999984,21642.924
20141.42,-59.75,21353.809
20141.43,-59.73999999999796,21546.52
20141.44,-59.72999999999956,21498.33
20141.45,-59.719999999997526,21546.52
20141.46,-59.70999999999913,21546.52
20141.47,-59.69999999999709,21498.33
20141.48,-59.68999999999869,21401.973
20141.49,-59.67999999999665,21691.139
20141.5,-59.669999999998254,21594.717
20141.51,-59.659999999999854,21594.717
20141.52,-59.64999999999782,21739.359
20141.53,-59.63999999999942,21546.52
20141.54,-59.62999999999738,21498.33
20141.55,-59.61999999999898,21642.924
20141.56,-59.609999999996944,21353.809
20141.57,-59.599999999998545,21594.717
20141.58,-59.58999999999651,21594.717
20141.59,-59.57999999999811,21739.359
20141.6,-59.56999999999971,21691.139
20141.61,-59.55999999999767,21594.717
20141.62,-59.54999999999927,21498.33
20141.63,-59.539999999997235,21546.52
20141.64,-59.529999999998836,21739.359
20141.65,-59.5199999999968,21498.33
20141.66,-59.5099999999984,21546.52
20141.67,-59.5,21642.924
20141.68,-59.48999999999796,21498.33
20141.69,-59.47999999999956,21546.52
20141.7,-59.469999999997526,21401.973
20141.71,-59.45999999999913,21401.973
20141.72,-59.44999999999709,21787.59
20141.73,-59.43999999999869,21739.359
20141.74,-59.42999999999665,21546.52
20141.75,-59.419999999998254,21691.139
20141.76,-59.409999999999854,21835.83
20141.77,-59.39999999999782,21546.52
20141.78,-59.38999999999942,21691.139
20141.79,-59.37999999999738,21739.359
20141.8,-59.36999999999898,21546.52
20141.81,-59.359999999996944,21691.139
20141.82,-59.349999999998545,21642.924
20141.83,-59.33999999999651,21739.359
20141.84,-59.32999999999811,21691.139
