time_ms,time_relative_ms,current_ua
21569.9,-17.25,21209.359
21569.91,-17.2400000000016,21016.877
21569.92,-17.2300000000032,21113.102
21569.93,-17.220000000001164,21016.877
21569.94,-17.210000000002765,21016.877
21569.95,-17.200000000000728,21113.102
21569.96,-17.19000000000233,21016.877
21569.97,-17.18000000000029,20968.775
21569.98,-17.17000000000189,20872.6
21569.99,-17.159999999999854,21064.984
21570.0,-17.150000000001455,20968.775
21570.01,-17.140000000003056,21064.984
21570.02,-17.13000000000102,21257.502
21570.03,-17.12000000000262,21161.227
21570.04,-17.110000000000582,20968.775
21570.05,-17.100000000002183,20968.775
21570.06,-17.090000000000146,20920.684
21570.07,-17.080000000001746,20968.775
21570.08,-17.06999999999971,21064.984
21570.09,-17.06000000000131,21016.877
21570.1,-17.05000000000291,21064.984
21570.11,-17.040000000000873,20968.775
21570.12,-17.030000000002474,21305.65
21570.13,-17.020000000000437,21113.102
21570.14,-17.010000000002037,21016.877
21570.15,-17.0,21064.984
21570.16,-16.9900000000016,20968.775
21570.17,-16.9800000000032,21016.877
21570.18,-16.970000000001164,21016.877
21570.19,-16.960000000002765,21113.102
21570.2,-16.950000000000728,21161.227
21570.21,-16.94000000000233,20872.6
21570.22,-16.93000000000029,20968.775
21570.23,-16.92000000000189,20920.684
21570.24,-16.909999999999854,21113.102
21570.25,-16.900000000001455,20968.775
21570.26,-16.890000000003056,21209.359
21570.27,-16.88000000000102,21257.502
21570.28,-16.87000000000262,21113.102
21570.29,-16.860000000000582,21064.984
21570.3,-16.850000000002183,21161.227
21570.31,-16.840000000000146,21113.102
21570.32,-16.830000000001746,20968.775
21570.33,-16.81999999999971,20968.775
21570.34,-16.81000000000131,21209.359
21570.35,-16.80000000000291,21209.359
21570.36,-16.790000000000873,21305.65
21570.37,-16.780000000002474,21113.102
21570.38,-16.770000000000437,21064.984
21570.39,-16.760000000002037,21113.102
21570.4,-16.75,20968.775
21570.41,-16.7400000000016,21016.877
21570.42,-16.7300000000032,21016.877
21570.43,-16.720000000001164,21016.877
21570.44,-16.710000000002765,20968.775
21570.45,-16.700000000000728,21161.227
21570.46,-16.69000000000233,20968.775
21570.47,-16.68000000000029,20968.775
21570.48,-16.67000000000189,21016.877
21570.49,-16.659999999999854,21305.65
21570.5,-16.650000000001455,21113.102
21570.51,-16.640000000003056,21113.102
21570.52,-16.63000000000102,21113.102
21570.53,-16.62000000000262,21016.877
21570.54,-16.610000000000582,21016.877
21570.55,-16.600000000002183,21016.877
21570.56,-16.590000000000146,21113.102
21570.57,-16.580000000001746,21016.877
21570.58,-16.56999999999971,21161.227
21570.59,-16.56000000000131,21161.227
21570.6,-16.55000000000291,20968.775
21570.61,-16.540000000000873,21161.227
21570.62,-16.530000000002474,21209.359
21570.63,-16.520000000000437,20968.775
21570.64,-16.510000000002037,21161.227
21570.65,-16.5,20968.775
21570.66,-16.4900000000016,20968.775
21570.67,-16.4800000000032,21064.984
21570.68,-16.470000000001164,21209.359
21570.69,-16.460000000002765,20968.775
21570.7,-16.450000000000728,21016.877
21570.71,-16.44000000000233,21064.984
21570.72,-16.43000000000029,21064.984
21570.73,-16.42000000000189,21113.102
21570.74,-16.409999999999854,21064.984
21570.75,-16.400000000001455,21161.227
21570.76,-16.390000000003056,21016.877
21570.77,-16.38000000000102,21016.877
21570.78,-16.37000000000262,21113.102
21570.79,-16.360000000000582,20968.775
21570.8,-16.350000000002183,21064.984
21570.81,-16.340000000000146,20968.775
21570.82,-16.330000000001746,20776.455
21570.83,-16.31999999999971,21016.877
21570.84,-16.31000000000131,20968.775
21570.85,-16.30000000000291,20968.775
21570.86,-16.290000000000873,21064.984
21570.87,-16.280000000002474,21113.102
21570.88,-16.270000000000437,20968.775
21570.89,-16.260000000002037,21016.877
21570.9,-16.25,20776.455
21570.91,-16.2400000000016,21064.984
21570.92,-16.2300000000032,21161.227
21570.93,-16.220000000001164,20920.684
21570.94,-16.210000000002765,20968.775
21570.95,-16.200000000000728,21305.65
21570.96,-16.19000000000233,21161.227
21570.97,-16.18000000000029,21209.359
21570.98,-16.17000000000189,21209.359
21570.99,-16.159999999999854,21161.227
21571.0,-16.150000000001455,21064.984
21571.01,-16.140000000003056,21209.359
21571.02,-16.13000000000102,20968.775
21571.03,-16.12000000000262,20920.684
21571.04,-16.110000000000582,21064.984
21571.05,-16.100000000002183,21064.984
21571.06,-16.090000000000146,21064.984
21571.07,-16.080000000001746,21113.102
21571.08,-16.06999999999971,21113.102
21571.09,-16.06000000000131,21209.359
21571.1,-16.05000000000291,21161.227
21571.11,-16.040000000000873,21113.102
21571.12,-16.030000000002474,21209.359
21571.13,-16.020000000000437,21305.65
21571.14,-16.010000000002037,21161.227
21571.15,-16.0,21209.359
21571.16,-15.9900000000016,21064.984
21571.17,-15.980000000003201,21016.877
21571.18,-15.970000000001164,21161.227
21571.19,-15.960000000002765,21016.877
21571.2,-15.950000000000728,21209.359
21571.21,-15.940000000002328,21209.359
21571.22,-15.930000000000291,21305.65
21571.23,-15.920000000001892,21161.227
21571.24,-15.909999999999854,21161.227
21571.25,-15.900000000001455,21016.877
21571.26,-15.890000000003056,21401.973
21571.27,-15.880000000001019,20920.684
21571.28,-15.87000000000262,21161.227
21571.29,-15.860000000000582,21161.227
21571.3,-15.850000000002183,21161.227
21571.31,-15.840000000000146,20968.775
21571.32,-15.830000000001746,21161.227
21571.33,-15.819999999999709,21209.359
21571.34,-15.81000000000131,21209.359
21571.35,-15.80000000000291,21113.102
21571.36,-15.790000000000873,21113.102
21571.37,-15.780000000002474,21016.877
21571.38,-15.770000000000437,21113.102
21571.39,-15.760000000002037,21257.502
21571.4,-15.75,21161.227
21571.41,-15.7400000000016,21064.984
21571.42,-15.730000000003201,21064.984
21571.43,-15.720000000001164,21113.102
21571.44,-15.710000000002765,21161.227
21571.45,-15.700000000000728,21401.973
21571.46,-15.690000000002328,21113.102
21571.47,-15.680000000000291,21064.984
21571.48,-15.670000000001892,21209.359
21571.49,-15.659999999999854,21209.359
21571.5,-15.650000000001455,21305.65
21571.51,-15.640000000003056,21161.227
21571.52,-15.630000000001019,21209.359
21571.53,-15.62000000000262,21113.102
21571.54,-15.610000000000582,21016.877
21571.55,-15.600000000002183,21113.102
21571.56,-15.590000000000146,21209.359
21571.57,-15.580000000001746,21064.984
21571.58,-15.569999999999709,21209.359
21571.59,-15.56000000000131,21209.359
21571.6,-15.55000000000291,21305.65
21571.61,-15.540000000000873,21257.502
21571.62,-15.530000000002474,21161.227
21571.63,-15.520000000000437,21161.227
21571.64,-15.510000000002037,21209.359
21571.65,-15.5,21161.227
21571.66,-15.4900000000016,20872.6
21571.67,-15.480000000003201,21209.359
21571.68,-15.470000000001164,21257.502
21571.69,-15.460000000002765,21113.102
21571.7,-15.450000000000728,21161.227
21571.71,-15.440000000002328,21161.227
21571.72,-15.430000000000291,20968.775
21571.73,-15.420000000001892,21161.227
21571.74,-15.409999999999854,21257.502
21571.75,-15.400000000001455,21353.809
21571.76,-15.390000000003056,21209.359
21571.77,-15.380000000001019,21209.359
21571.78,-15.37000000000262,21209.359
21571.79,-15.360000000000582,21161.227
21571.8,-15.350000000002183,20968.775
21571.81,-15.340000000000146,21064.984
21571.82,-15.330000000001746,21161.227
21571.83,-15.319999999999709,21064.984
21571.84,-15.31000000000131,21064.984
21571.85,-15.30000000000291,21016.877
21571.86,-15.290000000000873,20920.684
21571.87,-15.280000000002474,21161.227
21571.88,-15.270000000000437,21016.877
21571.89,-15.260000000002037,21113.102
21571.9,-15.25,21016.877
21571.91,-15.2400000000016,21016.877
21571.92,-15.230000000003201,21016.877
21571.93,-15.220000000001164,21113.102
21571.94,-15.210000000002765,20968.775
21571.95,-15.200000000000728,21305.65
21571.96,-15.190000000002328,20776.455
21571.97,-15.180000000000291,21064.984
21571.98,-15.170000000001892,21353.809
21571.99,-15.159999999999854,21161.227
21572.0,-15.150000000001455,21209.359
21572.01,-15.140000000003056,21016.877
21572.02,-15.130000000001019,20920.684
21572.03,-15.12000000000262,21113.102
21572.04,-15.110000000000582,21113.102
21572.05,-15.100000000002183,21016.877
21572.06,-15.090000000000146,21016.877
21572.07,-15.080000000001746,21016.877
21572.08,-15.069999999999709,21209.359
21572.09,-15.06000000000131,21209.359
21572.1,-15.05000000000291,21209.359
21572.11,-15.040000000000873,21209.359
21572.12,-15.030000000002474,21113.102
21572.13,-15.020000000000437,21113.102
21572.14,-15.010000000002037,21064.984
21572.15,-15.0,21064.984
21572.16,-14.9900000000016,20872.6
21572.17,-14.980000000003201,21161.227
21572.18,-14.970000000001164,21016.877
21572.19,-14.960000000002765,21113.102
21572.2,-14.950000000000728,21401.973
21572.21,-14.940000000002328,21064.984
21572.22,-14.930000000000291,21064.984
21572.23,-14.920000000001892,21257.502
21572.24,-14.909999999999854,21209.359
21572.25,-14.900000000001455,21257.502
21572.26,-14.890000000003056,20968.775
21572.27,-14.880000000001019,20920.684
21572.28,-14.87000000000262,21113.102
21572.29,-14.860000000000582,21113.102
21572.3,-14.850000000002183,21113.102
21572.31,-14.840000000000146,21016.877
21572.32,-14.830000000001746,20968.775
21572.33,-14.819999999999709,20968.775
21572.34,-14.81000000000131,20968.775
21572.35,-14.80000000000291,21161.227
21572.36,-14.790000000000873,21064.984
21572.37,-14.780000000002474,20968.775
21572.38,-14.770000000000437,21064.984
21572.39,-14.760000000002037,21064.984
21572.4,-14.75,21113.102
21572.41,-14.7400000000016,20872.6
21572.42,-14.730000000003201,21016.877
21572.43,-14.720000000001164,21257.502
21572.44,-14.710000000002765,21064.984
21572.45,-14.700000000000728,21161.227
21572.46,-14.690000000002328,21401.973
21572.47,-14.680000000000291,21161.227
21572.48,-14.670000000001892,21113.102
21572.49,-14.659999999999854,21064.984
21572.5,-14.650000000001455,21257.502
21572.51,-14.640000000003056,21161.227
21572.52,-14.630000000001019,21016.877
21572.53,-14.62000000000262,21113.102
21572.54,-14.610000000000582,20968.775
21572.55,-14.600000000002183,20968.775
21572.56,-14.590000000000146,20968.775
21572.57,-14.580000000001746,21113.102
21572.58,-14.569999999999709,21064.984
21572.59,-14.56000000000131,21209.359
21572.6,-14.55000000000291,21161.227
21572.61,-14.540000000000873,21064.984
21572.62,-14.530000000002474,20968.775
21572.63,-14.520000000000437,21209.359
21572.64,-14.510000000002037,21209.359
21572.65,-14.5,21161.227
21572.66,-14.4900000000016,21209.359
21572.67,-14.480000000003201,21161.227
21572.68,-14.470000000001164,21016.877
21572.69,-14.460000000002765,21257.502
21572.7,-14.450000000000728,21064.984
21572.71,-14.440000000002328,21064.984
21572.72,-14.430000000000291,21064.984
21572.73,-14.420000000001892,21161.227
21572.74,-14.409999999999854,20872.6
21572.75,-14.400000000001455,21064.984
21572.76,-14.390000000003056,20920.684
21572.77,-14.380000000001019,21016.877
21572.78,-14.37000000000262,21064.984
21572.79,-14.360000000000582,21016.877
21572.8,-14.350000000002183,21113.102
21572.81,-14.340000000000146,20968.775
21572.82,-14.330000000001746,21161.227
21572.83,-14.319999999999709,21064.984
21572.84,-14.31000000000131,21064.984
21572.85,-14.30000000000291,21161.227
21572.86,-14.290000000000873,21161.227
21572.87,-14.280000000002474,21209.359
21572.88,-14.270000000000437,21161.227
21572.89,-14.260000000002037,20968.775
21572.9,-14.25,21064.984
21572.91,-14.2400000000016,21161.227
21572.92,-14.230000000003201,21113.102
21572.93,-14.220000000001164,21161.227
21572.94,-14.210000000002765,21257.502
21572.95,-14.200000000000728,21353.809
21572.96,-14.190000000002328,21113.102
21572.97,-14.180000000000291,21401.973
21572.98,-14.170000000001892,21161.227
21572.99,-14.159999999999854,21161.227
21573.0,-14.150000000001455,21113.102
21573.01,-14.140000000003056,21257.502
21573.02,-14.130000000001019,21113.102
21573.03,-14.12000000000262,21401.973
21573.04,-14.110000000000582,21113.102
21573.05,-14.100000000002183,21209.359
21573.06,-14.090000000000146,21257.502
21573.07,-14.080000000001746,21209.359
21573.08,-14.069999999999709,21161.227
21573.09,-14.06000000000131,21257.502
21573.1,-14.05000000000291,21113.102
21573.11,-14.040000000000873,21016.877
21573.12,-14.030000000002474,21113.102
21573.13,-14.020000000000437,21064.984
21573.14,-14.010000000002037,21161.227
21573.15,-14.0,21209.359
21573.16,-13.9900000000016,21161.227
21573.17,-13.980000000003201,21161.227
21573.18,-13.970000000001164,21209.359
21573.19,-13.960000000002765,21209.359
21573.2,-13.950000000000728,21257.502
21573.21,-13.940000000002328,21257.502
21573.22,-13.930000000000291,21064.984
21573.23,-13.920000000001892,21305.65
21573.24,-13.909999999999854,20968.775
21573.25,-13.900000000001455,20968.775
21573.26,-13.890000000003056,21161.227
21573.27,-13.880000000001019,21209.359
21573.28,-13.87000000000262,21209.359
21573.29,-13.860000000000582,21257.502
21573.3,-13.850000000002183,21209.359
21573.31,-13.840000000000146,21161.227
21573.32,-13.830000000001746,21305.65
21573.33,-13.819999999999709,21257.502
21573.34,-13.81000000000131,21305.65
21573.35,-13.80000000000291,21161.227
21573.36,-13.790000000000873,21064.984
21573.37,-13.780000000002474,21209.359
21573.38,-13.770000000000437,21209.359
21573.39,-13.760000000002037,21209.359
21573.4,-13.75,21305.65
21573.41,-13.7400000000016,21257.502
21573.42,-13.730000000003201,21161.227
21573.43,-13.720000000001164,21161.227
21573.44,-13.710000000002765,21113.102
21573.45,-13.700000000000728,21257.502
21573.46,-13.690000000002328,21064.984
21573.47,-13.680000000000291,21305.65
21573.48,-13.670000000001892,21113.102
21573.49,-13.659999999999854,21113.102
21573.5,-13.650000000001455,20776.455
21573.51,-13.640000000003056,21209.359
21573.52,-13.630000000001019,21113.102
21573.53,-13.62000000000262,21064.984
21573.54,-13.610000000000582,21209.359
21573.55,-13.600000000002183,21209.359
21573.56,-13.590000000000146,21305.65
21573.57,-13.580000000001746,21401.973
21573.58,-13.569999999999709,21209.359
21573.59,-13.56000000000131,21113.102
21573.6,-13.55000000000291,21209.359
21573.61,-13.540000000000873,21161.227
21573.62,-13.530000000002474,21209.359
21573.63,-13.520000000000437,21305.65
21573.64,-13.510000000002037,21016.877
21573.65,-13.5,21450.146
21573.66,-13.4900000000016,20968.775
21573.67,-13.480000000003201,21161.227
21573.68,-13.470000000001164,21305.65
21573.69,-13.460000000002765,21209.359
21573.7,-13.450000000000728,21209.359
21573.71,-13.440000000002328,21161.227
21573.72,-13.430000000000291,21257.502
21573.73,-13.420000000001892,21257.502
21573.74,-13.409999999999854,21113.102
21573.75,-13.400000000001455,21209.359
21573.76,-13.390000000003056,21257.502
21573.77,-13.380000000001019,21016.877
21573.78,-13.37000000000262,21113.102
21573.79,-13.360000000000582,21209.359
21573.8,-13.350000000002183,21305.65
21573.81,-13.340000000000146,21064.984
21573.82,-13.330000000001746,21209.359
21573.83,-13.319999999999709,21064.984
21573.84,-13.31000000000131,21016.877
21573.85,-13.30000000000291,21113.102
21573.86,-13.290000000000873,21064.984
21573.87,-13.280000000002474,20968.775
21573.88,-13.270000000000437,21016.877
21573.89,-13.260000000002037,21016.877
21573.9,-13.25,21401.973
21573.91,-13.2400000000016,21209.359
21573.92,-13.230000000003201,21161.227
21573.93,-13.220000000001164,20968.775
21573.94,-13.210000000002765,21257.502
21573.95,-13.200000000000728,21064.984
21573.96,-13.190000000002328,20872.6
21573.97,-13.180000000000291,21113.102
21573.98,-13.170000000001892,20968.775
21573.99,-13.159999999999854,20968.775
21574.0,-13.150000000001455,21161.227
21574.01,-13.140000000003056,21209.359
21574.02,-13.130000000001019,21016.877
21574.03,-13.12000000000262,21113.102
21574.04,-13.110000000000582,21016.877
21574.05,-13.100000000002183,21016.877
21574.06,-13.090000000000146,21016.877
21574.07,-13.080000000001746,21209.359
21574.08,-13.069999999999709,21401.973
21574.09,-13.06000000000131,21161.227
21574.1,-13.05000000000291,21113.102
21574.11,-13.040000000000873,21161.227
21574.12,-13.030000000002474,20968.775
21574.13,-13.020000000000437,21016.877
21574.14,-13.010000000002037,21113.102
21574.15,-13.0,21257.502
21574.16,-12.9900000000016,21161.227
21574.17,-12.980000000003201,21161.227
21574.18,-12.970000000001164,21209.359
21574.19,-12.960000000002765,21161.227
21574.2,-12.950000000000728,21209.359
21574.21,-12.940000000002328,21113.102
21574.22,-12.930000000000291,21064.984
21574.23,-12.920000000001892,20968.775
21574.24,-12.909999999999854,21113.102
21574.25,-12.900000000001455,20968.775
21574.26,-12.890000000003056,20968.775
21574.27,-12.880000000001019,21161.227
21574.28,-12.87000000000262,21016.877
21574.29,-12.860000000000582,21161.227
21574.3,-12.850000000002183,20920.684
21574.31,-12.840000000000146,21209.359
21574.32,-12.830000000001746,21064.984
21574.33,-12.819999999999709,21016.877
21574.34,-12.81000000000131,21064.984
21574.35,-12.80000000000291,21161.227
21574.36,-12.790000000000873,21209.359
21574.37,-12.780000000002474,21064.984
21574.38,-12.770000000000437,21064.984
21574.39,-12.760000000002037,20776.455
21574.4,-12.75,21209.359
21574.41,-12.7400000000016,21016.877
21574.42,-12.730000000003201,21209.359
21574.43,-12.720000000001164,21209.359
21574.44,-12.710000000002765,21209.359
21574.45,-12.700000000000728,21209.359
21574.46,-12.690000000002328,21113.102
21574.47,-12.680000000000291,21016.877
21574.48,-12.670000000001892,21161.227
21574.49,-12.659999999999854,20920.684
21574.5,-12.650000000001455,21113.102
21574.51,-12.640000000003056,21016.877
21574.52,-12.630000000001019,21113.102
21574.53,-12.62000000000262,21209.359
21574.54,-12.610000000000582,21064.984
21574.55,-12.600000000002183,21209.359
21574.56,-12.590000000000146,20968.775
21574.57,-12.580000000001746,21064.984
21574.58,-12.569999999999709,21209.359
21574.59,-12.56000000000131,21113.102
21574.6,-12.55000000000291,21209.359
21574.61,-12.540000000000873,21113.102
21574.62,-12.530000000002474,20968.775
21574.63,-12.520000000000437,20968.775
21574.64,-12.510000000002037,21161.227
21574.65,-12.5,21161.227
21574.66,-12.4900000000016,21113.102
21574.67,-12.480000000003201,21209.359
21574.68,-12.470000000001164,21209.359
21574.69,-12.460000000002765,21161.227
21574.7,-12.450000000000728,21113.102
21574.71,-12.440000000002328,20920.684
21574.72,-12.430000000000291,20920.684
21574.73,-12.420000000001892,21113.102
21574.74,-12.409999999999854,20872.6
21574.75,-12.400000000001455,21113.102
21574.76,-12.390000000003056,21016.877
21574.77,-12.380000000001019,21113.102
21574.78,-12.37000000000262,21161.227
21574.79,-12.360000000000582,21257.502
21574.8,-12.350000000002183,21161.227
21574.81,-12.340000000000146,21305.65
21574.82,-12.330000000001746,21064.984
21574.83,-12.319999999999709,20968.775
21574.84,-12.31000000000131,21257.502
21574.85,-12.30000000000291,21209.359
21574.86,-12.290000000000873,21209.359
21574.87,-12.280000000002474,20968.775
21574.88,-12.270000000000437,21161.227
21574.89,-12.260000000002037,21064.984
21574.9,-12.25,21305.65
21574.91,-12.2400000000016,21161.227
21574.92,-12.230000000003201,21257.502
21574.93,-12.220000000001164,21450.146
21574.94,-12.210000000002765,21353.809
21574.95,-12.200000000000728,21257.502
21574.96,-12.190000000002328,21064.984
21574.97,-12.180000000000291,21209.359
21574.98,-12.170000000001892,21257.502
21574.99,-12.159999999999854,21209.359
21575.0,-12.150000000001455,21064.984
21575.01,-12.140000000003056,21161.227
21575.02,-12.130000000001019,21113.102
21575.03,-12.12000000000262,21401.973
21575.04,-12.110000000000582,21161.227
21575.05,-12.100000000002183,21161.227
21575.06,-12.090000000000146,21257.502
21575.07,-12.080000000001746,21161.227
21575.08,-12.069999999999709,21161.227
21575.09,-12.06000000000131,21161.227
21575.1,-12.05000000000291,21209.359
21575.11,-12.040000000000873,21353.809
21575.12,-12.030000000002474,21161.227
21575.13,-12.020000000000437,21113.102
21575.14,-12.010000000002037,21209.359
21575.15,-12.0,21161.227
21575.16,-11.9900000000016,21401.973
21575.17,-11.980000000003201,21401.973
21575.18,-11.970000000001164,21209.359
21575.19,-11.960000000002765,21257.502
21575.2,-11.950000000000728,21209.359
21575.21,-11.940000000002328,21209.359
21575.22,-11.930000000000291,21113.102
21575.23,-11.920000000001892,21064.984
21575.24,-11.909999999999854,21209.359
21575.25,-11.900000000001455,21161.227
21575.26,-11.890000000003056,21161.227
21575.27,-11.880000000001019,21257.502
21575.28,-11.87000000000262,21305.65
21575.29,-11.860000000000582,21161.227
21575.3,-11.850000000002183,21401.973
21575.31,-11.840000000000146,21257.502
21575.32,-11.830000000001746,21305.65
21575.33,-11.819999999999709,21305.65
21575.34,-11.81000000000131,21161.227
21575.35,-11.80000000000291,21161.227
21575.36,-11.790000000000873,21161.227
21575.37,-11.780000000002474,20968.775
21575.38,-11.770000000000437,21257.502
21575.39,-11.760000000002037,21161.227
21575.4,-11.75,21257.502
21575.41,-11.7400000000016,21161.227
21575.42,-11.730000000003201,21209.359
21575.43,-11.720000000001164,21257.502
21575.44,-11.710000000002765,21305.65
21575.45,-11.700000000000728,21161.227
21575.46,-11.690000000002328,21016.877
21575.47,-11.680000000000291,21161.227
21575.48,-11.670000000001892,21064.984
21575.49,-11.659999999999854,21161.227
21575.5,-11.650000000001455,21257.502
21575.51,-11.640000000003056,21209.359
21575.52,-11.630000000001019,21161.227
21575.53,-11.62000000000262,21305.65
21575.54,-11.610000000000582,21257.502
21575.55,-11.600000000002183,21161.227
21575.56,-11.590000000000146,21113.102
21575.57,-11.580000000001746,20968.775
21575.58,-11.569999999999709,21064.984
21575.59,-11.56000000000131,21064.984
21575.6,-11.55000000000291,21161.227
21575.61,-11.540000000000873,21161.227
21575.62,-11.530000000002474,21209.359
21575.63,-11.520000000000437,21161.227
21575.64,-11.510000000002037,21161.227
21575.65,-11.5,21209.359
21575.66,-11.4900000000016,21209.359
21575.67,-11.480000000003201,21401.973
21575.68,-11.470000000001164,21064.984
21575.69,-11.460000000002765,21305.65
21575.7,-11.450000000000728,21353.809
21575.71,-11.440000000002328,21209.359
21575.72,-11.430000000000291,21209.359
21575.73,-11.420000000001892,21113.102
21575.74,-11.409999999999854,21161.227
21575.75,-11.400000000001455,21209.359
21575.76,-11.390000000003056,21305.65
21575.77,-11.380000000001019,21016.877
21575.78,-11.37000000000262,21401.973
21575.79,-11.360000000000582,21305.65
21575.8,-11.350000000002183,21209.359
21575.81,-11.340000000000146,21064.984
21575.82,-11.330000000001746,21161.227
21575.83,-11.319999999999709,21161.227
21575.84,-11.31000000000131,21113.102
21575.85,-11.30000000000291,21016.877
21575.86,-11.290000000000873,21064.984
21575.87,-11.280000000002474,21209.359
21575.88,-11.270000000000437,21016.877
21575.89,-11.260000000002037,21209.359
21575.9,-11.25,20968.775
21575.91,-11.2400000000016,21113.102
21575.92,-11.230000000003201,21161.227
21575.93,-11.220000000001164,21064.984
21575.94,-11.210000000002765,21016.877
21575.95,-11.200000000000728,21113.102
21575.96,-11.190000000002328,20824.523
21575.97,-11.180000000000291,21113.102
21575.98,-11.170000000001892,21016.877
21575.99,-11.159999999999854,21113.102
21576.0,-11.150000000001455,21209.359
21576.01,-11.140000000003056,21257.502
21576.02,-11.130000000001019,20968.775
21576.03,-11.12000000000262,21161.227
21576.04,-11.110000000000582,21016.877
21576.05,-11.100000000002183,21161.227
21576.06,-11.090000000000146,21113.102
21576.07,-11.080000000001746,21064.984
21576.08,-11.069999999999709,20968.775
21576.09,-11.06000000000131,20968.775
21576.1,-11.05000000000291,20968.775
21576.11,-11.040000000000873,21016.877
21576.12,-11.030000000002474,21016.877
21576.13,-11.020000000000437,21161.227
21576.14,-11.010000000002037,21113.102
21576.15,-11.0,21161.227
21576.16,-10.9900000000016,21257.502
21576.17,-10.980000000003201,21161.227
21576.18,-10.970000000001164,21209.359
21576.19,-10.960000000002765,21064.984
21576.2,-10.950000000000728,21257.502
21576.21,-10.940000000002328,21161.227
21576.22,-10.930000000000291,21209.359
21576.23,-10.920000000001892,21209.359
21576.24,-10.909999999999854,21161.227
21576.25,-10.900000000001455,21161.227
21576.26,-10.890000000003056,21257.502
21576.27,-10.880000000001019,21016.877
21576.28,-10.87000000000262,21113.102
21576.29,-10.860000000000582,21209.359
21576.3,-10.850000000002183,21113.102
21576.31,-10.840000000000146,21113.102
21576.32,-10.830000000001746,21257.502
21576.33,-10.819999999999709,21064.984
21576.34,-10.81000000000131,21209.359
21576.35,-10.80000000000291,21064.984
21576.36,-10.790000000000873,21209.359
21576.37,-10.780000000002474,21161.227
21576.38,-10.770000000000437,21161.227
21576.39,-10.760000000002037,20968.775
21576.4,-10.75,21016.877
21576.41,-10.7400000000016,21016.877
21576.42,-10.730000000003201,21161.227
21576.43,-10.720000000001164,21113.102
21576.44,-10.710000000002765,20968.775
21576.45,-10.700000000000728,21113.102
21576.46,-10.690000000002328,21064.984
21576.47,-10.680000000000291,21161.227
21576.48,-10.670000000001892,21064.984
21576.49,-10.659999999999854,21209.359
21576.5,-10.650000000001455,21161.227
21576.51,-10.640000000003056,21113.102
21576.52,-10.630000000001019,21209.359
21576.53,-10.62000000000262,21161.227
21576.54,-10.610000000000582,21161.227
21576.55,-10.600000000002183,20968.775
21576.56,-10.590000000000146,21161.227
21576.57,-10.580000000001746,20872.6
21576.58,-10.569999999999709,21161.227
21576.59,-10.56000000000131,21064.984
21576.6,-10.55000000000291,21016.877
21576.61,-10.540000000000873,21113.102
21576.62,-10.530000000002474,21161.227
21576.63,-10.520000000000437,21305.65
21576.64,-10.510000000002037,21064.984
21576.65,-10.5,21401.973
21576.66,-10.4900000000016,21353.809
21576.67,-10.480000000003201,21257.502
21576.68,-10.470000000001164,21064.984
21576.69,-10.460000000002765,21016.877
21576.7,-10.450000000000728,20968.775
21576.71,-10.440000000002328,21209.359
21576.72,-10.430000000000291,21209.359
21576.73,-10.420000000001892,21064.984
21576.74,-10.409999999999854,21113.102
21576.75,-10.400000000001455,21257.502
21576.76,-10.390000000003056,21257.502
21576.77,-10.380000000001019,21353.809
21576.78,-10.37000000000262,21064.984
21576.79,-10.360000000000582,21161.227
21576.8,-10.350000000002183,21113.102
21576.81,-10.340000000000146,21064.984
21576.82,-10.330000000001746,21064.984
21576.83,-10.319999999999709,21161.227
21576.84,-10.31000000000131,21064.984
21576.85,-10.30000000000291,21257.502
21576.86,-10.290000000000873,21353.809
21576.87,-10.280000000002474,21209.359
21576.88,-10.270000000000437,21209.359
21576.89,-10.260000000002037,21305.65
21576.9,-10.25,21209.359
21576.91,-10.2400000000016,21113.102
21576.92,-10.230000000003201,21161.227
21576.93,-10.220000000001164,21209.359
21576.94,-10.210000000002765,21257.502
21576.95,-10.200000000000728,21305.65
21576.96,-10.190000000002328,21161.227
21576.97,-10.180000000000291,21353.809
21576.98,-10.170000000001892,21257.502
21576.99,-10.159999999999854,21305.65
21577.0,-10.150000000001455,21257.502
21577.01,-10.140000000003056,21305.65
21577.02,-10.130000000001019,21161.227
21577.03,-10.12000000000262,21401.973
21577.04,-10.110000000000582,21257.502
21577.05,-10.100000000002183,21401.973
21577.06,-10.090000000000146,21064.984
21577.07,-10.080000000001746,21257.502
21577.08,-10.069999999999709,21161.227
21577.09,-10.06000000000131,21113.102
21577.1,-10.05000000000291,21161.227
21577.11,-10.040000000000873,21257.502
21577.12,-10.030000000002474,21353.809
21577.13,-10.020000000000437,21209.359
21577.14,-10.010000000002037,21305.65
21577.15,-10.0,21161.227
21577.16,-9.9900000000016,21064.984
21577.17,-9.980000000003201,21209.359
21577.18,-9.970000000001164,21209.359
21577.19,-9.960000000002765,21257.502
21577.2,-9.950000000000728,21209.359
21577.21,-9.940000000002328,21161.227
21577.22,-9.930000000000291,21113.102
21577.23,-9.920000000001892,21305.65
21577.24,-9.909999999999854,21305.65
21577.25,-9.900000000001455,21113.102
21577.26,-9.890000000003056,21161.227
21577.27,-9.880000000001019,21209.359
21577.28,-9.87000000000262,21353.809
21577.29,-9.860000000000582,21209.359
21577.3,-9.850000000002183,21064.984
21577.31,-9.840000000000146,21209.359
