time_ms,time_relative_ms,current_ua
6637.92,-8.609999999999673,23723.475
6637.93,-8.599999999999454,24258.121
6637.94,-8.590000000000146,24501.469
6637.95,-8.579999999999927,24306.775
6637.96,-8.569999999999709,23869.189
6637.97,-8.55999999999949,23869.189
6637.98,-8.550000000000182,23966.375
6637.99,-8.539999999999964,23917.777
6638.0,-8.529999999999745,24063.592
6638.01,-8.519999999999527,23966.375
6638.02,-8.509999999999309,23820.611
6638.03,-8.5,23917.777
6638.04,-8.489999999999782,24112.211
6638.05,-8.479999999999563,24014.979
6638.06,-8.469999999999345,24258.121
6638.07,-8.460000000000036,24258.121
6638.08,-8.449999999999818,24014.979
6638.09,-8.4399999999996,24014.979
6638.1,-8.429999999999382,23723.475
6638.11,-8.420000000000073,23674.92
6638.12,-8.409999999999854,23723.475
6638.13,-8.399999999999636,23674.92
6638.14,-8.389999999999418,23674.92
6638.15,-8.38000000000011,23820.611
6638.16,-8.36999999999989,23674.92
6638.17,-8.359999999999673,23723.475
6638.18,-8.349999999999454,23772.039
6638.19,-8.340000000000146,24209.477
6638.2,-8.329999999999927,24306.775
6638.21,-8.319999999999709,24014.979
6638.22,-8.30999999999949,23820.611
6638.23,-8.300000000000182,23869.189
6638.24,-8.289999999999964,23917.777
6638.25,-8.279999999999745,23966.375
6638.26,-8.269999999999527,23869.189
6638.27,-8.259999999999309,24014.979
6638.28,-8.25,23723.475
6638.29,-8.239999999999782,23917.777
6638.3,-8.229999999999563,23917.777
6638.31,-8.219999999999345,24014.979
6638.32,-8.210000000000036,24501.469
6638.33,-8.199999999999818,24452.783
6638.34,-8.1899999999996,23869.189
6638.35,-8.179999999999382,23723.475
6638.36,-8.170000000000073,23674.92
6638.37,-8.159999999999854,23723.475
6638.38,-8.149999999999636,23772.039
6638.39,-8.139999999999418,23772.039
6638.4,-8.13000000000011,23626.373
6638.41,-8.11999999999989,23626.373
6638.42,-8.109999999999673,23674.92
6638.43,-8.099999999999454,23674.92
6638.44,-8.090000000000146,23820.611
6638.45,-8.079999999999927,24355.436
6638.46,-8.069999999999709,24306.775
6638.47,-8.05999999999949,24112.211
6638.48,-8.050000000000182,23869.189
6638.49,-8.039999999999964,23869.189
6638.5,-8.029999999999745,23966.375
6638.51,-8.019999999999527,24014.979
6638.52,-8.009999999999309,23917.777
6638.53,-8.0,24063.592
6638.54,-7.989999999999782,24014.979
6638.55,-7.979999999999563,23917.777
6638.56,-7.969999999999345,23917.777
6638.57,-7.960000000000036,24014.979
6638.58,-7.949999999999818,24306.775
6638.59,-7.9399999999996,24258.121
6638.6,-7.9299999999993815,23869.189
6638.61,-7.920000000000073,23869.189
6638.62,-7.9099999999998545,23869.189
6638.63,-7.899999999999636,24014.979
6638.64,-7.889999999999418,23820.611
6638.65,-7.880000000000109,23723.475
6638.66,-7.869999999999891,23723.475
6638.67,-7.859999999999673,23772.039
6638.68,-7.849999999999454,23917.777
6638.69,-7.8400000000001455,23869.189
6638.7,-7.829999999999927,23869.189
6638.71,-7.819999999999709,24258.121
6638.72,-7.809999999999491,24258.121
6638.73,-7.800000000000182,23966.375
6638.74,-7.789999999999964,24014.979
6638.75,-7.779999999999745,23869.189
6638.76,-7.769999999999527,23917.777
6638.77,-7.759999999999309,23869.189
6638.78,-7.75,23917.777
6638.79,-7.739999999999782,23869.189
6638.8,-7.729999999999563,23869.189
6638.81,-7.719999999999345,23820.611
6638.82,-7.710000000000036,23772.039
6638.83,-7.699999999999818,23966.375
6638.84,-7.6899999999996,24404.105
6638.85,-7.6799999999993815,24063.592
6638.86,-7.670000000000073,23772.039
6638.87,-7.6599999999998545,23723.475
6638.88,-7.649999999999636,23577.832
6638.89,-7.639999999999418,23772.039
6638.9,-7.630000000000109,23723.475
6638.91,-7.619999999999891,23723.475
6638.92,-7.609999999999673,23674.92
6638.93,-7.599999999999454,23723.475
6638.94,-7.5900000000001455,23577.832
6638.95,-7.579999999999927,23917.777
6638.96,-7.569999999999709,23966.375
6638.97,-7.559999999999491,24404.105
6638.98,-7.550000000000182,23917.777
6638.99,-7.539999999999964,23966.375
6639.0,-7.529999999999745,23674.92
6639.01,-7.519999999999527,23917.777
6639.02,-7.509999999999309,23869.189
6639.03,-7.5,23917.777
6639.04,-7.489999999999782,23820.611
6639.05,-7.479999999999563,23772.039
6639.06,-7.469999999999345,23869.189
6639.07,-7.460000000000036,23723.475
6639.08,-7.449999999999818,23917.777
6639.09,-7.4399999999996,24355.436
6639.1,-7.4299999999993815,24404.105
6639.11,-7.420000000000073,23917.777
6639.12,-7.4099999999998545,23917.777
6639.13,-7.399999999999636,23917.777
6639.14,-7.389999999999418,23723.475
6639.15,-7.380000000000109,23626.373
6639.16,-7.369999999999891,23772.039
6639.17,-7.359999999999673,23577.832
6639.18,-7.349999999999454,23772.039
6639.19,-7.3400000000001455,23577.832
6639.2,-7.329999999999927,23723.475
6639.21,-7.319999999999709,23674.92
6639.22,-7.309999999999491,23917.777
6639.23,-7.300000000000182,24063.592
6639.24,-7.289999999999964,24063.592
6639.25,-7.279999999999745,23820.611
6639.26,-7.269999999999527,23772.039
6639.27,-7.259999999999309,23772.039
6639.28,-7.25,23723.475
6639.29,-7.239999999999782,23674.92
6639.3,-7.229999999999563,23529.301
6639.31,-7.219999999999345,23577.832
6639.32,-7.210000000000036,23626.373
6639.33,-7.199999999999818,23674.92
6639.34,-7.1899999999996,23626.373
6639.35,-7.1799999999993815,24306.775
6639.36,-7.170000000000073,24501.469
6639.37,-7.1599999999998545,24160.84
6639.38,-7.149999999999636,23917.777
6639.39,-7.139999999999418,23723.475
6639.4,-7.130000000000109,23674.92
6639.41,-7.119999999999891,23626.373
6639.42,-7.109999999999673,23820.611
6639.43,-7.099999999999454,23674.92
6639.44,-7.0900000000001455,23723.475
6639.45,-7.079999999999927,23626.373
6639.46,-7.069999999999709,23480.779
6639.47,-7.059999999999491,23723.475
6639.48,-7.050000000000182,24063.592
6639.49,-7.039999999999964,24550.162
6639.5,-7.029999999999745,24112.211
6639.51,-7.019999999999527,24014.979
6639.52,-7.009999999999309,23966.375
6639.53,-7.0,23966.375
6639.54,-6.989999999999782,23869.189
6639.55,-6.979999999999563,23869.189
6639.56,-6.969999999999345,23723.475
6639.57,-6.960000000000036,23917.777
6639.58,-6.949999999999818,23917.777
6639.59,-6.9399999999996,23820.611
6639.6,-6.9299999999993815,23772.039
6639.61,-6.920000000000073,24306.775
6639.62,-6.9099999999998545,24306.775
6639.63,-6.899999999999636,23966.375
6639.64,-6.889999999999418,23917.777
6639.65,-6.880000000000109,23480.779
6639.66,-6.869999999999891,23917.777
6639.67,-6.859999999999673,23577.832
6639.68,-6.849999999999454,23674.92
6639.69,-6.8400000000001455,23577.832
6639.7,-6.829999999999927,23577.832
6639.71,-6.819999999999709,23577.832
6639.72,-6.809999999999491,23674.92
6639.73,-6.800000000000182,23674.92
6639.74,-6.789999999999964,24258.121
6639.75,-6.779999999999745,24404.105
6639.76,-6.769999999999527,24306.775
6639.77,-6.759999999999309,23917.777
6639.78,-6.75,23772.039
6639.79,-6.739999999999782,24014.979
6639.8,-6.729999999999563,23626.373
6639.81,-6.719999999999345,23723.475
6639.82,-6.710000000000036,23917.777
6639.83,-6.699999999999818,23869.189
6639.84,-6.6899999999996,23820.611
6639.85,-6.6799999999993815,23869.189
6639.86,-6.670000000000073,23869.189
6639.87,-6.6599999999998545,24258.121
6639.88,-6.649999999999636,24063.592
6639.89,-6.639999999999418,23820.611
6639.9,-6.630000000000109,23480.779
6639.91,-6.619999999999891,23626.373
6639.92,-6.609999999999673,23577.832
6639.93,-6.599999999999454,23674.92
6639.94,-6.5900000000001455,23674.92
6639.95,-6.579999999999927,23480.779
6639.96,-6.569999999999709,23674.92
6639.97,-6.559999999999491,23772.039
6639.98,-6.550000000000182,23674.92
6639.99,-6.539999999999964,23820.611
6640.0,-6.529999999999745,24063.592
6640.01,-6.519999999999527,24306.775
6640.02,-6.509999999999309,23966.375
6640.03,-6.5,24014.979
6640.04,-6.489999999999782,23772.039
6640.05,-6.479999999999563,23820.611
6640.06,-6.469999999999345,23869.189
6640.07,-6.460000000000036,23820.611
6640.08,-6.449999999999818,23772.039
6640.09,-6.4399999999996,23917.777
6640.1,-6.4299999999993815,23820.611
6640.11,-6.420000000000073,23917.777
6640.12,-6.4099999999998545,24014.979
6640.13,-6.399999999999636,24209.477
6640.14,-6.389999999999418,24160.84
6640.15,-6.380000000000109,23869.189
6640.16,-6.369999999999891,23577.832
6640.17,-6.359999999999673,23772.039
6640.18,-6.349999999999454,23577.832
6640.19,-6.3400000000001455,23577.832
6640.2,-6.329999999999927,23626.373
6640.21,-6.319999999999709,23626.373
6640.22,-6.309999999999491,23577.832
6640.23,-6.300000000000182,23577.832
6640.24,-6.289999999999964,23820.611
6640.25,-6.279999999999745,23820.611
6640.26,-6.269999999999527,24160.84
6640.27,-6.259999999999309,24306.775
6640.28,-6.25,23820.611
6640.29,-6.239999999999782,23577.832
6640.3,-6.229999999999563,23674.92
6640.31,-6.219999999999345,23772.039
6640.32,-6.210000000000036,23674.92
6640.33,-6.199999999999818,23577.832
6640.34,-6.1899999999996,23626.373
6640.35,-6.1799999999993815,23529.301
6640.36,-6.170000000000073,23480.779
6640.37,-6.1599999999998545,23577.832
6640.38,-6.149999999999636,23966.375
6640.39,-6.139999999999418,24306.775
6640.4,-6.130000000000109,24209.477
6640.41,-6.119999999999891,23869.189
6640.42,-6.109999999999673,23723.475
6640.43,-6.099999999999454,23820.611
6640.44,-6.0900000000001455,23723.475
6640.45,-6.079999999999927,23626.373
6640.46,-6.069999999999709,23820.611
6640.47,-6.059999999999491,23674.92
6640.48,-6.050000000000182,23723.475
6640.49,-6.039999999999964,23723.475
6640.5,-6.029999999999745,23966.375
6640.51,-6.019999999999527,23966.375
6640.52,-6.009999999999309,24306.775
6640.53,-6.0,24355.436
6640.54,-5.989999999999782,23917.777
6640.55,-5.979999999999563,23917.777
6640.56,-5.969999999999345,23917.777
6640.57,-5.960000000000036,23772.039
6640.58,-5.949999999999818,23820.611
6640.59,-5.9399999999996,24014.979
6640.6,-5.9299999999993815,23772.039
6640.61,-5.920000000000073,23674.92
6640.62,-5.9099999999998545,23869.189
6640.63,-5.899999999999636,23674.92
6640.64,-5.889999999999418,24258.121
6640.65,-5.880000000000109,24306.775
6640.66,-5.869999999999891,24063.592
6640.67,-5.859999999999673,23820.611
6640.68,-5.849999999999454,23820.611
6640.69,-5.8400000000001455,23577.832
6640.7,-5.829999999999927,23820.611
6640.71,-5.819999999999709,23674.92
6640.72,-5.809999999999491,23723.475
6640.73,-5.800000000000182,23626.373
6640.74,-5.789999999999964,23723.475
6640.75,-5.779999999999745,23577.832
6640.76,-5.769999999999527,23820.611
6640.77,-5.759999999999309,23966.375
6640.78,-5.75,24209.477
6640.79,-5.739999999999782,24209.477
6640.8,-5.729999999999563,23917.777
6640.81,-5.719999999999345,23869.189
6640.82,-5.710000000000036,23772.039
6640.83,-5.699999999999818,23674.92
6640.84,-5.6899999999996,23966.375
6640.85,-5.6799999999993815,23577.832
6640.86,-5.670000000000073,23674.92
6640.87,-5.6599999999998545,23674.92
6640.88,-5.649999999999636,23723.475
6640.89,-5.639999999999418,23772.039
6640.9,-5.630000000000109,24160.84
6640.91,-5.619999999999891,24355.436
6640.92,-5.609999999999673,24063.592
6640.93,-5.599999999999454,23820.611
6640.94,-5.5900000000001455,23674.92
6640.95,-5.579999999999927,23674.92
6640.96,-5.569999999999709,23577.832
6640.97,-5.559999999999491,23674.92
6640.98,-5.550000000000182,23577.832
6640.99,-5.539999999999964,23432.264
6641.0,-5.529999999999745,23674.92
6641.01,-5.519999999999527,23577.832
6641.02,-5.509999999999309,23723.475
6641.03,-5.5,24160.84
6641.04,-5.489999999999782,24063.592
6641.05,-5.479999999999563,23917.777
6641.06,-5.469999999999345,24112.211
6641.07,-5.460000000000036,23917.777
6641.08,-5.449999999999818,23869.189
6641.09,-5.4399999999996,23820.611
6641.1,-5.4299999999993815,23820.611
6641.11,-5.420000000000073,23772.039
6641.12,-5.4099999999998545,23917.777
6641.13,-5.399999999999636,23820.611
6641.14,-5.389999999999418,23917.777
6641.15,-5.380000000000109,23723.475
6641.16,-5.369999999999891,24160.84
6641.17,-5.359999999999673,24306.775
6641.18,-5.349999999999454,23917.777
6641.19,-5.3400000000001455,23820.611
6641.2,-5.329999999999927,23674.92
6641.21,-5.319999999999709,23723.475
6641.22,-5.309999999999491,23432.264
6641.23,-5.300000000000182,23626.373
6641.24,-5.289999999999964,23577.832
6641.25,-5.279999999999745,23674.92
6641.26,-5.269999999999527,23529.301
6641.27,-5.259999999999309,23529.301
6641.28,-5.25,23529.301
6641.29,-5.239999999999782,24063.592
6641.3,-5.229999999999563,24258.121
6641.31,-5.219999999999345,23869.189
6641.32,-5.210000000000036,23723.475
6641.33,-5.199999999999818,23674.92
6641.34,-5.1899999999996,23723.475
6641.35,-5.1799999999993815,23529.301
6641.36,-5.170000000000073,23577.832
6641.37,-5.1599999999998545,23480.779
6641.38,-5.149999999999636,23674.92
6641.39,-5.139999999999418,23529.301
6641.4,-5.130000000000109,23577.832
6641.41,-5.119999999999891,23626.373
6641.42,-5.109999999999673,24404.105
6641.43,-5.099999999999454,24160.84
6641.44,-5.0900000000001455,23820.611
6641.45,-5.079999999999927,23723.475
6641.46,-5.069999999999709,23529.301
6641.47,-5.059999999999491,23529.301
6641.48,-5.050000000000182,23480.779
6641.49,-5.039999999999964,23723.475
6641.5,-5.029999999999745,23674.92
6641.51,-5.019999999999527,23480.779
6641.52,-5.009999999999309,23626.373
6641.53,-5.0,23626.373
6641.54,-4.989999999999782,23674.92
6641.55,-4.979999999999563,24160.84
6641.56,-4.969999999999345,24160.84
6641.57,-4.960000000000036,24014.979
6641.58,-4.949999999999818,23966.375
6641.59,-4.9399999999996,23869.189
6641.6,-4.9299999999993815,24112.211
6641.61,-4.920000000000073,23674.92
6641.62,-4.9099999999998545,23869.189
6641.63,-4.899999999999636,23820.611
6641.64,-4.889999999999418,23772.039
6641.65,-4.880000000000109,23869.189
6641.66,-4.869999999999891,23917.777
6641.67,-4.859999999999673,24014.979
6641.68,-4.849999999999454,24258.121
6641.69,-4.8400000000001455,24112.211
6641.7,-4.829999999999927,24063.592
6641.71,-4.819999999999709,23917.777
6641.72,-4.809999999999491,23869.189
6641.73,-4.800000000000182,23869.189
6641.74,-4.789999999999964,23723.475
6641.75,-4.779999999999745,23869.189
6641.76,-4.769999999999527,23917.777
6641.77,-4.759999999999309,23869.189
6641.78,-4.75,23869.189
6641.79,-4.739999999999782,23966.375
6641.8,-4.729999999999563,23869.189
6641.81,-4.719999999999345,24306.775
6641.82,-4.710000000000036,24258.121
6641.83,-4.699999999999818,24209.477
6641.84,-4.6899999999996,24112.211
6641.85,-4.6799999999993815,23820.611
6641.86,-4.670000000000073,23917.777
6641.87,-4.6599999999998545,23869.189
6641.88,-4.649999999999636,24014.979
6641.89,-4.639999999999418,23723.475
6641.9,-4.630000000000109,23820.611
6641.91,-4.619999999999891,23966.375
6641.92,-4.609999999999673,23820.611
6641.93,-4.599999999999454,24014.979
6641.94,-4.5900000000001455,24452.783
6641.95,-4.579999999999927,24160.84
6641.96,-4.569999999999709,23869.189
6641.97,-4.559999999999491,23917.777
6641.98,-4.550000000000182,23723.475
6641.99,-4.539999999999964,23723.475
6642.0,-4.529999999999745,23674.92
6642.01,-4.519999999999527,23917.777
6642.02,-4.509999999999309,23869.189
6642.03,-4.5,23820.611
6642.04,-4.489999999999782,23577.832
6642.05,-4.479999999999563,23723.475
6642.06,-4.469999999999345,23966.375
6642.07,-4.460000000000036,24112.211
6642.08,-4.449999999999818,24112.211
6642.09,-4.4399999999996,24014.979
6642.1,-4.4299999999993815,23820.611
6642.11,-4.420000000000073,23772.039
6642.12,-4.4099999999998545,23869.189
6642.13,-4.399999999999636,23917.777
6642.14,-4.389999999999418,23772.039
6642.15,-4.380000000000109,23820.611
6642.16,-4.369999999999891,23917.777
6642.17,-4.359999999999673,23820.611
6642.18,-4.349999999999454,23674.92
6642.19,-4.3400000000001455,24063.592
6642.2,-4.329999999999927,24209.477
6642.21,-4.319999999999709,24063.592
6642.22,-4.309999999999491,23869.189
6642.23,-4.300000000000182,23917.777
6642.24,-4.289999999999964,23772.039
6642.25,-4.279999999999745,23772.039
6642.26,-4.269999999999527,23577.832
6642.27,-4.259999999999309,23674.92
6642.28,-4.25,23383.758
6642.29,-4.239999999999782,23820.611
6642.3,-4.229999999999563,23674.92
6642.31,-4.219999999999345,23723.475
6642.32,-4.210000000000036,23966.375
6642.33,-4.199999999999818,24258.121
6642.34,-4.1899999999996,24209.477
6642.35,-4.1799999999993815,23917.777
6642.36,-4.170000000000073,23723.475
6642.37,-4.1599999999998545,23626.373
6642.38,-4.149999999999636,23674.92
6642.39,-4.139999999999418,23480.779
6642.4,-4.130000000000109,23577.832
6642.41,-4.119999999999891,23529.301
6642.42,-4.109999999999673,23626.373
6642.43,-4.099999999999454,23577.832
6642.44,-4.0900000000001455,23626.373
6642.45,-4.079999999999927,24112.211
6642.46,-4.069999999999709,24306.775
6642.47,-4.059999999999491,23869.189
6642.48,-4.050000000000182,24063.592
6642.49,-4.039999999999964,23869.189
6642.5,-4.029999999999745,23626.373
6642.51,-4.019999999999527,23480.779
6642.52,-4.009999999999309,23772.039
6642.53,-4.0,23626.373
6642.54,-3.9899999999997817,23869.189
6642.55,-3.9799999999995634,23626.373
6642.56,-3.969999999999345,23626.373
6642.57,-3.9600000000000364,23772.039
6642.58,-3.949999999999818,24112.211
6642.59,-3.9399999999996,24258.121
6642.6,-3.9299999999993815,23917.777
6642.61,-3.9200000000000728,23869.189
6642.62,-3.9099999999998545,23869.189
6642.63,-3.899999999999636,23917.777
6642.64,-3.889999999999418,23869.189
6642.65,-3.880000000000109,23820.611
6642.66,-3.869999999999891,23820.611
6642.67,-3.8599999999996726,23820.611
6642.68,-3.8499999999994543,23820.611
6642.69,-3.8400000000001455,23577.832
6642.7,-3.8299999999999272,23869.189
6642.71,-3.819999999999709,23917.777
6642.72,-3.8099999999994907,24209.477
6642.73,-3.800000000000182,23917.777
6642.74,-3.7899999999999636,23723.475
6642.75,-3.7799999999997453,23772.039
6642.76,-3.769999999999527,23917.777
6642.77,-3.759999999999309,23674.92
6642.78,-3.75,23917.777
6642.79,-3.7399999999997817,23820.611
6642.8,-3.7299999999995634,23577.832
6642.81,-3.719999999999345,23626.373
6642.82,-3.7100000000000364,23820.611
6642.83,-3.699999999999818,23869.189
6642.84,-3.6899999999996,24258.121
6642.85,-3.6799999999993815,24355.436
6642.86,-3.6700000000000728,23869.189
6642.87,-3.6599999999998545,23674.92
6642.88,-3.649999999999636,23966.375
6642.89,-3.639999999999418,23917.777
6642.9,-3.630000000000109,23917.777
6642.91,-3.619999999999891,23869.189
6642.92,-3.6099999999996726,23723.475
6642.93,-3.5999999999994543,23772.039
6642.94,-3.5900000000001455,23674.92
6642.95,-3.5799999999999272,23917.777
6642.96,-3.569999999999709,23917.777
6642.97,-3.5599999999994907,24501.469
6642.98,-3.550000000000182,24306.775
6642.99,-3.5399999999999636,23869.189
6643.0,-3.5299999999997453,23820.611
6643.01,-3.519999999999527,23529.301
6643.02,-3.509999999999309,23772.039
6643.03,-3.5,23723.475
6643.04,-3.4899999999997817,23577.832
6643.05,-3.4799999999995634,23674.92
6643.06,-3.469999999999345,23529.301
6643.07,-3.4600000000000364,23480.779
6643.08,-3.449999999999818,23577.832
6643.09,-3.4399999999996,23480.779
6643.1,-3.4299999999993815,23917.777
6643.11,-3.4200000000000728,24014.979
6643.12,-3.4099999999998545,23966.375
6643.13,-3.399999999999636,23869.189
6643.14,-3.389999999999418,23917.777
6643.15,-3.380000000000109,23917.777
6643.16,-3.369999999999891,23772.039
6643.17,-3.3599999999996726,23577.832
6643.18,-3.3499999999994543,23480.779
6643.19,-3.3400000000001455,23674.92
6643.2,-3.3299999999999272,23577.832
6643.21,-3.319999999999709,23674.92
6643.22,-3.3099999999994907,23869.189
6643.23,-3.300000000000182,24209.477
6643.24,-3.2899999999999636,24258.121
6643.25,-3.2799999999997453,24014.979
6643.26,-3.269999999999527,23869.189
6643.27,-3.259999999999309,23723.475
6643.28,-3.25,23917.777
6643.29,-3.2399999999997817,23626.373
6643.3,-3.2299999999995634,23529.301
6643.31,-3.219999999999345,23626.373
6643.32,-3.2100000000000364,23626.373
6643.33,-3.199999999999818,23723.475
6643.34,-3.1899999999996,23674.92
6643.35,-3.1799999999993815,23917.777
6643.36,-3.1700000000000728,24209.477
6643.37,-3.1599999999998545,24404.105
6643.38,-3.149999999999636,24112.211
6643.39,-3.139999999999418,23820.611
6643.4,-3.130000000000109,23577.832
6643.41,-3.119999999999891,23820.611
6643.42,-3.1099999999996726,23674.92
6643.43,-3.0999999999994543,23674.92
6643.44,-3.0900000000001455,23480.779
6643.45,-3.0799999999999272,23626.373
6643.46,-3.069999999999709,23432.264
6643.47,-3.0599999999994907,23577.832
6643.48,-3.050000000000182,23577.832
6643.49,-3.0399999999999636,24112.211
6643.5,-3.0299999999997453,24258.121
6643.51,-3.019999999999527,24014.979
6643.52,-3.009999999999309,24014.979
6643.53,-3.0,23772.039
6643.54,-2.9899999999997817,23869.189
6643.55,-2.9799999999995634,23772.039
6643.56,-2.969999999999345,23820.611
6643.57,-2.9600000000000364,23869.189
6643.58,-2.949999999999818,23772.039
6643.59,-2.9399999999996,23869.189
6643.6,-2.9299999999993815,23723.475
6643.61,-2.9200000000000728,24063.592
6643.62,-2.9099999999998545,24306.775
6643.63,-2.899999999999636,24112.211
6643.64,-2.889999999999418,23917.777
6643.65,-2.880000000000109,23869.189
6643.66,-2.869999999999891,23917.777
6643.67,-2.8599999999996726,24014.979
6643.68,-2.8499999999994543,23869.189
6643.69,-2.8400000000001455,24014.979
6643.7,-2.8299999999999272,23772.039
6643.71,-2.819999999999709,23820.611
6643.72,-2.8099999999994907,23869.189
6643.73,-2.800000000000182,23820.611
6643.74,-2.7899999999999636,24063.592
6643.75,-2.7799999999997453,23480.779
6643.76,-2.769999999999527,22415.328
6643.77,-2.759999999999309,21691.139
6643.78,-2.75,21691.139
6643.79,-2.7399999999997817,21450.146
6643.8,-2.7299999999995634,21353.809
6643.81,-2.719999999999345,21498.33
6643.82,-2.7100000000000364,21401.973
6643.83,-2.699999999999818,21401.973
6643.84,-2.6899999999996,21498.33
6643.85,-2.6799999999993815,21305.65
6643.86,-2.6700000000000728,20824.523
6643.87,-2.6599999999998545,20728.395
6643.88,-2.649999999999636,20632.299
6643.89,-2.639999999999418,20392.201
6643.9,-2.630000000000109,20344.207
6643.91,-2.619999999999891,20248.24
6643.92,-2.6099999999996726,20440.205
6643.93,-2.5999999999994543,20344.207
6643.94,-2.5900000000001455,20296.221
6643.95,-2.5799999999999272,21450.146
6643.96,-2.569999999999709,22077.145
6643.97,-2.5599999999994907,22270.344
6643.98,-2.550000000000182,22512.023
6643.99,-2.5399999999999636,22560.385
6644.0,-2.5299999999997453,22415.328
6644.01,-2.519999999999527,22512.023
6644.02,-2.509999999999309,22512.023
6644.03,-2.5,22560.385
6644.04,-2.4899999999997817,22657.131
6644.05,-2.4799999999995634,22850.719
6644.06,-2.469999999999345,22899.137
6644.07,-2.4600000000000364,22608.754
6644.08,-2.449999999999818,22947.563
6644.09,-2.4399999999996,22947.563
6644.1,-2.4299999999993815,22995.996
6644.11,-2.4200000000000728,23044.438
6644.12,-2.4099999999998545,22947.563
6644.13,-2.399999999999636,22222.031
6644.14,-2.389999999999418,21064.984
6644.15,-2.380000000000109,20440.205
6644.16,-2.369999999999891,20200.271
6644.17,-2.3599999999996726,20104.354
6644.18,-2.3499999999994543,20056.408
6644.19,-2.3400000000001455,19912.617
6644.2,-2.3299999999999272,19721.012
6644.21,-2.319999999999709,19816.797
6644.22,-2.3099999999994907,19960.539
6644.23,-2.300000000000182,19960.539
6644.24,-2.2899999999999636,20248.24
6644.25,-2.2799999999997453,19960.539
6644.26,-2.269999999999527,19960.539
6644.27,-2.259999999999309,19721.012
6644.28,-2.25,19912.617
6644.29,-2.2399999999997817,19816.797
6644.3,-2.2299999999995634,19960.539
6644.31,-2.219999999999345,20056.408
6644.32,-2.2100000000000364,19864.703
6644.33,-2.199999999999818,20056.408
6644.34,-2.1899999999996,20152.309
6644.35,-2.1799999999993815,20056.408
6644.36,-2.1700000000000728,19864.703
6644.37,-2.1599999999998545,19816.797
6644.38,-2.149999999999636,20008.469
6644.39,-2.139999999999418,19912.617
6644.4,-2.130000000000109,20008.469
6644.41,-2.119999999999891,19960.539
6644.42,-2.1099999999996726,20008.469
6644.43,-2.0999999999994543,20008.469
6644.44,-2.0900000000001455,20008.469
6644.45,-2.0799999999999272,19912.617
6644.46,-2.069999999999709,20056.408
6644.47,-2.0599999999994907,19960.539
6644.48,-2.050000000000182,20248.24
6644.49,-2.0399999999999636,20344.207
6644.5,-2.0299999999997453,20008.469
6644.51,-2.019999999999527,19912.617
6644.52,-2.009999999999309,19816.797
6644.53,-2.0,20008.469
6644.54,-1.9899999999997817,19912.617
6644.55,-1.9799999999995634,19960.539
6644.56,-1.9699999999993452,20008.469
6644.57,-1.9600000000000364,20104.354
6644.58,-1.949999999999818,20104.354
6644.59,-1.9399999999995998,20056.408
6644.6,-1.9299999999993815,19960.539
6644.61,-1.9200000000000728,20056.408
6644.62,-1.9099999999998545,20104.354
6644.63,-1.8999999999996362,20008.469
6644.64,-1.889999999999418,19912.617
6644.65,-1.8800000000001091,20056.408
6644.66,-1.8699999999998909,19912.617
6644.67,-1.8599999999996726,19960.539
6644.68,-1.8499999999994543,20824.523
6644.69,-1.8400000000001455,20680.342
6644.7,-1.8299999999999272,20920.684
6644.71,-1.819999999999709,20392.201
6644.72,-1.8099999999994907,20584.264
6644.73,-1.800000000000182,20728.395
6644.74,-1.7899999999999636,20584.264
6644.75,-1.7799999999997453,20680.342
6644.76,-1.769999999999527,20776.455
6644.77,-1.7599999999993088,20824.523
6644.78,-1.75,21546.52
6644.79,-1.7399999999997817,21209.359
6644.8,-1.7299999999995634,20968.775
6644.81,-1.7199999999993452,20968.775
6644.82,-1.7100000000000364,20872.6
6644.83,-1.699999999999818,20824.523
6644.84,-1.6899999999995998,20776.455
6644.85,-1.6799999999993815,20920.684
6644.86,-1.6700000000000728,20776.455
6644.87,-1.6599999999998545,20824.523
6644.88,-1.6499999999996362,21016.877
6644.89,-1.639999999999418,20776.455
6644.9,-1.6300000000001091,20968.775
6644.91,-1.6199999999998909,20872.6
6644.92,-1.6099999999996726,20776.455
6644.93,-1.5999999999994543,20776.455
6644.94,-1.5900000000001455,20824.523
6644.95,-1.5799999999999272,20824.523
6644.96,-1.569999999999709,20680.342
6644.97,-1.5599999999994907,21161.227
6644.98,-1.550000000000182,21546.52
6644.99,-1.5399999999999636,22463.672
6645.0,-1.5299999999997453,23092.887
6645.01,-1.519999999999527,24355.436
6645.02,-1.5099999999993088,24647.572
6645.03,-1.5,24745.018
6645.04,-1.4899999999997817,24647.572
6645.05,-1.4799999999995634,24258.121
6645.06,-1.4699999999993452,24063.592
6645.07,-1.4600000000000364,23917.777
6645.08,-1.449999999999818,23869.189
6645.09,-1.4399999999995998,23917.777
6645.1,-1.4299999999993815,24063.592
6645.11,-1.4200000000000728,24452.783
6645.12,-1.4099999999998545,24745.018
6645.13,-1.3999999999996362,24696.291
6645.14,-1.389999999999418,24550.162
6645.15,-1.3800000000001091,24014.979
6645.16,-1.3699999999998909,23674.92
6645.17,-1.3599999999996726,23869.189
6645.18,-1.3499999999994543,23820.611
6645.19,-1.3400000000001455,23772.039
6645.2,-1.3299999999999272,23772.039
6645.21,-1.319999999999709,24355.436
6645.22,-1.3099999999994907,24842.494
