time_ms,time_relative_ms,current_ua
11962.25,110.1200000000008,21209.359
11962.26,110.13000000000102,21257.502
11962.27,110.14000000000124,21161.227
11962.28,110.15000000000146,21064.984
11962.29,110.16000000000167,21064.984
11962.3,110.17000000000007,20776.455
11962.31,110.18000000000029,20824.523
11962.32,110.19000000000051,20728.395
11962.33,110.20000000000073,20776.455
11962.34,110.21000000000095,20776.455
11962.35,110.22000000000116,20824.523
11962.36,110.23000000000138,20824.523
11962.37,110.2400000000016,20776.455
11962.38,110.25,20824.523
11962.39,110.26000000000022,21016.877
11962.4,110.27000000000044,20824.523
11962.41,110.28000000000065,20680.342
11962.42,110.29000000000087,20584.264
11962.43,110.30000000000109,20488.217
11962.44,110.31000000000131,20392.201
11962.45,110.32000000000153,20392.201
11962.46,110.32999999999993,20632.299
11962.47,110.34000000000015,20728.395
11962.48,110.35000000000036,20392.201
11962.49,110.36000000000058,20584.264
11962.5,110.3700000000008,20584.264
11962.51,110.38000000000102,20488.217
11962.52,110.39000000000124,20392.201
11962.53,110.40000000000146,20488.217
11962.54,110.41000000000167,20488.217
11962.55,110.42000000000007,20392.201
11962.56,110.43000000000029,20488.217
11962.57,110.44000000000051,20392.201
11962.58,110.45000000000073,20488.217
11962.59,110.46000000000095,20872.6
11962.6,110.47000000000116,21739.359
11962.61,110.48000000000138,22366.992
11962.62,110.4900000000016,22560.385
11962.63,110.5,22705.516
11962.64,110.51000000000022,22705.516
11962.65,110.52000000000044,22753.908
11962.66,110.53000000000065,22705.516
11962.67,110.54000000000087,22608.754
11962.68,110.55000000000109,22608.754
11962.69,110.56000000000131,22608.754
11962.7,110.57000000000153,22608.754
11962.71,110.57999999999993,22705.516
11962.72,110.59000000000015,22753.908
11962.73,110.60000000000036,22608.754
11962.74,110.61000000000058,22657.131
11962.75,110.6200000000008,22899.137
11962.76,110.63000000000102,22657.131
11962.77,110.64000000000124,22753.908
11962.78,110.65000000000146,22753.908
11962.79,110.66000000000167,22899.137
11962.8,110.67000000000007,22947.563
11962.81,110.68000000000029,22995.996
11962.82,110.69000000000051,22947.563
11962.83,110.70000000000073,22995.996
11962.84,110.71000000000095,23092.887
11962.85,110.72000000000116,22995.996
11962.86,110.73000000000138,23092.887
11962.87,110.7400000000016,23141.346
11962.88,110.75,23189.811
11962.89,110.76000000000022,22947.563
11962.9,110.77000000000044,23335.258
11962.91,110.78000000000065,23432.264
11962.92,110.79000000000087,23092.887
11962.93,110.80000000000109,23238.285
11962.94,110.81000000000131,23044.438
11962.95,110.82000000000153,23432.264
11962.96,110.82999999999993,23432.264
11962.97,110.84000000000015,22077.145
11962.98,110.85000000000036,20968.775
11962.99,110.86000000000058,20392.201
11963.0,110.8700000000008,20296.221
11963.01,110.88000000000102,20104.354
11963.02,110.89000000000124,20200.271
11963.03,110.90000000000146,20056.408
11963.04,110.91000000000167,20248.24
11963.05,110.92000000000007,19768.9
11963.06,110.93000000000029,20056.408
11963.07,110.94000000000051,19816.797
11963.08,110.95000000000073,20056.408
11963.09,110.96000000000095,20056.408
11963.1,110.97000000000116,20152.309
11963.11,110.98000000000138,20200.271
11963.12,110.9900000000016,20056.408
11963.13,111.0,20104.354
11963.14,111.01000000000022,19960.539
11963.15,111.02000000000044,20104.354
11963.16,111.03000000000065,19960.539
11963.17,111.04000000000087,19960.539
11963.18,111.05000000000109,19912.617
11963.19,111.06000000000131,20056.408
11963.2,111.07000000000153,20152.309
11963.21,111.07999999999993,20200.271
11963.22,111.09000000000015,20296.221
11963.23,111.10000000000036,20488.217
11963.24,111.11000000000058,20584.264
11963.25,111.1200000000008,20440.205
11963.26,111.13000000000102,20344.207
11963.27,111.14000000000124,20344.207
11963.28,111.15000000000146,20200.271
11963.29,111.16000000000167,20632.299
11963.3,111.17000000000007,20248.24
11963.31,111.18000000000029,20344.207
11963.32,111.19000000000051,20344.207
11963.33,111.20000000000073,20440.205
11963.34,111.21000000000095,20248.24
11963.35,111.22000000000116,20392.201
11963.36,111.23000000000138,20248.24
11963.37,111.2400000000016,20056.408
11963.38,111.25,20152.309
11963.39,111.26000000000022,20200.271
11963.4,111.27000000000044,20248.24
11963.41,111.28000000000065,20152.309
11963.42,111.29000000000087,20152.309
11963.43,111.30000000000109,20200.271
11963.44,111.31000000000131,20200.271
11963.45,111.32000000000153,20440.205
11963.46,111.32999999999993,20200.271
11963.47,111.34000000000015,20392.201
11963.48,111.35000000000036,20344.207
11963.49,111.36000000000058,20344.207
11963.5,111.3700000000008,20200.271
11963.51,111.38000000000102,20200.271
11963.52,111.39000000000124,20344.207
11963.53,111.40000000000146,20296.221
11963.54,111.41000000000167,20440.205
11963.55,111.42000000000007,20296.221
11963.56,111.43000000000029,20632.299
11963.57,111.44000000000051,20200.271
11963.58,111.45000000000073,20392.201
11963.59,111.46000000000095,20344.207
11963.6,111.47000000000116,20296.221
11963.61,111.48000000000138,20008.469
11963.62,111.4900000000016,20344.207
11963.63,111.5,20488.217
11963.64,111.51000000000022,20200.271
11963.65,111.52000000000044,20440.205
11963.66,111.53000000000065,20344.207
11963.67,111.54000000000087,20152.309
11963.68,111.55000000000109,20104.354
11963.69,111.56000000000131,20296.221
11963.7,111.57000000000153,20344.207
11963.71,111.57999999999993,20632.299
11963.72,111.59000000000015,20536.236
11963.73,111.60000000000036,20296.221
11963.74,111.61000000000058,20056.408
11963.75,111.6200000000008,20152.309
11963.76,111.63000000000102,19864.703
11963.77,111.64000000000124,20008.469
11963.78,111.65000000000146,20152.309
11963.79,111.66000000000167,19912.617
11963.8,111.67000000000007,20056.408
11963.81,111.68000000000029,20104.354
11963.82,111.69000000000051,19816.797
11963.83,111.70000000000073,20008.469
11963.84,111.71000000000095,20056.408
11963.85,111.72000000000116,20008.469
11963.86,111.73000000000138,19960.539
11963.87,111.7400000000016,19912.617
11963.88,111.75,20056.408
11963.89,111.76000000000022,20008.469
11963.9,111.77000000000044,20008.469
11963.91,111.78000000000065,20152.309
11963.92,111.79000000000087,20104.354
11963.93,111.80000000000109,20056.408
11963.94,111.81000000000131,19960.539
11963.95,111.82000000000153,19912.617
11963.96,111.82999999999993,20008.469
11963.97,111.84000000000015,19816.797
11963.98,111.85000000000036,20056.408
11963.99,111.86000000000058,20056.408
11964.0,111.8700000000008,20056.408
11964.01,111.88000000000102,20056.408
11964.02,111.89000000000124,19864.703
11964.03,111.90000000000146,19864.703
11964.04,111.91000000000167,20056.408
11964.05,111.92000000000007,19912.617
11964.06,111.93000000000029,19912.617
11964.07,111.94000000000051,19912.617
11964.08,111.95000000000073,20008.469
11964.09,111.96000000000095,20008.469
11964.1,111.97000000000116,20152.309
11964.11,111.98000000000138,20056.408
11964.12,111.9900000000016,20776.455
11964.13,112.0,20824.523
11964.14,112.01000000000022,20728.395
11964.15,112.02000000000044,20680.342
11964.16,112.03000000000065,20632.299
11964.17,112.04000000000087,20584.264
11964.18,112.05000000000109,20632.299
11964.19,112.06000000000131,20728.395
11964.2,112.07000000000153,20776.455
11964.21,112.07999999999993,20584.264
11964.22,112.09000000000015,20584.264
11964.23,112.10000000000036,20632.299
11964.24,112.11000000000058,20584.264
11964.25,112.1200000000008,20824.523
11964.26,112.13000000000102,20584.264
11964.27,112.14000000000124,20680.342
11964.28,112.15000000000146,20584.264
11964.29,112.16000000000167,20680.342
11964.3,112.17000000000007,20728.395
11964.31,112.18000000000029,20728.395
11964.32,112.19000000000051,21305.65
11964.33,112.20000000000073,21353.809
11964.34,112.21000000000095,21064.984
11964.35,112.22000000000116,20824.523
11964.36,112.23000000000138,20728.395
11964.37,112.2400000000016,20776.455
11964.38,112.25,21016.877
11964.39,112.26000000000022,20872.6
11964.4,112.27000000000044,20824.523
11964.41,112.28000000000065,20680.342
11964.42,112.29000000000087,20776.455
11964.43,112.30000000000109,20920.684
11964.44,112.31000000000131,20776.455
11964.45,112.32000000000153,20872.6
11964.46,112.32999999999993,20920.684
11964.47,112.34000000000015,20968.775
11964.48,112.35000000000036,20872.6
11964.49,112.36000000000058,20920.684
11964.5,112.3700000000008,20968.775
11964.51,112.38000000000102,20920.684
11964.52,112.39000000000124,20680.342
11964.53,112.40000000000146,20584.264
11964.54,112.41000000000167,20728.395
11964.55,112.42000000000007,20872.6
11964.56,112.43000000000029,20776.455
11964.57,112.44000000000051,20920.684
11964.58,112.45000000000073,20872.6
11964.59,112.46000000000095,20776.455
11964.6,112.47000000000116,20680.342
11964.61,112.48000000000138,21016.877
11964.62,112.4900000000016,20776.455
11964.63,112.5,20920.684
11964.64,112.51000000000022,20824.523
11964.65,112.52000000000044,21113.102
11964.66,112.53000000000065,20872.6
11964.67,112.54000000000087,20776.455
11964.68,112.55000000000109,20776.455
11964.69,112.56000000000131,20872.6
11964.7,112.57000000000153,20824.523
11964.71,112.57999999999993,21016.877
11964.72,112.59000000000015,20968.775
11964.73,112.60000000000036,21161.227
11964.74,112.61000000000058,21401.973
11964.75,112.6200000000008,21257.502
11964.76,112.63000000000102,21305.65
11964.77,112.64000000000124,22366.992
11964.78,112.65000000000146,22947.563
11964.79,112.66000000000167,24112.211
11964.8,112.67000000000007,23869.189
11964.81,112.68000000000029,23674.92
11964.82,112.69000000000051,23674.92
11964.83,112.70000000000073,23577.832
11964.84,112.71000000000095,23480.779
11964.85,112.72000000000116,23529.301
11964.86,112.73000000000138,23626.373
11964.87,112.7400000000016,23626.373
11964.88,112.75,23480.779
11964.89,112.76000000000022,23674.92
11964.9,112.77000000000044,23674.92
11964.91,112.78000000000065,23626.373
11964.92,112.79000000000087,23772.039
11964.93,112.80000000000109,23723.475
11964.94,112.81000000000131,23820.611
11964.95,112.82000000000153,23286.768
11964.96,112.82999999999993,23529.301
11964.97,112.84000000000015,23432.264
11964.98,112.85000000000036,23432.264
11964.99,112.86000000000058,23480.779
11965.0,112.8700000000008,23432.264
11965.01,112.88000000000102,23432.264
11965.02,112.89000000000124,23335.258
11965.03,112.90000000000146,23286.768
11965.04,112.91000000000167,23529.301
11965.05,112.92000000000007,23383.758
11965.06,112.93000000000029,23626.373
11965.07,112.94000000000051,23432.264
11965.08,112.95000000000073,23626.373
11965.09,112.96000000000095,23869.189
11965.1,112.97000000000116,23674.92
11965.11,112.98000000000138,23480.779
11965.12,112.9900000000016,23529.301
11965.13,113.0,23772.039
11965.14,113.01000000000022,23335.258
11965.15,113.02000000000044,23723.475
11965.16,113.03000000000065,23674.92
11965.17,113.04000000000087,23577.832
11965.18,113.05000000000109,23674.92
11965.19,113.06000000000131,23577.832
11965.2,113.07000000000153,23529.301
11965.21,113.07999999999993,23577.832
11965.22,113.09000000000015,23480.779
11965.23,113.10000000000036,23820.611
11965.24,113.11000000000058,23820.611
11965.25,113.1200000000008,23626.373
11965.26,113.13000000000102,23577.832
11965.27,113.14000000000124,23383.758
11965.28,113.15000000000146,23529.301
11965.29,113.16000000000167,23577.832
11965.3,113.17000000000007,23480.779
11965.31,113.18000000000029,23674.92
11965.32,113.19000000000051,23626.373
11965.33,113.20000000000073,23529.301
11965.34,113.21000000000095,23577.832
11965.35,113.22000000000116,23626.373
11965.36,113.23000000000138,23480.779
11965.37,113.2400000000016,23480.779
11965.38,113.25,23820.611
11965.39,113.26000000000022,23917.777
11965.4,113.27000000000044,23723.475
11965.41,113.28000000000065,23529.301
11965.42,113.29000000000087,23723.475
11965.43,113.30000000000109,23432.264
11965.44,113.31000000000131,23772.039
11965.45,113.32000000000153,23577.832
11965.46,113.32999999999993,23772.039
11965.47,113.34000000000015,23577.832
11965.48,113.35000000000036,23626.373
11965.49,113.36000000000058,23383.758
11965.5,113.3700000000008,23674.92
11965.51,113.38000000000102,23723.475
11965.52,113.39000000000124,23723.475
11965.53,113.40000000000146,23723.475
11965.54,113.41000000000167,23674.92
11965.55,113.42000000000007,23674.92
11965.56,113.43000000000029,23286.768
11965.57,113.44000000000051,23286.768
11965.58,113.45000000000073,23529.301
11965.59,113.46000000000095,23674.92
11965.6,113.47000000000116,23723.475
11965.61,113.48000000000138,23529.301
11965.62,113.4900000000016,23335.258
11965.63,113.5,23626.373
11965.64,113.51000000000022,23480.779
11965.65,113.52000000000044,23529.301
11965.66,113.53000000000065,23480.779
11965.67,113.54000000000087,23626.373
11965.68,113.55000000000109,23869.189
11965.69,113.56000000000131,23577.832
11965.7,113.57000000000153,23529.301
11965.71,113.57999999999993,23577.832
11965.72,113.59000000000015,23626.373
11965.73,113.60000000000036,23335.258
11965.74,113.61000000000058,23577.832
11965.75,113.6200000000008,23723.475
11965.76,113.63000000000102,23432.264
11965.77,113.64000000000124,23383.758
11965.78,113.65000000000146,23529.301
11965.79,113.66000000000167,23480.779
11965.8,113.67000000000007,23432.264
11965.81,113.68000000000029,23723.475
11965.82,113.69000000000051,23432.264
11965.83,113.70000000000073,23674.92
11965.84,113.71000000000095,23723.475
11965.85,113.72000000000116,23335.258
11965.86,113.73000000000138,23286.768
11965.87,113.7400000000016,23286.768
11965.88,113.75,23238.285
11965.89,113.76000000000022,23286.768
11965.9,113.77000000000044,23432.264
11965.91,113.78000000000065,23092.887
11965.92,113.79000000000087,23238.285
11965.93,113.80000000000109,23383.758
11965.94,113.81000000000131,23238.285
11965.95,113.82000000000153,23432.264
11965.96,113.82999999999993,23383.758
11965.97,113.84000000000015,23383.758
11965.98,113.85000000000036,23869.189
11965.99,113.86000000000058,23674.92
11966.0,113.8700000000008,23383.758
11966.01,113.88000000000102,23529.301
11966.02,113.89000000000124,23723.475
11966.03,113.90000000000146,23577.832
11966.04,113.91000000000167,23480.779
11966.05,113.92000000000007,23723.475
11966.06,113.93000000000029,23480.779
11966.07,113.94000000000051,23432.264
11966.08,113.95000000000073,23335.258
11966.09,113.96000000000095,23529.301
11966.1,113.97000000000116,23820.611
11966.11,113.98000000000138,23626.373
11966.12,113.9900000000016,23480.779
11966.13,114.0,23869.189
11966.14,114.01000000000022,23723.475
11966.15,114.02000000000044,23723.475
11966.16,114.03000000000065,23480.779
11966.17,114.04000000000087,23383.758
11966.18,114.05000000000109,23529.301
11966.19,114.06000000000131,23577.832
11966.2,114.07000000000153,23626.373
11966.21,114.07999999999993,23626.373
11966.22,114.09000000000015,23480.779
11966.23,114.10000000000036,23626.373
11966.24,114.11000000000058,23577.832
11966.25,114.1200000000008,23529.301
11966.26,114.13000000000102,23626.373
11966.27,114.14000000000124,23723.475
11966.28,114.15000000000146,23869.189
11966.29,114.16000000000167,23626.373
11966.3,114.17000000000007,23577.832
11966.31,114.18000000000029,23432.264
11966.32,114.19000000000051,23577.832
11966.33,114.20000000000073,23480.779
11966.34,114.21000000000095,23723.475
11966.35,114.22000000000116,23820.611
11966.36,114.23000000000138,23529.301
11966.37,114.2400000000016,23480.779
11966.38,114.25,23772.039
11966.39,114.26000000000022,23820.611
11966.4,114.27000000000044,23529.301
11966.41,114.28000000000065,23432.264
11966.42,114.29000000000087,23723.475
11966.43,114.30000000000109,23869.189
11966.44,114.31000000000131,23820.611
11966.45,114.32000000000153,23383.758
11966.46,114.32999999999993,23577.832
11966.47,114.34000000000015,23626.373
11966.48,114.35000000000036,23674.92
11966.49,114.36000000000058,23626.373
11966.5,114.3700000000008,23626.373
11966.51,114.38000000000102,23577.832
11966.52,114.39000000000124,23626.373
11966.53,114.40000000000146,23529.301
11966.54,114.41000000000167,23723.475
11966.55,114.42000000000007,23723.475
11966.56,114.43000000000029,23432.264
11966.57,114.44000000000051,23480.779
11966.58,114.45000000000073,23480.779
11966.59,114.46000000000095,23674.92
11966.6,114.47000000000116,23674.92
11966.61,114.48000000000138,23577.832
11966.62,114.4900000000016,23383.758
11966.63,114.5,23674.92
11966.64,114.51000000000022,23577.832
11966.65,114.52000000000044,23674.92
11966.66,114.53000000000065,23772.039
11966.67,114.54000000000087,23577.832
11966.68,114.55000000000109,23432.264
11966.69,114.56000000000131,23529.301
11966.7,114.57000000000153,23723.475
11966.71,114.57999999999993,23480.779
11966.72,114.59000000000015,23432.264
11966.73,114.60000000000036,23869.189
11966.74,114.61000000000058,23480.779
11966.75,114.6200000000008,23626.373
11966.76,114.63000000000102,23674.92
11966.77,114.64000000000124,23480.779
11966.78,114.65000000000146,23480.779
11966.79,114.66000000000167,23577.832
11966.8,114.67000000000007,23820.611
11966.81,114.68000000000029,23723.475
11966.82,114.69000000000051,23480.779
11966.83,114.70000000000073,23626.373
11966.84,114.71000000000095,23577.832
11966.85,114.72000000000116,23383.758
11966.86,114.73000000000138,23626.373
11966.87,114.7400000000016,23674.92
11966.88,114.75,23820.611
11966.89,114.76000000000022,23723.475
11966.9,114.77000000000044,23383.758
11966.91,114.78000000000065,23529.301
11966.92,114.79000000000087,23723.475
11966.93,114.80000000000109,23480.779
11966.94,114.81000000000131,23577.832
11966.95,114.82000000000153,23480.779
11966.96,114.82999999999993,23383.758
11966.97,114.84000000000015,23383.758
11966.98,114.85000000000036,23529.301
11966.99,114.86000000000058,23286.768
11967.0,114.8700000000008,23383.758
11967.01,114.88000000000102,23383.758
11967.02,114.89000000000124,23723.475
11967.03,114.90000000000146,23723.475
11967.04,114.91000000000167,23577.832
11967.05,114.92000000000007,23432.264
11967.06,114.93000000000029,23383.758
11967.07,114.94000000000051,23626.373
11967.08,114.95000000000073,23577.832
11967.09,114.96000000000095,23529.301
11967.1,114.97000000000116,23335.258
11967.11,114.98000000000138,23480.779
11967.12,114.9900000000016,23286.768
11967.13,115.0,23480.779
11967.14,115.01000000000022,23286.768
11967.15,115.02000000000044,23529.301
11967.16,115.03000000000065,23529.301
11967.17,115.04000000000087,23723.475
11967.18,115.05000000000109,23723.475
11967.19,115.06000000000131,23432.264
11967.2,115.07000000000153,23529.301
11967.21,115.07999999999993,23723.475
11967.22,115.09000000000015,23674.92
11967.23,115.10000000000036,23480.779
11967.24,115.11000000000058,23432.264
11967.25,115.1200000000008,23723.475
11967.26,115.13000000000102,23626.373
11967.27,115.14000000000124,23529.301
11967.28,115.15000000000146,23480.779
11967.29,115.16000000000167,23529.301
11967.3,115.17000000000007,23529.301
11967.31,115.18000000000029,23626.373
11967.32,115.19000000000051,23820.611
11967.33,115.20000000000073,23772.039
11967.34,115.21000000000095,23626.373
11967.35,115.22000000000116,23480.779
11967.36,115.23000000000138,23674.92
11967.37,115.2400000000016,23480.779
11967.38,115.25,23480.779
11967.39,115.26000000000022,23529.301
11967.4,115.27000000000044,23286.768
11967.41,115.28000000000065,23335.258
11967.42,115.29000000000087,23529.301
11967.43,115.30000000000109,23335.258
11967.44,115.31000000000131,23674.92
11967.45,115.32000000000153,23577.832
11967.46,115.32999999999993,23626.373
11967.47,115.34000000000015,23869.189
11967.48,115.35000000000036,23674.92
11967.49,115.36000000000058,23626.373
11967.5,115.3700000000008,23626.373
11967.51,115.38000000000102,23626.373
11967.52,115.39000000000124,23480.779
11967.53,115.40000000000146,23480.779
11967.54,115.41000000000167,23529.301
11967.55,115.42000000000007,23529.301
11967.56,115.43000000000029,23577.832
11967.57,115.44000000000051,23577.832
11967.58,115.45000000000073,23529.301
11967.59,115.46000000000095,23577.832
11967.6,115.47000000000116,23626.373
11967.61,115.48000000000138,23674.92
11967.62,115.4900000000016,23723.475
11967.63,115.5,23772.039
11967.64,115.51000000000022,23577.832
11967.65,115.52000000000044,23432.264
11967.66,115.53000000000065,23480.779
11967.67,115.54000000000087,23480.779
11967.68,115.55000000000109,23529.301
11967.69,115.56000000000131,23674.92
11967.7,115.57000000000153,23577.832
11967.71,115.57999999999993,23480.779
11967.72,115.59000000000015,23529.301
11967.73,115.60000000000036,23480.779
11967.74,115.61000000000058,23626.373
11967.75,115.6200000000008,23577.832
11967.76,115.63000000000102,23480.779
11967.77,115.64000000000124,23820.611
11967.78,115.65000000000146,23529.301
11967.79,115.66000000000167,23529.301
11967.8,115.67000000000007,23529.301
11967.81,115.68000000000029,23432.264
11967.82,115.69000000000051,23529.301
11967.83,115.70000000000073,23529.301
11967.84,115.71000000000095,23577.832
11967.85,115.72000000000116,23626.373
11967.86,115.73000000000138,23335.258
11967.87,115.7400000000016,23480.779
11967.88,115.75,23723.475
11967.89,115.76000000000022,23383.758
11967.9,115.77000000000044,23383.758
11967.91,115.78000000000065,23577.832
11967.92,115.79000000000087,23772.039
11967.93,115.80000000000109,23723.475
11967.94,115.81000000000131,23480.779
11967.95,115.82000000000153,23529.301
11967.96,115.82999999999993,23577.832
11967.97,115.84000000000015,23626.373
11967.98,115.85000000000036,23723.475
11967.99,115.86000000000058,23480.779
11968.0,115.8700000000008,23432.264
11968.01,115.88000000000102,23529.301
11968.02,115.89000000000124,23480.779
11968.03,115.90000000000146,23577.832
11968.04,115.91000000000167,23529.301
11968.05,115.92000000000007,23577.832
11968.06,115.93000000000029,23480.779
11968.07,115.94000000000051,23674.92
11968.08,115.95000000000073,23674.92
11968.09,115.96000000000095,23480.779
11968.1,115.97000000000116,23286.768
11968.11,115.98000000000138,23189.811
11968.12,115.9900000000016,23432.264
11968.13,116.0,23626.373
11968.14,116.01000000000022,23626.373
11968.15,116.02000000000044,23577.832
11968.16,116.03000000000065,23335.258
11968.17,116.04000000000087,23383.758
11968.18,116.05000000000109,23529.301
11968.19,116.06000000000131,23189.811
11968.2,116.07000000000153,23383.758
11968.21,116.07999999999993,23529.301
11968.22,116.09000000000015,23820.611
11968.23,116.10000000000036,23723.475
11968.24,116.11000000000058,23432.264
11968.25,116.1200000000008,23286.768
11968.26,116.13000000000102,23480.779
11968.27,116.14000000000124,23383.758
11968.28,116.15000000000146,23626.373
11968.29,116.16000000000167,23383.758
11968.3,116.17000000000007,23335.258
11968.31,116.18000000000029,23432.264
11968.32,116.19000000000051,23480.779
11968.33,116.20000000000073,23577.832
11968.34,116.21000000000095,23432.264
11968.35,116.22000000000116,23335.258
11968.36,116.23000000000138,23286.768
11968.37,116.2400000000016,23626.373
11968.38,116.25,23869.189
11968.39,116.26000000000022,23335.258
11968.4,116.27000000000044,23480.779
11968.41,116.28000000000065,23626.373
11968.42,116.29000000000087,23723.475
11968.43,116.30000000000109,23335.258
11968.44,116.31000000000131,23480.779
11968.45,116.32000000000153,23383.758
11968.46,116.32999999999993,23383.758
11968.47,116.34000000000015,23383.758
11968.48,116.35000000000036,23480.779
11968.49,116.36000000000058,23383.758
11968.5,116.3700000000008,23529.301
11968.51,116.38000000000102,23577.832
11968.52,116.39000000000124,23723.475
11968.53,116.40000000000146,23674.92
11968.54,116.41000000000167,23529.301
11968.55,116.42000000000007,23626.373
11968.56,116.43000000000029,23723.475
11968.57,116.44000000000051,23626.373
11968.58,116.45000000000073,23674.92
11968.59,116.46000000000095,23480.779
11968.6,116.47000000000116,23674.92
11968.61,116.48000000000138,23480.779
11968.62,116.4900000000016,23577.832
11968.63,116.5,23723.475
11968.64,116.51000000000022,23480.779
11968.65,116.52000000000044,23626.373
11968.66,116.53000000000065,23772.039
11968.67,116.54000000000087,23723.475
11968.68,116.55000000000109,23626.373
11968.69,116.56000000000131,23480.779
11968.7,116.57000000000153,23577.832
11968.71,116.57999999999993,23723.475
11968.72,116.59000000000015,23626.373
11968.73,116.60000000000036,23723.475
11968.74,116.61000000000058,23626.373
11968.75,116.6200000000008,23432.264
11968.76,116.63000000000102,23674.92
11968.77,116.64000000000124,23480.779
11968.78,116.65000000000146,23480.779
11968.79,116.66000000000167,23674.92
11968.8,116.67000000000007,23674.92
11968.81,116.68000000000029,23723.475
11968.82,116.69000000000051,23626.373
11968.83,116.70000000000073,23529.301
11968.84,116.71000000000095,23529.301
11968.85,116.72000000000116,23577.832
11968.86,116.73000000000138,23529.301
11968.87,116.7400000000016,23626.373
11968.88,116.75,23820.611
11968.89,116.76000000000022,23674.92
11968.9,116.77000000000044,23674.92
11968.91,116.78000000000065,23529.301
11968.92,116.79000000000087,23432.264
11968.93,116.80000000000109,23626.373
11968.94,116.81000000000131,23577.832
11968.95,116.82000000000153,23480.779
11968.96,116.82999999999993,23383.758
11968.97,116.84000000000015,23820.611
11968.98,116.85000000000036,23529.301
11968.99,116.86000000000058,23383.758
11969.0,116.8700000000008,23480.779
11969.01,116.88000000000102,23480.779
11969.02,116.89000000000124,23529.301
11969.03,116.90000000000146,23480.779
11969.04,116.91000000000167,23383.758
11969.05,116.92000000000007,23383.758
11969.06,116.93000000000029,23432.264
11969.07,116.94000000000051,23286.768
11969.08,116.95000000000073,23480.779
11969.09,116.96000000000095,23383.758
11969.1,116.97000000000116,23286.768
11969.11,116.98000000000138,23772.039
11969.12,116.9900000000016,23577.832
11969.13,117.0,23772.039
11969.14,117.01000000000022,23674.92
11969.15,117.02000000000044,23626.373
11969.16,117.03000000000065,23480.779
11969.17,117.04000000000087,23626.373
11969.18,117.05000000000109,23577.832
11969.19,117.06000000000131,23674.92
11969.2,117.07000000000153,23577.832
11969.21,117.07999999999993,23529.301
11969.22,117.09000000000015,23432.264
11969.23,117.10000000000036,23480.779
11969.24,117.11000000000058,23480.779
11969.25,117.1200000000008,23480.779
11969.26,117.13000000000102,23917.777
11969.27,117.14000000000124,22657.131
11969.28,117.15000000000146,21739.359
11969.29,117.16000000000167,21305.65
11969.3,117.17000000000007,21305.65
11969.31,117.18000000000029,21353.809
11969.32,117.19000000000051,21498.33
11969.33,117.20000000000073,21353.809
11969.34,117.21000000000095,21113.102
11969.35,117.22000000000116,20872.6
11969.36,117.23000000000138,21016.877
11969.37,117.2400000000016,21016.877
11969.38,117.25,21209.359
11969.39,117.26000000000022,21161.227
11969.4,117.27000000000044,21498.33
11969.41,117.28000000000065,20968.775
11969.42,117.29000000000087,20728.395
11969.43,117.30000000000109,20536.236
11969.44,117.31000000000131,20632.299
11969.45,117.32000000000153,20488.217
11969.46,117.32999999999993,20344.207
11969.47,117.34000000000015,20392.201
11969.48,117.35000000000036,20392.201
11969.49,117.36000000000058,20680.342
11969.5,117.3700000000008,20440.205
11969.51,117.38000000000102,20488.217
11969.52,117.39000000000124,20200.271
11969.53,117.40000000000146,20344.207
11969.54,117.41000000000167,21064.984
11969.55,117.42000000000007,21932.332
11969.56,117.43000000000029,22415.328
11969.57,117.44000000000051,22560.385
11969.58,117.45000000000073,22512.023
11969.59,117.46000000000095,22657.131
11969.6,117.47000000000116,22608.754
11969.61,117.48000000000138,22560.385
11969.62,117.4900000000016,22657.131
11969.63,117.5,22705.516
11969.64,117.51000000000022,22463.672
11969.65,117.52000000000044,22560.385
11969.66,117.53000000000065,22705.516
11969.67,117.54000000000087,22705.516
11969.68,117.55000000000109,22995.996
11969.69,117.56000000000131,22947.563
11969.7,117.57000000000153,23044.438
11969.71,117.57999999999993,22995.996
11969.72,117.59000000000015,22899.137
11969.73,117.60000000000036,22899.137
11969.74,117.61000000000058,23092.887
11969.75,117.6200000000008,23286.768
11969.76,117.63000000000102,23092.887
11969.77,117.64000000000124,23238.285
11969.78,117.65000000000146,23092.887
11969.79,117.66000000000167,23044.438
11969.8,117.67000000000007,21353.809
11969.81,117.68000000000029,20680.342
11969.82,117.69000000000051,20152.309
11969.83,117.70000000000073,20152.309
11969.84,117.71000000000095,20008.469
11969.85,117.72000000000116,19960.539
11969.86,117.73000000000138,20104.354
11969.87,117.7400000000016,20440.205
11969.88,117.75,20344.207
11969.89,117.76000000000022,20248.24
11969.9,117.77000000000044,20104.354
11969.91,117.78000000000065,20344.207
11969.92,117.79000000000087,20296.221
11969.93,117.80000000000109,20152.309
11969.94,117.81000000000131,20248.24
11969.95,117.82000000000153,20104.354
11969.96,117.82999999999993,20152.309
11969.97,117.84000000000015,20248.24
11969.98,117.85000000000036,20344.207
11969.99,117.86000000000058,20296.221
11970.0,117.8700000000008,20344.207
11970.01,117.88000000000102,20296.221
11970.02,117.89000000000124,20248.24
11970.03,117.90000000000146,20008.469
11970.04,117.91000000000167,20248.24
11970.05,117.92000000000007,20296.221
11970.06,117.93000000000029,20152.309
11970.07,117.94000000000051,20200.271
