time_ms,time_relative_ms,current_ua
26888.51,-0.7300000000032014,19912.617
26888.52,-0.7200000000011642,19912.617
26888.53,-0.7100000000027649,20152.309
26888.54,-0.7000000000007276,19960.539
26888.55,-0.6900000000023283,19816.797
26888.56,-0.680000000000291,20008.469
26888.57,-0.6700000000018917,20056.408
26888.58,-0.6599999999998545,19960.539
26888.59,-0.6500000000014552,19721.012
26888.6,-0.6400000000030559,19960.539
26888.61,-0.6300000000010186,20008.469
26888.62,-0.6200000000026193,19912.617
26888.63,-0.6100000000005821,20008.469
26888.64,-0.6000000000021828,19960.539
26888.65,-0.5900000000001455,20056.408
26888.66,-0.5800000000017462,19960.539
26888.67,-0.5700000000033469,20056.408
26888.68,-0.5600000000013097,20008.469
26888.69,-0.5500000000029104,20248.24
26888.7,-0.5400000000008731,20008.469
26888.71,-0.5300000000024738,20056.408
26888.72,-0.5200000000004366,19960.539
26888.73,-0.5100000000020373,20104.354
26888.74,-0.5,20248.24
26888.75,-0.4900000000016007,20056.408
26888.76,-0.4800000000032014,19960.539
26888.77,-0.47000000000116415,20008.469
26888.78,-0.46000000000276486,19960.539
26888.79,-0.4500000000007276,19816.797
26888.8,-0.4400000000023283,19960.539
26888.81,-0.43000000000029104,20008.469
26888.82,-0.42000000000189175,19912.617
26888.83,-0.4099999999998545,20056.408
26888.84,-0.4000000000014552,20056.408
26888.85,-0.3900000000030559,19960.539
26888.86,-0.38000000000101863,20008.469
26888.87,-0.37000000000261934,20152.309
26888.88,-0.3600000000005821,20488.217
26888.89,-0.3500000000021828,20488.217
26888.9,-0.3400000000001455,20440.205
26888.91,-0.33000000000174623,20632.299
26888.92,-0.32000000000334694,20632.299
26888.93,-0.3100000000013097,20776.455
26888.94,-0.3000000000029104,20728.395
26888.95,-0.2900000000008731,20680.342
26888.96,-0.2800000000024738,20632.299
26888.97,-0.27000000000043656,20728.395
26888.98,-0.26000000000203727,21642.924
26888.99,-0.25,21401.973
26889.0,-0.2400000000016007,21016.877
26889.01,-0.23000000000320142,20824.523
26889.02,-0.22000000000116415,20968.775
26889.03,-0.21000000000276486,20776.455
26889.04,-0.2000000000007276,20920.684
26889.05,-0.1900000000023283,20680.342
26889.06,-0.18000000000029104,20872.6
26889.07,-0.17000000000189175,20968.775
26889.08,-0.15999999999985448,20872.6
26889.09,-0.1500000000014552,20872.6
26889.1,-0.1400000000030559,20824.523
26889.11,-0.13000000000101863,20632.299
26889.12,-0.12000000000261934,20872.6
26889.13,-0.11000000000058208,20680.342
26889.14,-0.10000000000218279,20824.523
26889.15,-0.09000000000014552,20776.455
26889.16,-0.08000000000174623,20776.455
26889.17,-0.07000000000334694,20680.342
26889.18,-0.06000000000130967,21353.809
26889.19,-0.05000000000291038,22318.664
26889.2,-0.040000000000873115,22560.385
26889.21,-0.030000000002473826,23966.375
26889.22,-0.020000000000436557,24598.863
26889.23,-0.010000000002037268,24745.018
26889.24,0.0,25086.328
26889.25,0.00999999999839929,24501.469
26889.26,0.01999999999679858,24209.477
26889.27,0.029999999998835847,23820.611
26889.28,0.039999999997235136,23723.475
26889.29,0.049999999999272404,23723.475
26889.3,0.059999999997671694,23723.475
26889.31,0.06999999999970896,24258.121
26889.32,0.07999999999810825,24647.572
26889.33,0.09000000000014552,24452.783
26889.34,0.09999999999854481,24501.469
26889.35,0.1099999999969441,24112.211
26889.36,0.11999999999898137,23772.039
26889.37,0.12999999999738066,23723.475
26889.38,0.13999999999941792,23820.611
26889.39,0.1499999999978172,23772.039
26889.4,0.15999999999985448,23626.373
26889.41,0.16999999999825377,24355.436
26889.42,0.17999999999665306,24793.752
26889.43,0.18999999999869033,24647.572
26889.44,0.19999999999708962,24501.469
26889.45,0.20999999999912689,24112.211
26889.46,0.21999999999752617,23917.777
26889.47,0.22999999999956344,23723.475
26889.48,0.23999999999796273,23529.301
26889.49,0.25,23723.475
26889.5,0.2599999999983993,23480.779
26889.51,0.2699999999967986,24258.121
26889.52,0.27999999999883585,24550.162
26889.53,0.28999999999723514,24598.863
26889.54,0.2999999999992724,24355.436
26889.55,0.3099999999976717,24306.775
26889.56,0.31999999999970896,24306.775
26889.57,0.32999999999810825,24160.84
26889.58,0.3400000000001455,24063.592
26889.59,0.3499999999985448,23966.375
26889.6,0.3599999999969441,24063.592
26889.61,0.36999999999898137,24501.469
26889.62,0.37999999999738066,24647.572
26889.63,0.3899999999994179,24647.572
26889.64,0.3999999999978172,24647.572
26889.65,0.4099999999998545,24160.84
26889.66,0.41999999999825377,23917.777
26889.67,0.42999999999665306,23966.375
26889.68,0.4399999999986903,23917.777
26889.69,0.4499999999970896,23966.375
26889.7,0.4599999999991269,23869.189
26889.71,0.4699999999975262,24258.121
26889.72,0.47999999999956344,24452.783
26889.73,0.48999999999796273,24355.436
26889.74,0.5,24647.572
26889.75,0.5099999999983993,23869.189
26889.76,0.5199999999967986,23917.777
26889.77,0.5299999999988358,23772.039
26889.78,0.5399999999972351,23723.475
26889.79,0.5499999999992724,23480.779
26889.8,0.5599999999976717,23869.189
26889.81,0.569999999999709,24452.783
26889.82,0.5799999999981083,24696.291
26889.83,0.5900000000001455,24550.162
26889.84,0.5999999999985448,24598.863
26889.85,0.6099999999969441,23820.611
26889.86,0.6199999999989814,23480.779
26889.87,0.6299999999973807,23480.779
26889.88,0.6399999999994179,23626.373
26889.89,0.6499999999978172,23723.475
26889.9,0.6599999999998545,23674.92
26889.91,0.6699999999982538,24112.211
26889.92,0.6799999999966531,24355.436
26889.93,0.6899999999986903,24501.469
26889.94,0.6999999999970896,24452.783
26889.95,0.7099999999991269,24160.84
26889.96,0.7199999999975262,24160.84
26889.97,0.7299999999995634,23917.777
26889.98,0.7399999999979627,23917.777
26889.99,0.75,23820.611
26890.0,0.7599999999983993,23820.611
26890.01,0.7699999999967986,24160.84
26890.02,0.7799999999988358,24452.783
26890.03,0.7899999999972351,24452.783
26890.04,0.7999999999992724,24063.592
26890.05,0.8099999999976717,23772.039
26890.06,0.819999999999709,23529.301
26890.07,0.8299999999981083,23626.373
26890.08,0.8400000000001455,23626.373
26890.09,0.8499999999985448,23432.264
26890.1,0.8599999999969441,23626.373
26890.11,0.8699999999989814,24306.775
26890.12,0.8799999999973807,24501.469
26890.13,0.8899999999994179,24355.436
26890.14,0.8999999999978172,24258.121
26890.15,0.9099999999998545,23820.611
26890.16,0.9199999999982538,23674.92
26890.17,0.9299999999966531,23529.301
26890.18,0.9399999999986903,23674.92
26890.19,0.9499999999970896,23674.92
26890.2,0.9599999999991269,23869.189
26890.21,0.9699999999975262,24452.783
26890.22,0.9799999999995634,24696.291
26890.23,0.9899999999979627,24647.572
26890.24,1.0,24355.436
26890.25,1.0099999999983993,23917.777
26890.26,1.0199999999967986,24014.979
26890.27,1.0299999999988358,23772.039
26890.28,1.0399999999972351,23674.92
26890.29,1.0499999999992724,23723.475
26890.3,1.0599999999976717,23917.777
26890.31,1.069999999999709,24355.436
26890.32,1.0799999999981083,24404.105
26890.33,1.0900000000001455,24647.572
26890.34,1.0999999999985448,24209.477
26890.35,1.109999999996944,23820.611
26890.36,1.1199999999989814,23723.475
26890.37,1.1299999999973807,23674.92
26890.38,1.139999999999418,23820.611
26890.39,1.1499999999978172,23674.92
26890.4,1.1599999999998545,24014.979
26890.41,1.1699999999982538,24404.105
26890.42,1.179999999996653,24452.783
26890.43,1.1899999999986903,24501.469
26890.44,1.1999999999970896,24063.592
26890.45,1.2099999999991269,23723.475
26890.46,1.2199999999975262,23723.475
26890.47,1.2299999999995634,23286.768
26890.48,1.2399999999979627,23577.832
26890.49,1.25,23480.779
26890.5,1.2599999999983993,23723.475
26890.51,1.2699999999967986,24501.469
26890.52,1.2799999999988358,24647.572
26890.53,1.2899999999972351,24501.469
26890.54,1.2999999999992724,24258.121
26890.55,1.3099999999976717,24014.979
26890.56,1.319999999999709,23820.611
26890.57,1.3299999999981083,23820.611
26890.58,1.3400000000001455,23820.611
26890.59,1.3499999999985448,23626.373
26890.6,1.359999999996944,23869.189
26890.61,1.3699999999989814,24404.105
26890.62,1.3799999999973807,24452.783
26890.63,1.389999999999418,24550.162
26890.64,1.3999999999978172,24160.84
26890.65,1.4099999999998545,23917.777
26890.66,1.4199999999982538,23917.777
26890.67,1.429999999996653,23723.475
26890.68,1.4399999999986903,23772.039
26890.69,1.4499999999970896,23917.777
26890.7,1.4599999999991269,24063.592
26890.71,1.4699999999975262,24598.863
26890.72,1.4799999999995634,24550.162
26890.73,1.4899999999979627,24696.291
26890.74,1.5,24550.162
26890.75,1.5099999999983993,23966.375
26890.76,1.5199999999967986,24112.211
26890.77,1.5299999999988358,23820.611
26890.78,1.5399999999972351,23480.779
26890.79,1.5499999999992724,23772.039
26890.8,1.5599999999976717,24160.84
26890.81,1.569999999999709,24550.162
26890.82,1.5799999999981083,24550.162
26890.83,1.5900000000001455,24501.469
26890.84,1.5999999999985448,24014.979
26890.85,1.609999999996944,23869.189
26890.86,1.6199999999989814,23772.039
26890.87,1.6299999999973807,23480.779
26890.88,1.639999999999418,23383.758
26890.89,1.6499999999978172,23626.373
26890.9,1.6599999999998545,24014.979
26890.91,1.6699999999982538,24306.775
26890.92,1.679999999996653,24550.162
26890.93,1.6899999999986903,24550.162
26890.94,1.6999999999970896,24063.592
26890.95,1.7099999999991269,23869.189
26890.96,1.7199999999975262,23820.611
26890.97,1.7299999999995634,23674.92
26890.98,1.7399999999979627,23674.92
26890.99,1.75,23577.832
26891.0,1.7599999999983993,23966.375
26891.01,1.7699999999967986,24404.105
26891.02,1.7799999999988358,24550.162
26891.03,1.7899999999972351,24647.572
26891.04,1.7999999999992724,24355.436
26891.05,1.8099999999976717,23917.777
26891.06,1.819999999999709,23723.475
26891.07,1.8299999999981083,23772.039
26891.08,1.8400000000001455,23577.832
26891.09,1.8499999999985448,23577.832
26891.1,1.859999999996944,23966.375
26891.11,1.8699999999989814,24452.783
26891.12,1.8799999999973807,24258.121
26891.13,1.889999999999418,24306.775
26891.14,1.8999999999978172,24209.477
26891.15,1.9099999999998545,23966.375
26891.16,1.9199999999982538,23917.777
26891.17,1.929999999996653,23820.611
26891.18,1.9399999999986903,23966.375
26891.19,1.9499999999970896,23917.777
26891.2,1.9599999999991269,24160.84
26891.21,1.9699999999975262,24452.783
26891.22,1.9799999999995634,24647.572
26891.23,1.9899999999979627,24550.162
26891.24,2.0,24112.211
26891.25,2.0099999999983993,23577.832
26891.26,2.0199999999967986,23674.92
26891.27,2.029999999998836,23626.373
26891.28,2.039999999997235,23529.301
26891.29,2.0499999999992724,23383.758
26891.3,2.0599999999976717,24014.979
26891.31,2.069999999999709,24452.783
26891.32,2.0799999999981083,24501.469
26891.33,2.0900000000001455,24355.436
26891.34,2.099999999998545,24306.775
26891.35,2.109999999996944,24063.592
26891.36,2.1199999999989814,24014.979
26891.37,2.1299999999973807,24063.592
26891.38,2.139999999999418,23869.189
26891.39,2.149999999997817,24014.979
26891.4,2.1599999999998545,24258.121
26891.41,2.1699999999982538,24501.469
26891.42,2.179999999996653,24598.863
26891.43,2.1899999999986903,24452.783
26891.44,2.1999999999970896,23966.375
26891.45,2.209999999999127,23820.611
26891.46,2.219999999997526,23529.301
26891.47,2.2299999999995634,23480.779
26891.48,2.2399999999979627,23529.301
26891.49,2.25,23674.92
26891.5,2.2599999999983993,24258.121
26891.51,2.2699999999967986,24306.775
26891.52,2.279999999998836,24501.469
26891.53,2.289999999997235,24598.863
26891.54,2.2999999999992724,24160.84
26891.55,2.3099999999976717,23917.777
26891.56,2.319999999999709,23869.189
26891.57,2.3299999999981083,23869.189
26891.58,2.3400000000001455,23820.611
26891.59,2.349999999998545,23917.777
26891.6,2.359999999996944,24112.211
26891.61,2.3699999999989814,24598.863
26891.62,2.3799999999973807,24550.162
26891.63,2.389999999999418,24550.162
26891.64,2.399999999997817,23917.777
26891.65,2.4099999999998545,23869.189
26891.66,2.4199999999982538,23626.373
26891.67,2.429999999996653,23723.475
26891.68,2.4399999999986903,23480.779
26891.69,2.4499999999970896,23674.92
26891.7,2.459999999999127,24355.436
26891.71,2.469999999997526,24550.162
26891.72,2.4799999999995634,24452.783
26891.73,2.4899999999979627,24404.105
26891.74,2.5,24209.477
26891.75,2.5099999999983993,24063.592
26891.76,2.5199999999967986,24014.979
26891.77,2.529999999998836,24063.592
26891.78,2.539999999997235,23869.189
26891.79,2.5499999999992724,23917.777
26891.8,2.5599999999976717,24452.783
26891.81,2.569999999999709,24793.752
26891.82,2.5799999999981083,24696.291
26891.83,2.5900000000001455,24501.469
26891.84,2.599999999998545,24306.775
26891.85,2.609999999996944,23772.039
26891.86,2.6199999999989814,23674.92
26891.87,2.6299999999973807,23723.475
26891.88,2.639999999999418,23723.475
26891.89,2.649999999997817,23674.92
26891.9,2.6599999999998545,24258.121
26891.91,2.6699999999982538,24258.121
26891.92,2.679999999996653,24501.469
26891.93,2.6899999999986903,24306.775
26891.94,2.6999999999970896,23820.611
26891.95,2.709999999999127,23674.92
26891.96,2.719999999997526,23480.779
26891.97,2.7299999999995634,23529.301
26891.98,2.7399999999979627,23529.301
26891.99,2.75,23723.475
26892.0,2.7599999999983993,24209.477
26892.01,2.7699999999967986,24550.162
26892.02,2.779999999998836,24550.162
26892.03,2.789999999997235,24404.105
26892.04,2.7999999999992724,24014.979
26892.05,2.8099999999976717,23966.375
26892.06,2.819999999999709,23917.777
26892.07,2.8299999999981083,23772.039
26892.08,2.8400000000001455,23820.611
26892.09,2.849999999998545,23917.777
26892.1,2.859999999996944,24404.105
26892.11,2.8699999999989814,24550.162
26892.12,2.8799999999973807,24598.863
26892.13,2.889999999999418,24404.105
26892.14,2.899999999997817,24209.477
26892.15,2.9099999999998545,23869.189
26892.16,2.9199999999982538,23966.375
26892.17,2.929999999996653,24014.979
26892.18,2.9399999999986903,23820.611
26892.19,2.9499999999970896,23917.777
26892.2,2.959999999999127,23626.373
26892.21,2.969999999997526,22318.664
26892.22,2.9799999999995634,22173.729
26892.23,2.9899999999979627,21401.973
26892.24,3.0,21546.52
26892.25,3.0099999999983993,22173.729
26892.26,3.0199999999967986,22850.719
26892.27,3.029999999998836,23092.887
26892.28,3.039999999997235,22705.516
26892.29,3.0499999999992724,21257.502
26892.3,3.0599999999976717,20872.6
26892.31,3.069999999999709,20200.271
26892.32,3.0799999999981083,20104.354
26892.33,3.0900000000001455,20344.207
26892.34,3.099999999998545,20440.205
26892.35,3.109999999996944,20296.221
26892.36,3.1199999999989814,20200.271
26892.37,3.1299999999973807,20248.24
26892.38,3.139999999999418,20392.201
26892.39,3.149999999997817,20824.523
26892.4,3.1599999999998545,20680.342
26892.41,3.1699999999982538,21064.984
26892.42,3.179999999996653,21209.359
26892.43,3.1899999999986903,21064.984
26892.44,3.1999999999970896,21064.984
26892.45,3.209999999999127,21016.877
26892.46,3.219999999997526,21064.984
26892.47,3.2299999999995634,21064.984
26892.48,3.2399999999979627,21113.102
26892.49,3.25,21257.502
26892.5,3.2599999999983993,20920.684
26892.51,3.2699999999967986,21016.877
26892.52,3.279999999998836,20872.6
26892.53,3.289999999997235,21016.877
26892.54,3.2999999999992724,21546.52
26892.55,3.3099999999976717,21739.359
26892.56,3.319999999999709,22318.664
26892.57,3.3299999999981083,22657.131
26892.58,3.3400000000001455,22608.754
26892.59,3.349999999998545,22512.023
26892.6,3.359999999996944,22753.908
26892.61,3.3699999999989814,22705.516
26892.62,3.3799999999973807,22560.385
26892.63,3.389999999999418,22463.672
26892.64,3.399999999997817,22318.664
26892.65,3.4099999999998545,22608.754
26892.66,3.4199999999982538,23092.887
26892.67,3.429999999996653,23044.438
26892.68,3.4399999999986903,22463.672
26892.69,3.4499999999970896,22270.344
26892.7,3.459999999999127,21884.076
26892.71,3.469999999997526,22028.865
26892.72,3.4799999999995634,22802.309
26892.73,3.4899999999979627,22608.754
26892.74,3.5,22463.672
26892.75,3.5099999999983993,22222.031
26892.76,3.5199999999967986,22173.729
26892.77,3.529999999998836,22366.992
26892.78,3.539999999997235,21209.359
26892.79,3.5499999999992724,19386.012
26892.8,3.5599999999976717,18288.105
26892.81,3.569999999999709,17954.813
26892.82,3.5799999999981083,17812.096
26892.83,3.5900000000001455,17526.879
26892.84,3.599999999998545,17764.539
26892.85,3.609999999996944,17669.451
26892.86,3.6199999999989814,17574.395
26892.87,3.6299999999973807,17859.66
26892.88,3.639999999999418,17716.99
26892.89,3.649999999997817,17764.539
26892.9,3.6599999999998545,17669.451
26892.91,3.6699999999982538,17526.879
26892.92,3.679999999996653,17621.918
26892.93,3.6899999999986903,17574.395
26892.94,3.6999999999970896,17526.879
26892.95,3.709999999999127,17812.096
26892.96,3.719999999997526,17621.918
26892.97,3.7299999999995634,17669.451
26892.98,3.7399999999979627,17526.879
26892.99,3.75,17669.451
26893.0,3.7599999999983993,17812.096
26893.01,3.7699999999967986,17716.99
26893.02,3.779999999998836,17621.918
26893.03,3.789999999997235,17574.395
26893.04,3.7999999999992724,17716.99
26893.05,3.8099999999976717,17812.096
26893.06,3.819999999999709,17716.99
26893.07,3.8299999999981083,17669.451
26893.08,3.8400000000001455,17526.879
26893.09,3.849999999998545,17621.918
26893.1,3.859999999996944,17621.918
26893.11,3.8699999999989814,17669.451
26893.12,3.8799999999973807,17621.918
26893.13,3.889999999999418,17716.99
26893.14,3.899999999997817,17764.539
26893.15,3.9099999999998545,17479.371
26893.16,3.9199999999982538,17431.871
26893.17,3.929999999996653,17574.395
26893.18,3.9399999999986903,17716.99
26893.19,3.9499999999970896,17669.451
26893.2,3.959999999999127,17859.66
26893.21,3.969999999997526,17764.539
26893.22,3.9799999999995634,17764.539
26893.23,3.9899999999979627,17526.879
26893.24,4.0,17764.539
26893.25,4.009999999998399,17669.451
26893.26,4.019999999996799,17526.879
26893.27,4.029999999998836,17764.539
26893.28,4.039999999997235,17526.879
26893.29,4.049999999999272,17764.539
26893.3,4.059999999997672,17716.99
26893.31,4.069999999999709,17716.99
26893.32,4.079999999998108,17716.99
26893.33,4.0900000000001455,17716.99
26893.34,4.099999999998545,17669.451
26893.35,4.109999999996944,17574.395
26893.36,4.119999999998981,17764.539
26893.37,4.129999999997381,17621.918
26893.38,4.139999999999418,17621.918
26893.39,4.149999999997817,17812.096
26893.4,4.1599999999998545,17669.451
26893.41,4.169999999998254,17621.918
26893.42,4.179999999996653,17526.879
26893.43,4.18999999999869,17669.451
26893.44,4.19999999999709,17621.918
26893.45,4.209999999999127,17621.918
26893.46,4.219999999997526,17764.539
26893.47,4.229999999999563,17716.99
26893.48,4.239999999997963,17669.451
26893.49,4.25,17716.99
26893.5,4.259999999998399,17716.99
26893.51,4.269999999996799,17669.451
26893.52,4.279999999998836,17574.395
26893.53,4.289999999997235,17621.918
26893.54,4.299999999999272,17907.232
26893.55,4.309999999997672,17716.99
26893.56,4.319999999999709,17764.539
26893.57,4.329999999998108,17907.232
26893.58,4.3400000000001455,17716.99
26893.59,4.349999999998545,17716.99
26893.6,4.359999999996944,17621.918
26893.61,4.369999999998981,17669.451
26893.62,4.379999999997381,17669.451
26893.63,4.389999999999418,17431.871
26893.64,4.399999999997817,17716.99
26893.65,4.4099999999998545,17526.879
26893.66,4.419999999998254,17764.539
26893.67,4.429999999996653,17669.451
26893.68,4.43999999999869,17764.539
26893.69,4.44999999999709,17764.539
26893.7,4.459999999999127,17621.918
26893.71,4.469999999997526,17574.395
26893.72,4.479999999999563,17764.539
26893.73,4.489999999997963,17669.451
26893.74,4.5,17621.918
26893.75,4.509999999998399,17669.451
26893.76,4.519999999996799,17716.99
26893.77,4.529999999998836,17574.395
26893.78,4.539999999997235,17526.879
26893.79,4.549999999999272,17764.539
26893.8,4.559999999997672,17526.879
26893.81,4.569999999999709,17716.99
26893.82,4.579999999998108,17716.99
26893.83,4.5900000000001455,17764.539
26893.84,4.599999999998545,17669.451
26893.85,4.609999999996944,17669.451
26893.86,4.619999999998981,17574.395
26893.87,4.629999999997381,17764.539
26893.88,4.639999999999418,17574.395
26893.89,4.649999999997817,17621.918
26893.9,4.6599999999998545,17812.096
26893.91,4.669999999998254,17764.539
26893.92,4.679999999996653,17716.99
26893.93,4.68999999999869,17764.539
26893.94,4.69999999999709,17621.918
26893.95,4.709999999999127,17764.539
26893.96,4.719999999997526,17621.918
26893.97,4.729999999999563,17526.879
26893.98,4.739999999997963,17574.395
26893.99,4.75,17574.395
26894.0,4.759999999998399,17669.451
26894.01,4.769999999996799,17764.539
26894.02,4.779999999998836,17764.539
26894.03,4.789999999997235,17574.395
26894.04,4.799999999999272,17574.395
26894.05,4.809999999997672,17669.451
26894.06,4.819999999999709,17669.451
26894.07,4.829999999998108,17621.918
26894.08,4.8400000000001455,17764.539
26894.09,4.849999999998545,17716.99
26894.1,4.859999999996944,17859.66
26894.11,4.869999999998981,17764.539
26894.12,4.879999999997381,17669.451
26894.13,4.889999999999418,17526.879
26894.14,4.899999999997817,17621.918
26894.15,4.9099999999998545,17526.879
26894.16,4.919999999998254,17669.451
26894.17,4.929999999996653,17764.539
26894.18,4.93999999999869,17812.096
26894.19,4.94999999999709,17574.395
26894.2,4.959999999999127,17764.539
26894.21,4.969999999997526,17621.918
26894.22,4.979999999999563,17716.99
26894.23,4.989999999997963,17621.918
26894.24,5.0,17669.451
26894.25,5.009999999998399,17716.99
26894.26,5.019999999996799,17859.66
26894.27,5.029999999998836,17526.879
26894.28,5.039999999997235,17812.096
26894.29,5.049999999999272,17669.451
26894.3,5.059999999997672,17812.096
26894.31,5.069999999999709,17669.451
26894.32,5.079999999998108,17669.451
26894.33,5.0900000000001455,17574.395
26894.34,5.099999999998545,17907.232
26894.35,5.109999999996944,17621.918
26894.36,5.119999999998981,17812.096
26894.37,5.129999999997381,17716.99
26894.38,5.139999999999418,17289.422
26894.39,5.149999999997817,17907.232
26894.4,5.1599999999998545,17431.871
26894.41,5.169999999998254,17621.918
26894.42,5.179999999996653,17621.918
26894.43,5.18999999999869,17669.451
26894.44,5.19999999999709,17764.539
26894.45,5.209999999999127,17621.918
26894.46,5.219999999997526,17526.879
26894.47,5.229999999999563,17669.451
26894.48,5.239999999997963,17479.371
26894.49,5.25,17669.451
26894.5,5.259999999998399,17954.813
26894.51,5.269999999996799,17812.096
26894.52,5.279999999998836,17907.232
26894.53,5.289999999997235,17621.918
26894.54,5.299999999999272,17669.451
26894.55,5.309999999997672,17526.879
26894.56,5.319999999999709,17669.451
26894.57,5.329999999998108,17621.918
26894.58,5.3400000000001455,17764.539
26894.59,5.349999999998545,17764.539
26894.6,5.359999999996944,17621.918
26894.61,5.369999999998981,17574.395
26894.62,5.379999999997381,17812.096
26894.63,5.389999999999418,17764.539
26894.64,5.399999999997817,17526.879
26894.65,5.4099999999998545,17812.096
26894.66,5.419999999998254,17764.539
26894.67,5.429999999996653,17621.918
26894.68,5.43999999999869,17574.395
26894.69,5.44999999999709,17812.096
26894.7,5.459999999999127,17859.66
26894.71,5.469999999997526,17716.99
26894.72,5.479999999999563,17812.096
26894.73,5.489999999997963,17526.879
26894.74,5.5,17764.539
26894.75,5.509999999998399,17764.539
26894.76,5.519999999996799,17574.395
26894.77,5.529999999998836,17812.096
26894.78,5.539999999997235,17669.451
26894.79,5.549999999999272,17859.66
26894.8,5.559999999997672,17574.395
26894.81,5.569999999999709,17574.395
26894.82,5.579999999998108,17526.879
26894.83,5.5900000000001455,17716.99
26894.84,5.599999999998545,17764.539
26894.85,5.609999999996944,17764.539
26894.86,5.619999999998981,17716.99
26894.87,5.629999999997381,17859.66
26894.88,5.639999999999418,17669.451
26894.89,5.649999999997817,17336.896
26894.9,5.6599999999998545,17621.918
26894.91,5.669999999998254,17954.813
26894.92,5.679999999996653,17859.66
26894.93,5.68999999999869,17812.096
26894.94,5.69999999999709,17716.99
26894.95,5.709999999999127,17716.99
26894.96,5.719999999997526,17764.539
26894.97,5.729999999999563,17716.99
26894.98,5.739999999997963,17669.451
26894.99,5.75,17764.539
26895.0,5.759999999998399,17716.99
26895.01,5.769999999996799,17621.918
26895.02,5.779999999998836,17479.371
26895.03,5.789999999997235,17526.879
26895.04,5.799999999999272,17954.813
26895.05,5.809999999997672,17716.99
26895.06,5.819999999999709,17669.451
26895.07,5.829999999998108,17574.395
26895.08,5.8400000000001455,17716.99
26895.09,5.849999999998545,17526.879
26895.1,5.859999999996944,17716.99
26895.11,5.869999999998981,17716.99
26895.12,5.879999999997381,17716.99
26895.13,5.889999999999418,17764.539
26895.14,5.899999999997817,17764.539
26895.15,5.9099999999998545,17669.451
26895.16,5.919999999998254,17812.096
26895.17,5.929999999996653,17764.539
26895.18,5.93999999999869,17764.539
26895.19,5.94999999999709,17669.451
26895.2,5.959999999999127,17954.813
26895.21,5.969999999997526,17859.66
26895.22,5.979999999999563,17621.918
26895.23,5.989999999997963,17764.539
26895.24,6.0,17764.539
26895.25,6.009999999998399,17764.539
26895.26,6.019999999996799,17526.879
26895.27,6.029999999998836,17621.918
26895.28,6.039999999997235,17669.451
26895.29,6.049999999999272,17764.539
26895.3,6.059999999997672,17716.99
26895.31,6.069999999999709,17812.096
26895.32,6.079999999998108,17574.395
26895.33,6.0900000000001455,17764.539
26895.34,6.099999999998545,17669.451
26895.35,6.109999999996944,17574.395
26895.36,6.119999999998981,17669.451
26895.37,6.129999999997381,17859.66
26895.38,6.139999999999418,17859.66
26895.39,6.149999999997817,17621.918
26895.4,6.1599999999998545,17812.096
26895.41,6.169999999998254,17574.395
26895.42,6.179999999996653,17812.096
26895.43,6.18999999999869,17526.879
26895.44,6.19999999999709,17574.395
26895.45,6.209999999999127,17431.871
26895.46,6.219999999997526,17669.451
26895.47,6.229999999999563,17859.66
26895.48,6.239999999997963,17716.99
26895.49,6.25,17526.879
26895.5,6.259999999998399,17716.99
26895.51,6.269999999996799,17621.918
26895.52,6.279999999998836,17574.395
26895.53,6.289999999997235,17859.66
26895.54,6.299999999999272,17669.451
26895.55,6.309999999997672,17812.096
26895.56,6.319999999999709,17812.096
26895.57,6.329999999998108,17574.395
26895.58,6.3400000000001455,17574.395
26895.59,6.349999999998545,17526.879
26895.6,6.359999999996944,17716.99
26895.61,6.369999999998981,17669.451
26895.62,6.379999999997381,17716.99
26895.63,6.389999999999418,17716.99
26895.64,6.399999999997817,17764.539
26895.65,6.4099999999998545,17859.66
26895.66,6.419999999998254,17716.99
26895.67,6.429999999996653,17526.879
26895.68,6.43999999999869,17479.371
26895.69,6.44999999999709,17669.451
26895.7,6.459999999999127,17621.918
26895.71,6.469999999997526,17621.918
26895.72,6.479999999999563,17621.918
26895.73,6.489999999997963,17621.918
26895.74,6.5,17621.918
26895.75,6.509999999998399,17526.879
26895.76,6.519999999996799,17716.99
26895.77,6.529999999998836,17431.871
26895.78,6.539999999997235,17526.879
26895.79,6.549999999999272,17669.451
26895.8,6.559999999997672,17764.539
26895.81,6.569999999999709,17669.451
26895.82,6.579999999998108,17669.451
26895.83,6.5900000000001455,17526.879
26895.84,6.599999999998545,17716.99
26895.85,6.609999999996944,17621.918
26895.86,6.619999999998981,17621.918
26895.87,6.629999999997381,17716.99
26895.88,6.639999999999418,17669.451
26895.89,6.649999999997817,17812.096
26895.9,6.6599999999998545,17716.99
26895.91,6.669999999998254,17859.66
26895.92,6.679999999996653,17574.395
26895.93,6.68999999999869,17526.879
26895.94,6.69999999999709,17669.451
26895.95,6.709999999999127,17574.395
26895.96,6.719999999997526,17526.879
26895.97,6.729999999999563,17669.451
26895.98,6.739999999997963,17716.99
26895.99,6.75,17669.451
26896.0,6.759999999998399,17907.232
26896.01,6.769999999996799,17479.371
26896.02,6.779999999998836,17621.918
26896.03,6.789999999997235,17764.539
26896.04,6.799999999999272,17574.395
26896.05,6.809999999997672,17479.371
26896.06,6.819999999999709,17621.918
26896.07,6.829999999998108,17812.096
26896.08,6.8400000000001455,17669.451
